,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMB3,0.024124394878237115,-0.007349952652598021,-0.021416913829860443,0.003797643877855622,0.03140373895781385,-0.014457501765028986,0.0240991157151831,-0.11946650138691638,0.06519073636066842,0.007689878000069324,0.031004890383751094,0.027513971561276312,0.013543515725387725,0.12462165201442855,0.0034250676723083236,0.04127801095737451,-0.027915286171749754,0.04909354312194032,0.11397733008167812,0.013942030691568023,0.0032906175711841386,0.02548858396619953,0.09138986786521237,-0.024811287025874512,0.1705675288897953
PON2,0.004346719979938166,-0.006128035756996308,0.049178346821500456,-0.012639098726342213,-0.044239808358567764,0.07990534883682719,0.021799155656276367,0.14013261934439905,-0.045720357968330225,0.04210930523548555,-0.04178350890683935,0.03449078323595694,0.019235076551443995,0.02512419012891648,-0.08567753189511258,0.08344391314676206,0.020662364915268166,0.060640285856275705,0.07740951945024573,0.10157542555614603,-0.030578911599105578,-0.07110346080140582,0.28716210396132175,0.2079881690143818,-0.07802262987686749
CFC1,,,,,,,0.02704390387338654,,0.028498100925955828,,-0.042201561637419775,,,,,,,,,,,,,-0.03738447029720513,
TF,-0.013441074956989598,0.12073337549099891,-0.09162193753553993,-0.013748248614422106,-0.022963785992939485,-0.030888441497365964,0.013068980735779301,-0.10636062552720511,0.058337233265510526,0.005682073821560717,-0.08539833296840833,-0.025628707860696966,0.011269175190827638,-0.055272064429037704,-0.08178155183707443,0.038171587046881714,-0.09302439975385515,-0.024112576175364768,0.03344095866013091,-0.10780005466399002,-0.01884799589990419,0.0906439567222719,0.03412003749835155,-0.00731718571720276,-0.04251211688961368
HLA-E,0.03451084031832912,-0.0022358164701329632,0.01559467279541916,0.010328735848219178,-0.0045619846240031025,0.01732285835603856,-0.003444235143259395,0.14115971137315725,0.03779728259509651,-0.0032804978666434808,-0.12027709237591254,0.04125606104132442,-0.052083248013883754,-0.03148656924580632,-0.054665092296829226,0.026331016658607896,0.036528251956902985,0.028910336997112596,0.007564981208742737,0.03539019234814398,-0.0014368874687013546,-0.0019913128770292043,-0.13026230637005093,-0.07938495851181869,-0.0683321824668444
OSM,-0.03166748993415043,0.030100295728740005,0.020414041333987328,0.00031888813969402135,-0.013305142458974519,0.09544703204550545,-0.011894171264113683,0.0906900108304835,0.007910534645543928,,-0.10887301795368158,0.008163132978097466,0.03022247711491586,0.0641167894589138,0.02675339213754876,-0.04637434076413957,0.07072077839659356,0.00860575437694412,0.015020266139903284,0.08424196562945009,-0.02834780855121285,-0.0007063830644934871,0.057859007758316094,0.018545408843113318,0.04496376484136541
ULBP2,-0.01643791739030761,-0.034847196379347425,0.054983519607154474,0.04616141873290076,0.021156517906401273,0.0008100859078044115,0.06021769510729841,0.07879723770468093,-0.028046788809528777,-0.01419580937964532,0.018171364671057687,0.004239013967698877,-0.021809206915108275,0.09847110501455915,0.033858449444370796,0.16816555921618656,-0.0014172063132248684,0.021636979454599334,0.0911560633021037,0.10625504015710009,0.023369507148626706,,0.09496869580960757,0.03314422607898282,
VEGFA,0.026229278600385597,-0.07870873145415783,-0.0548499125312355,0.018697598355377168,0.04041869045698662,-0.033583632617585304,-0.03397043383379722,0.061014330904238426,-0.053469656191860636,0.05250628432045999,0.05304441131806021,-0.05628754313159584,-0.012010063171844106,0.07473370973375512,0.12057122665530941,0.059266981111234934,0.01158496057806358,-0.04255971331835996,-0.08849489834786377,-0.04378461165330791,-0.006213022746590665,-0.028244470066489745,-0.14765403832236754,-0.04332199423398148,-0.03666997445242366
TGFA,0.04898869413827612,0.0008040334581000476,0.03286507595094383,0.03366532322979262,-0.004990738760923213,0.07129645370560861,-0.029382789974514132,0.07402549807707885,-0.05620151209701051,0.057575569869308445,0.016646462947227943,0.011634791717693545,-0.0016379977948841353,0.06575871673472523,0.038773383384202734,-0.03699331272510487,0.021326889475708266,0.04603519538198215,0.0013041899191396078,0.005830484108774718,0.0023720198669292033,-0.018593417509344897,0.13709641972998562,-0.05483984016968747,-0.09866105745885176
HLA-C,0.016307354293934855,-0.0531291210164702,-0.02509877739990584,-0.03680498251335109,-0.005592084886468099,0.017580943708807577,0.04555862577746113,0.19241210724716123,0.05975929378380894,0.10615334617526077,-0.1373936669849116,0.0634985678104846,0.00860188879367943,0.12727314530912553,-0.01393833757817604,0.008723340588734994,0.005284964132182265,0.11809439933402986,0.034062956138333905,0.059197774611913494,-0.026330640979504164,0.04130892435033977,0.052233224646818927,-0.09900418807660753,-0.03740623643817553
CD200,-0.002591987318575674,0.04990234096937764,0.02657428403102026,0.0001277381069362061,0.013575974667816586,-0.039352639304404954,0.06289794104701875,-0.07349131067338699,0.08532210347969059,0.004398069089292411,0.11058644482631796,0.04679995020679414,0.072709236002117,0.015276802108254653,-0.01766034498041257,0.0015518440774015577,-0.01046806788380809,-0.0025450895804424584,0.09458882384762389,0.042586806589338756,0.031230521342481287,0.015914670037542836,0.02109829553375319,-0.04828849526630671,0.028844692321755
BMP2,0.028349010004035537,0.0573322849939785,-0.015779928447774524,-0.02938579257057685,0.042370183107869504,0.016725155502855134,-0.032772100208559744,0.06221554390318194,0.04069515675716335,0.0012726909048093277,0.04456825149549484,0.01957762176691387,0.013877936503533824,0.07404159111759441,-0.03561486871896453,-0.014558953230511922,0.03719176997554879,-0.0011275791509088094,0.025742043710365422,-0.04415571009360017,-0.010131609696391436,-0.031837068858756326,0.007222370274994751,-0.008819226932732512,-0.09927245057286102
TNFSF13,,,0.050997283079367635,,0.011717414183501036,,-0.0322634007408295,,,,,,,,,,,0.17496044760670768,-0.02827391889348079,0.07824056258571864,-0.033532713990385314,,0.07138027363972686,0.0856035205908039,
CSF3,,0.06901579384968723,,,0.10321198810604011,-0.04111478132888545,,-0.02695529945595751,,,,-0.024904571585247913,,,,,,-0.022410689402555937,-0.0381210162410313,,-0.04281085959177038,-0.03548315359553309,-0.029428937183618113,0.015269769062341485,
APOA1,-0.06671940628942283,-0.013802958575491287,0.06705662325704287,-0.004697858914413992,0.004295144037989575,-0.016803896215871812,0.023771219308493068,0.025559545070829214,-0.04300956260085369,0.07806597323382847,0.07773600616718614,0.006150721975681035,0.04169692947058939,0.05785745259027297,-0.036162564003665736,-0.005948581224628968,0.06760933048685243,0.07410190646164073,-0.03309050725000694,0.025369575512021948,0.033919378973028526,,0.1374299763277516,0.03629365353703696,-0.04397592911679258
IL15,-0.01188431610455601,0.024960683291594673,-0.057819678760444956,-0.019219191177893117,-0.021048551297541948,0.015098514768247138,0.02333379461532587,0.05946751282314132,0.010685965273012873,-0.010781579667442828,-0.03182160910138108,0.004904727643431414,0.052980210307109074,0.01839217511353562,0.019785814182501266,0.11692351882156232,0.029900487462094876,0.0804104212711954,0.07005388123970248,0.037655603585269495,0.03529603738496066,0.1436237293202693,0.09481214298873702,0.03830348991378058,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0348656544677855,
IL12A,0.10847261053094977,-0.05118517131438086,0.028758031761864537,0.012526047625258448,0.017466161753355167,0.009635902475437302,-0.02403026055038849,0.07335850297302837,0.026943328005329753,-0.0033460780664470347,0.029382156791304258,,0.02248118221732018,0.1342031200277422,-0.0007201067728568512,-0.07453393082938817,,0.032329414669158,0.01876923023359171,-0.0241569678804095,-0.0324722951307136,-0.022475217079140433,0.1480976456500172,0.040940675766635584,-0.0069305596127126065
ANGPTL1,0.061002334382821106,-0.00718657876121359,-0.030386591812688313,0.030836273567298282,0.01665553323103335,0.052678721533038014,0.0386620512944093,0.08203098508722864,0.018396819479419346,-0.011352169430403446,-0.031167453221749408,0.04291764143914814,0.013766228128714853,-0.044515672091910916,,0.033885279428106936,0.026174272176233665,0.00020592964690259783,0.09097510307451263,-0.023979049215390052,-0.003251687708838247,,-0.011608210885099614,0.005741128650760487,-0.06439455259517576
PTH2,,,,,,,,,,,,,,,,,,,,,0.02753866546049837,,,,
FBN1,-0.03750344955760949,0.02902508180393863,0.04029768185031688,0.011517349770152277,-0.016639455174002664,0.02926311477087909,0.0035860742999624345,0.0797811827970868,0.056722784550696966,0.0625173906627272,-0.07321364837605444,0.002054790968740529,-0.016001702021076914,0.07172393720092402,0.021966767080627437,0.02615676402421047,0.11682425757402895,0.11273639739458548,-0.017478866096791095,0.03441344772497234,-0.022317566022019453,0.07489197283388671,-0.06764459409078628,-0.06438195897697709,0.05395711091116992
CD274,0.07213365824811668,-0.059734270582533416,-0.020508628769502792,0.000644683936818722,0.06348654404004764,-0.017368871525000898,0.026635095280106828,0.05712431894409816,0.016675949422038764,0.03391772302105867,0.0504733097128043,-0.012432793068314253,0.007670031101043771,0.05186425800868297,-0.047937679347980336,-0.056420734753420215,0.014903740402150563,0.02728354456950425,-0.001446490599621035,0.011431074825130921,-0.0228110802912333,0.012316830832109802,0.03701237899587888,0.0848172079936477,
NPPB,,,-0.009827042022394532,,0.09870997337348417,,,,0.045085485367843174,,,,-0.0007320171863093696,,,,,0.025187014752335674,0.07590324638041061,,-0.042250088244374734,,-0.04344419178545572,,
PMCH,,,0.07393281140554385,,-0.026720192450628098,,,,-0.020499967308635864,,,,,,,,,0.010073502739509622,0.06371675828539732,,-0.0011347011662894298,,-0.005892070712288526,0.008294856916966888,
MFAP5,0.02384526409691289,,-0.01134252000388714,-0.021321146152513532,,,,,,-0.07889290462312348,-0.047426770489228956,0.004569119224063292,,-0.043910206306466006,,0.024875000254602285,-0.0680622619364783,0.06421113704726385,0.043975288967218015,-0.050089881342841876,-0.01838127841325333,0.0009233914469088889,0.030196879477610225,0.057192431467607795,
GDF10,,0.03423819211796619,-0.03997354232583067,-0.025427246136674308,,0.04703603791112558,0.030139515826372983,-0.029583219825758955,-0.005465386653571365,-0.01601838708981089,0.1508504445626743,,0.036153220276164515,0.06268291678310997,0.010930059003513806,0.01936353498893234,,0.03437563642506115,-0.039180162348508046,0.03295998963713553,0.02906865385572042,-0.02415286739748222,0.05923496270854534,0.04628015235220115,0.06920774643377406
COL4A6,0.11384250734639888,-0.01726155342229971,-0.015340560968797197,-0.004323579904260203,0.005312353296269283,0.05345301948884368,,0.017448561153997896,0.0349044009211296,-0.008479020722623081,,,-0.026619310440941048,-0.06990985889416737,0.08917015544884935,-0.049490500488968046,0.017494809553639454,0.043093468399159306,0.09091136814957455,0.00502398752590164,0.0040489003897063395,0.05619674846615088,0.12960055463769343,0.19419668299710582,
TFPI,0.05535433805672402,0.007698948843914396,0.014296859467823173,-0.03266310268109826,0.04560935532381009,0.010581872056131765,-0.03918292513288242,0.13534676374099508,-0.007199170397594686,-0.010535230475349018,0.015073988230423737,0.06558490761708076,-0.007844535170317808,-0.019508067324841147,0.005236596009793592,-0.046128814863648025,0.08022331189195271,-0.022269357324733157,-0.0005160300143263908,0.039864996225033096,0.015833184700791276,0.0461188713056994,-0.014482973155081716,0.020770024766968483,-0.048428188603367305
CNTF,0.0187581104622381,,,,-0.01913329704535521,0.028855013021654028,,0.06878958008838156,-0.039296355649411335,-0.011795669917535268,-0.03956910475725997,,-0.030907860078177852,,,,,,,-0.016749595728038313,-0.01914658086094848,,,,-0.05344251492262137
FGF11,0.03757522557157674,-0.015591780878251157,0.01820301831264905,0.006181748706833935,0.02461033461191319,0.033629719084510165,-0.03502452288896195,0.12871269490150397,0.015477097715911695,0.04862411514496752,-0.027224850357436665,0.01502227538551294,0.010009006657276389,0.027659607179836877,0.06472502359802992,0.12384075063157234,0.0647991215660854,0.01114701474648131,-0.009270724308328824,0.07487529153680092,0.062393856413237955,0.08529470488024478,0.16217444539887244,-0.04087749775451954,-0.07997432043375965
JAG2,0.023059693564855183,0.0022371291022736045,0.052600165608169346,0.07521905690190181,-0.056069667761607433,-0.01058897196634465,0.0379380078772954,0.05285651036253482,0.05395056861356393,-0.0026017437398349864,0.056927778317267086,0.07095802817685867,0.01156032218343426,0.061449375193711735,0.007148001736566824,0.032673309370472546,0.05689189068040633,0.04719034667095584,0.07279035522937793,0.08640425170386719,-0.024302775943241747,0.01945483221349593,0.014918013646332851,0.012010633361149572,0.05724724610633752
CCL18,,-0.015515055887578347,0.032613538432415545,,,,,,,,-0.004414977933976276,0.000405259994394791,,,-0.01460268371196185,,-0.05379558887944433,0.02411719346453185,0.03492553182593099,,-0.007789536612117167,,,,
NLGN3,0.027831035655142052,0.06456729914821949,0.030541310188174808,-0.002837140568217016,0.014407738995479476,0.04863454177119813,0.036203369807791805,0.16279532675685976,-0.0022616619057555967,0.07522315671837522,-0.024853993650956314,-0.008685427154347516,0.01193616007284783,-0.11528997508862221,-0.06696728410180307,-0.01793465414836943,0.005299099805252434,-0.015469439201496639,0.03906061266934813,0.003552485207743531,-0.06452981132952706,0.08064776858346655,0.3019504825216663,0.08776416228197223,0.007804569244072944
CNTN2,0.017749450106461617,0.09787742823150142,0.023625409892473182,0.037133558246619354,0.006178581662805434,0.010776838374896798,0.05786218210742765,-0.015821358994464865,0.01063846048969165,-0.007833248177756736,-0.09919771781850169,-0.016400682429309577,0.03537060317007142,-0.005898972230467312,0.0839610555289939,0.03013365762615132,0.0003072376473116869,0.02753819683150327,0.08012030600068022,-0.13965946299923296,-0.012354339612003783,-0.018231465127811743,0.1217405539350688,0.022753267699767505,0.005098205572021534
FBLN1,0.02624847901163598,0.05165641731820277,0.05036820333685369,0.038588015149621686,0.01408409456285738,0.09403936607014983,-0.008110219509022592,0.11689106003148851,-0.02970530299214935,0.021737281015422997,-0.060578511807210786,-0.03678220189890407,0.010963286137842245,0.04185404629521421,-0.027772006021541534,0.03599421154526397,0.03679426105501964,-0.01166582222055578,0.054810269777817236,0.054472192600470044,-0.038399386713225264,0.07435225521262369,0.03985285720567834,0.1676441595095513,0.030910867726441096
NTNG2,-0.01825204379660311,0.04000893516314534,0.028238499721447527,0.029627530462302574,0.055647845947578704,0.01176671425229374,0.023986832123009973,-0.027163219810591485,-0.005807993804738226,-0.024901055970360304,-0.0053418730246843375,0.050933365453217486,0.0697111455281007,0.0363881180111456,-0.001840313815214356,0.006451828944653802,0.022983872216795067,0.01766789591364276,0.06611476411055414,0.06722021762335889,-0.044003310556911854,0.006150279309483872,-0.024894373212270036,0.03403148500255369,0.07259271108349714
CLEC2B,0.047871556390417215,-0.034582854455179765,0.016465629079889025,-0.019865892981966168,-0.027297681888858415,-0.025957537600472733,-0.06281475765844262,0.14203354946367056,0.005276313479541679,-0.040652076604662246,0.017792105695116973,0.0357722270598799,-0.0030503013130352293,0.0261481264976287,0.06984848995622538,-0.08499101151495364,-0.00021490439693395408,0.12199492804285626,0.002652323298347343,0.0660419628228071,0.0045994571592263165,0.02876963018509054,0.06206037699921965,-0.06648908727093367,0.0006939632336840204
EDA,-0.0500948216838259,-0.024227931221061583,-0.030568468023791102,0.004840735559804196,0.03440276521010048,-0.0129966585001636,0.05083077496916823,0.048984432064604976,0.008747973742129104,0.04477872976543735,0.025253224897763094,-0.01904518498305616,0.03977984268964592,0.05485003797952022,-0.012800274714175105,0.08647040311017681,0.08862792311998823,-0.013929898155875276,0.011743244351952075,0.051039162966661084,0.018826771821004562,0.023069258305336602,0.040321261995321475,0.028278310847828485,-0.040991178419171194
SCT,,,,,,,,,0.005213088274035498,,,,,,,,,,,,,,,,
C1QB,0.007789178829462506,0.09829498548040176,0.019675357714669727,-0.012473912598749935,0.017232139118628396,0.09941400800028376,0.02984459932815021,0.1683068192933638,0.01929804873141833,0.011974709611834035,-0.14800460380508082,0.09974295700953544,-0.0388471125874366,0.10138517453927653,-0.06895946127595895,-0.008330843205232131,0.039680662835968765,0.12812836689761017,0.01799669101201278,0.11221197872051111,-0.02176176510499437,0.12811505858171385,-0.0029287831118001723,-0.04820328972596102,0.012303256219163568
PSAP,-0.027999488594152824,0.0795551823339054,-0.00597653626332924,0.02305018556720469,-0.0026985244232786225,-0.04516792037814838,0.05265095788080145,-0.12850351353832626,0.06399760536328422,0.088996388947258,-0.09710221106327416,-0.09609923330450656,0.06675096259917686,0.07428669929672452,-0.04465626266315406,0.2380724716207017,-0.004049800294416822,0.11571344139782003,-0.011025417528889074,0.07312612964265806,-0.048836368883434365,0.018218176663604115,0.006386635385527364,-0.11316927599306292,-0.08343484178780435
APOE,-0.05400651796633081,0.09987529495762731,-0.00413547182254701,-0.009840229656039898,-0.036139290886395274,-0.033422394347511444,0.07409668937596763,0.07420512554115632,0.00186694787842535,0.07895041906025689,-0.10940272398627582,0.0760711463562373,-0.03414390811072725,0.0374388963827224,0.003522871188497627,0.04745442196719446,0.020666961234848406,-0.07186346708289856,-0.035737991331070605,0.13358118883099848,-0.0033593087012455274,0.07203824203753757,0.11966154163911426,-0.0503577597549304,-0.05947275584863504
TIMP3,0.022155469172411114,-0.03355611928423565,0.002083928206380292,-0.036369632443992515,-0.003679914929259211,0.015452550947791048,0.019353680009690982,0.007173950930495862,-0.05840815781286541,-0.002892227652091026,-0.001049446567600021,0.0117841375363999,0.01824489098744448,-0.13198453095918877,-0.09152285429775658,0.0720339903277803,-0.0320728111164013,-0.04886523966821256,-0.014103621033301449,0.08538228558852613,-0.032797960489724214,-0.0564285801922535,-0.08649774021547278,-0.002227438789475528,0.06917228308241431
COL8A2,0.019681437729707502,-0.04044084512419244,0.0075374573132584895,-0.0024319531986988236,0.051968890802556116,0.04663019718810977,0.02175357830989273,0.11401211735199865,0.007812210970059855,0.013891160965411169,0.03462746031195651,-0.03671700449132655,0.021515359000015197,0.07894616613753397,-0.005402227620229665,0.00012098406639205111,0.01222145426741994,0.052516144701679174,-0.03468461670924629,0.028538610843569064,0.048683843700700974,0.030122422448533012,0.15626903399847908,0.08611700701395995,0.04801243917203833
PTMA,0.03451733338440629,-0.044890141870990684,-0.006039571238532309,0.025539339679797633,0.029166619880621407,0.017313931299624337,-0.04051109495778478,-0.0900114647494929,-0.03840606944954995,0.00505872732721087,-0.14167822071187872,0.06063982656644335,-0.04028139792059713,-0.0005075950888676593,0.027860991200246835,-0.04710703752458463,-0.10234509334447799,-0.0154809182985769,-0.00960992175991294,-0.03427000188683726,-0.020549186578586384,0.10362612236639726,-0.2243353618151631,-0.01922786234670988,-0.08678718409538513
APOC1,-0.02409851031372186,0.046919166724395826,0.034380466985677635,-0.008277932792301788,0.027305926457723863,-0.024036793224251667,0.015337041540187734,0.1887175354715294,-0.014860679775272823,0.055930348613106244,-0.13986680066289353,-0.02585659718966232,-0.11002036598018515,0.16961235086724422,-0.024676673540990936,-0.03516369092708837,0.061318843575440526,0.0730501214584514,-0.0058592875418549675,0.07703691504850882,-0.004867930729576148,0.22316558961136806,0.19725544940220932,0.016867036710391643,-0.06377638026445943
PF4,,,0.07300737628321641,-0.019394479277450288,0.004684588336849471,,,,,,,,,,,,,,-0.037275970074006494,,,,0.021374092993806583,0.015161918298607956,
WNT16,-0.0030627103853056656,0.0324384179554914,-0.025609338149761955,-0.019394477566969097,0.034437043698705705,0.013701287241563795,0.08396974756169708,0.04116294759876942,0.002379551751775282,0.009631998381015272,-0.018896432473773202,-0.02710035044374859,,,,,,,,0.06706532018211528,-0.028268424887551186,,0.0958132019201469,0.10907413791503526,
LAMC3,-0.005126960415834107,0.005067414617325315,0.09264861569263923,-0.03849335804219746,-0.005491962827069787,0.0009628077698430498,0.004947903316715061,0.1391131652344577,-0.006513443625303209,-0.0341860355172767,-0.057449156175148654,-0.0019051206195271992,0.06172647342536508,-0.045512278775909305,-0.005323485921344883,-0.12038455330593875,0.023055793657783603,0.07949627532530666,0.061594796479174214,0.057381808186324115,-0.011677970566812875,-0.0269829550401457,-0.07604372128323801,0.007102546670914685,-0.00976298925983494
C3,0.006706106371719621,0.04423020662220704,0.02030968931251056,0.003210746570399713,-0.022976569495746682,0.055956850817265605,0.020009124375019095,0.10520176069430502,0.10969469469068621,0.08007875118511616,-0.15354302975242262,-0.006114526412199895,-0.045828399429568546,-0.07930177403002417,-0.11608454067833479,-0.028051103190423154,0.03835612500219397,0.04046292862052147,-0.020363021904732097,0.07613331913388041,0.020969196461795275,0.10262634552668473,-0.014588549128516645,-0.03171104569092774,-0.05756013466979477
S100B,-0.004434381586312898,0.018999199283821596,0.054595168664155286,-0.04371581289058525,-0.020296140983288594,0.05471593229063127,-0.002705242070890265,0.11366403101666274,-0.031611761164780504,-0.020349718297970557,-0.07873388826604877,0.05323066179009894,0.018661458552540908,-0.0798905829147945,-0.10281954832415204,-0.11313962277335955,0.047151317109604095,0.016917212853946494,0.08748391120348771,-0.09845227642388207,0.003541834543065068,0.09996003136656469,0.3004705460308966,0.12241580075135151,-0.056820273055042655
F7,,,0.059852730580978106,,,,0.02331158916439248,0.026754673534572733,,,,0.013152914078349242,,,,,,-0.021739876307836376,,,0.0022052751656912906,,,0.04752200315614635,
CD5L,0.007267720144614988,,-0.039973540491924,-0.014467369441748886,,,,,,,-0.04930795890553912,,,,,,0.043463629399775154,,,,,,,,
COL6A2,0.06869944470791706,-0.015947426167649402,0.01328361738798745,0.021383235871884586,0.004639501687399356,0.0953240208802725,-0.016762377381448344,0.09935122132095754,-0.07897486571758662,0.1108262667337597,-0.05865124355880457,0.02052696203488804,0.07435117654361041,0.11941284282241924,0.028694932830534804,0.06443548372899684,-0.028487229411884127,0.052366268058224384,-0.047903139717742245,0.024306543954034178,-0.032413199202984765,0.07172637005595123,-0.22486681670041428,-0.04055004595733941,-0.03544906047470108
MICA,0.004249185340055246,-0.03384760210587697,0.0456445689563525,-0.028748075325759022,0.029122979827343274,0.015795782385684166,-0.06890420133971764,0.11462001021710015,0.025484134372365217,0.022408727184355593,-0.008518135254871032,0.02065461773626753,-0.01874202870059443,0.0416328564477483,-0.055961486383496316,0.013939071610603196,-0.015548904352453867,0.009033527181308955,0.04745547496735631,0.017825530442608668,0.10221145751201782,-0.007151379317914294,0.10087101667234154,0.0896456757622756,0.05726689934882285
NPPA,0.02502021680806804,0.1623778156195678,0.022496732454654937,-0.021402869727921825,-0.021688575337562136,0.010098192773000848,0.003272275859376446,0.05650372004805139,0.05332125111923911,-0.00635508071413382,-0.01142776557593387,,-0.013206587688017012,-0.0534979781921924,-0.015661414366014877,0.07735260224128938,0.0524592363341173,0.0629536742503057,0.04528428040915816,0.06356913006551196,0.028424074240782967,0.09775023338208362,0.07609411066772521,-0.008541974665720733,
COLQ,-0.012427824387583152,-0.014277688719745994,0.028907419277851794,0.040835634204942746,0.04057121389770333,0.03936200764748675,-0.034765996340090824,0.05321857188047772,-0.02693569885083432,0.04515577870311873,0.04421705854104791,-0.012325507009375557,0.03396924053963578,0.1268305421722002,0.02390719006944948,0.04652127483020436,-0.07561512447248568,0.034787660845838786,0.08934725449925433,0.013724935596872725,0.01222895602847304,,0.13601748808110053,-0.005300686184135743,-0.06023230107178951
SLPI,-0.018744252092502113,-0.047296097261408716,-0.019740829232569285,-0.0321972848104862,0.02997867559140456,0.03957793992046298,-0.04215282205936278,0.1968463441798996,0.015186196749203728,0.04827317001457083,-0.06438165015494238,-0.03111605589879501,0.06497339183035555,0.10461204864939938,-0.011472216588910593,-0.00910041087516124,0.11379784570159089,0.084881381274459,-0.012642677015671566,-0.017104494901649597,-0.011543110291918138,,-0.025225213294718482,-0.031859231886034546,
CD59,-0.018119931056381565,0.06122734394624493,0.06724491180708536,-0.008943713780464357,-0.010261640474810046,0.004003392479069929,0.039194794570869176,-0.10657286823359928,0.05610543341313129,-0.009130177555257479,-0.038142263696288495,0.11415778744594682,0.020419161689592007,0.15579012293803202,-0.09652479543502757,-0.05117837908639141,0.0239195217182232,0.08512198973388714,0.03804761240494439,0.020640092782782705,-0.011095443237290468,0.0011134363729014293,-0.13021962522941818,-0.036974735576476486,0.09341387324412175
PDGFD,-0.0025939794241585374,0.03631198785940981,0.07584858110954623,-0.015507588784671119,-0.01261085122819068,0.07395094824601675,0.02251400085994974,0.07879567984804389,0.042759151003175816,0.02389320875154071,0.019742695174311046,0.002584017640522211,-0.025732576531700618,-0.007599320055129911,-0.13115582669667045,-0.022408539937335367,0.051174809486484854,0.033417726263983524,0.07967031802063929,0.09184307497301504,0.069260533609627,0.008184212000084904,0.047319629248092326,0.04498493835595967,-0.011843702575330546
FGF12,-0.04947286075628835,0.07471525834337414,0.00012036564218057844,-0.04041429618216189,0.002587798756652478,0.0369791904132353,-0.020905163195431342,-0.13335555455599493,0.0261058096534037,-0.021122379036106757,0.11454296394143831,0.02379844464788511,0.05679469926013571,0.09673015924326252,0.01949334317734454,0.015244269580410046,0.00239063751108107,-0.0180820739428078,0.047483011317330986,0.07691986161157158,-0.016938681266161954,0.01240004897320772,0.12323130066453626,-0.025534508327575412,0.11094444180092679
TAC4,,,0.04571492138344239,,-0.021904466636906938,,-0.004844808167970861,0.011142488504959781,,,,,,,,0.010730487481288294,0.04654318613940193,,,,,,,,
PDGFC,-0.024948985621903425,0.07287186837373671,0.04777287291867751,-0.04371676073264521,0.03896542677378849,-0.004609429681751981,0.015098039458020606,0.1666245423867859,-0.0008648000893227156,0.01956250119625224,-0.0014167844812110226,-0.004740541869369769,-0.007689526227346717,-0.021180580730685673,-0.022647618467801802,0.03517852779159748,0.06185890016231007,-0.024951246837635284,0.05063558016199292,0.04825511820925068,-0.022564976578322866,0.10193732521912541,0.08743188828222256,-0.044516673556966195,-0.01923237391616416
CCL28,,-0.03616903169245578,-0.04104762632465644,,,,-0.003579306768095434,,-0.001946592575265247,-0.010600707715720683,0.1893775327919219,,-0.02503560333587317,,0.04361930274619804,,,,,-0.037380494334112196,,,0.0159598419565624,0.027753048396482818,
GNAI2,0.02555763649504434,-0.09266261334901406,0.03077992023782084,-0.0390787534290995,-0.040524701855640985,0.025679487196166268,-0.012158374832764782,0.13004535376600734,0.019686099857313066,0.03236556135848357,-0.14281638142412184,0.016559157235683835,-0.01763314422599196,-0.020104967245955976,-0.02302110754417142,0.04623571816325672,0.04817937749000845,-0.02573497385874614,-0.048582177245963275,0.019005604171309656,-0.03334381841671262,0.040748272465365824,-0.07970547518807548,-0.004094596816392969,-0.12472982383929655
IL1B,-0.042014777059327366,-0.0003090660310024128,0.05663240612132874,-0.009767333465097458,-0.06222529531593375,0.05474466942761624,-0.02880691982016362,0.19932197208857294,0.02412923788281089,-0.028907357769394074,-0.0391805136445117,0.0058209095357513166,0.061980576241945064,0.10713043336240022,0.11580995392305349,-0.13199876480259504,0.04727392556110951,-0.012093083828175547,-0.006085976744605574,-0.0010059252684654395,-0.04557678480579246,-0.07919480103674713,0.09761269942070619,-0.05814007617355323,-0.06370956499827521
TRH,0.14654009171263824,0.057265613482121516,0.04364542208546275,,0.038466290280691505,-0.032679776360681416,0.04774546393384954,0.049966789551422225,0.024794577874173104,,-0.05759055929900743,,-0.0108078628740325,0.0872592694637874,0.018992944173325213,,,0.021534682317914593,0.03673995239330214,0.09120847141025255,-0.03901521204443527,-0.03947960820799416,-0.015415735869072501,-0.058641537335105506,
LIPC,-0.0332822662246666,0.028488571453107046,-0.04279052534803921,-0.029189727842234534,-0.024712088423652058,0.002407375076883523,-0.04729630471142445,-0.026042272223045747,0.03698197579188688,,-0.040476426691095364,-0.011883946319735094,0.012163608411481567,-0.008561121802580516,-0.04565386011307418,0.0839961262466832,0.07774270391947881,,,-0.016647281895176776,,,0.037312426398903586,0.015677718637163354,
UTS2,,,,,,,,0.102977955206889,,,,,,0.028447306906113114,0.048468815784603846,,,-0.018459222767584837,,,,,,,
RSPO4,,0.01666498940042757,,-0.015925612044536762,0.030283531748517768,0.05875515797130719,,,-0.00028561711494039433,0.013292400415777766,,,0.10042989339300899,,,0.03545317810021455,,,,,0.0571728940333387,,0.10595888630169961,-0.03621277324881764,
