,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013716516962688613,,,,,,,,,,,,0.08451102415288768,,,0.030346068928584515,,
BMP1,0.0014275411473169287,0.05535704000289684,0.13479344533956536,-0.013297543603712358,0.13170001883871246,0.03295559847982026,0.05790845911948712,0.0942870511346407,0.3194976693500683,0.02612774898430183,0.009965254229606393,0.05939142341798909,-0.05593504863272321,0.12671124199491673,0.08484666237584237,0.01675470593161357,-0.030435749463938528,0.099596908678835,0.15444037492492263,0.11223626497442607,0.12097234947770816,0.0007864571029093308,0.08503219183182052,0.18700561587586587,0.1310603764726913,-0.03661359593271694
NDP,0.07393185880151032,0.09836615717163845,0.03654973313315537,0.04520077176071829,0.05954166216592444,0.05171584057894469,-0.06082086764762171,0.017098723411869302,0.039329550103987275,0.013970262183519001,0.02631603885065213,-0.014005791154550067,0.039268370176109485,0.09340471128084532,0.02703463476836761,0.06542937509522102,0.007112698666130848,0.005679784223229579,0.0589844335482155,0.10265487775247838,0.07288463307632205,-0.052197561039213636,-0.005460753263116548,0.1129517352182022,-0.007335644614662864,0.02520242367122838
TNFSF18,-0.003908517086262679,0.025774356394512803,0.011473226695343185,-0.016453667556680308,,,,0.010548768783778696,0.10259254037209695,0.0036202013171218054,,,,,0.06470917300282086,,-0.018845469746384486,,,,0.09463277278124535,,0.048337726925356345,0.05606116562475811,0.07226752098428028,
IL36G,,,,,,,,,,,,,,-0.010271186092479683,,,,,,,,,,,,
RTN4,-0.05542883216611404,-0.04402085119951383,0.05960547288677177,-0.022252081787124105,0.06404209707410165,0.07291644228421326,0.019581080950515573,-0.114759407608915,-0.3640083365553019,0.038479218000141834,-0.024471972142960704,-0.03158501926896087,-0.04533911395620472,-0.06817850447461975,-0.008542484053004147,-0.0857119360640294,-0.040728098127572644,-0.039662377733978245,-0.07639680061732909,-0.03369239143366994,-0.11721215413315478,0.019971749036337885,-0.05663405299252441,-0.04986978997922864,-0.14341910716056774,0.07235161534109251
HEBP1,-0.04847448524938396,0.027981418355402257,0.01850526820242923,-0.012190622135507149,0.007950046248254494,0.01706199641701778,0.03697401435034182,0.07715638626882318,0.15768318327124428,0.05549815553699159,0.03746066058344966,0.06044819016468713,-0.0821144939489587,0.06297089501057407,0.11653592885351849,-0.14571033867542751,0.04860706479691529,0.021355099293582133,0.162671820679315,0.0823799987114025,-0.022516825115923646,0.03412752490336317,0.16056763253339545,0.11972238394768031,-0.00045577375765522196,-0.04262378913235934
WNT7B,0.02435892585205591,-0.049013535216635595,0.005177139554075506,-0.002296258972510169,0.038405010251419014,0.0376087447775303,0.09174144364493292,0.03279531468892437,-0.06765527899078279,0.01535015138734336,-0.020111220139705316,,-0.05077668543283257,-0.05325195712840122,0.13469037129499736,0.05016226210820997,,-0.022694833814743028,-0.015101916394654094,0.07969074127688777,0.048520498007167116,0.01419872877718335,-0.043561681166702275,0.062156148668078934,0.011455925359991277,0.04322352811614929
PTMA,0.017267002765223898,-0.14114622874946395,0.02448460135713894,0.0038463283895154854,0.059156056180017354,-0.03646422619411501,-0.023942471935665025,0.1989514257549427,-0.1614569428298828,-0.05234212648960308,0.05659748783735427,0.06331784613101292,-0.007535592041044148,0.06431075427852585,-0.04645912155679952,-0.18350713805710303,-0.0970912341531454,-0.11977165248372412,-0.15085909355572172,-0.06341029712301187,-0.09743898441968701,0.012920520123140253,0.02694262608761026,-0.018708508867696042,-0.00533790404096282,0.0002694110051398227
FASLG,0.00947593662377175,,,,,,,,,,,,,,,,,,,,,,,0.05732551057637508,,
CEACAM1,0.0008722080418214335,,-0.019010425893877282,-0.016991175202911185,,-0.02755571657601142,0.03537943459621274,,0.08580064248514975,-0.01002268445228618,,,,,,-0.004063799182249968,-0.05660266293293418,-0.031934592021080406,-0.009914354132039224,-0.003219560018465131,0.07289119328013427,-0.02471414734144342,,0.03194437733347894,,
PDAP1,0.07633909896844165,0.015198540266725381,-0.009892623090013757,0.010912680532199,-0.06110318608646793,0.0025634445832748345,0.023808374120565766,0.07058692079192759,0.26973968191535924,-0.013171960023997382,-0.03468031132595214,-0.05598455062453062,0.09441414523600028,0.08822087809838121,-0.0033265737504397717,-0.05582437469360042,-0.050124348347647035,0.0487766552811925,-0.07221173909150805,-0.06240629818427937,0.0060399338562726005,0.06287528365254788,0.06085014047786713,0.002822132636047088,-0.035392274564232835,0.04845384542357725
QDPR,0.05142237881249223,0.0970825308202979,-0.023464780043041873,-0.027570103749458598,-0.0035534064928550778,0.03361819532784984,-0.014492197622783342,-0.025905862026946214,-0.29461102462699523,0.028921084450991043,0.024106787453183436,0.10355768879227949,0.005466290094033149,0.0032821554049991047,0.039384528925379275,0.06484208282740626,-0.0573365782709825,-0.13554244817549202,-0.00885808692571348,0.10786869835215387,-0.12892572633194851,0.030588138714537697,0.02213111236314397,0.08344095194353719,-0.10564136597375794,-0.05103981470866609
POMC,-0.002689959999231078,0.10558521600461111,0.042433987039634725,-0.010074174236212607,,-0.006989949106290785,-0.013137476336637978,-0.0296193118948701,0.08593323176264935,0.009622755547668676,-0.010013615689443497,0.10257729789155685,-0.013580359509077357,0.06662192398080058,0.11130105375866653,-0.04988825381955932,-0.0235246888517168,0.06962571421474045,0.06338440463297916,0.09450186941932509,0.07499127248625057,0.00018877341247111842,,0.11323524768750899,0.027340219141344078,0.07724780942490485
CCL18,,0.006936792641393916,-0.044047939799082676,,,,,,,,,0.002891054126781953,0.003649187943638108,,,0.02274045440412164,,0.10525294739970456,0.07980840974415128,0.018666396269538428,,-0.004398167315092984,,,,
CCL17,,,,,,-0.03351377540565243,,,,0.07995235294619198,-0.021690450552050003,,,-0.010847746173787422,,,,,0.12571958464625843,0.020756706535454868,0.09819671162059031,,,0.10549365390783633,,
VEGFD,,-0.05695705309783699,-0.03275568972252488,-0.0398482375718769,,0.017307557881607653,-0.02213780553418375,,0.049231661014332816,0.018318679318776777,-0.03460743842869378,0.024293193462897794,0.08023432781670962,-0.012755089659644647,,-0.011941154849476547,0.0854098415534803,,,0.018924812600789882,-0.04709420982351447,,,,,
TNFSF13,,,-0.0027763357694473973,,,0.07806922937737545,,-0.011969569786949935,,,,,,,,,,,0.0036325976235494443,0.03573049962671825,0.013105327838327196,-0.06227621544502551,,0.06992757844340938,-0.0024955543604611354,
WNT5A,-0.02584207629579672,0.05215646181791405,0.028733192485846954,-0.019737682588929602,0.13204912123843432,0.04599869301047094,0.07511181532841596,0.1680162551632725,0.20707005795895464,0.0206830328976598,0.0011911284863440636,-0.06972350470666863,0.009414658626921082,0.06090946016621922,0.06100402763917182,-0.05700335659870322,-0.10112892408646999,0.10176225428666943,0.089641075885854,0.16047955809599812,0.017605364849033824,-0.021528516761773902,0.09551799787662142,0.13603728761434136,0.14405880352110448,-0.06889310109915711
CXCL8,,-0.1030176065312424,-0.039351105678849634,0.014119498624502404,-0.09472459181571995,-0.04637796659687469,0.028557733040517105,0.035942561852858865,0.15063169018843908,-0.02778615775976579,0.045813445006581285,0.12353752230989354,0.09453313599928058,0.08065847973621221,,-0.04930072988882661,-0.015030224974911468,0.011579263893243583,-0.028046252316192698,-0.15978367253511022,0.03406011607952768,-0.048679110295061875,0.07844038779462434,-0.046260595616927434,0.10694264476556337,-0.02257394621015835
GRN,-0.04022897853290234,0.049670155837051005,0.18386804045344707,0.047092293041032934,0.013779817357983299,-0.008458400440407134,0.04646179649046803,0.10317042972903412,0.2554041992202719,0.005670078036092437,0.02017743399630008,0.05825968651879164,0.03803171787194161,0.0647173400912024,0.14734898984958145,-0.071041263970431,0.02787053387332077,0.12009142047037866,0.12712436539575128,0.05605806678967801,0.14171137460626199,0.006148018211423158,0.10041405970769945,0.22763058588531884,0.005829294391366077,0.009289946886224983
MIA,0.004092713263053398,-0.02806407792697088,-0.031886054800222864,0.01923443266965139,0.04445253891365249,-0.021646146215344445,0.045872163418008184,0.050223864892342,0.11398154304790097,-0.015036152856735492,-0.01620413768969827,,0.031023378222945073,0.06007039871428458,0.07501146428830821,0.058676725160269845,0.031088278011905335,0.1166146008901467,0.09212208683987747,0.11378980711943862,0.10013531755994087,0.03828973216583092,,0.09658295720885587,0.18152115142677513,
COL4A4,0.00900077129595195,0.05096533983793043,0.009433181174279277,-0.03318430324622121,0.047259588690654046,0.004400810642058547,0.061739435392578194,0.03362128412462569,0.04873811385599351,-0.00393837003078917,0.013499949725829062,,,0.038671180469892534,,,0.024859793196338367,0.014248121677946698,0.08424566300192185,0.0012174247825498979,-0.01380754933252697,0.027737968934100715,,0.05575428813073101,0.0969486508294899,
TAC1,0.022077807052817703,-0.039186399300582424,0.021156186967252164,-0.01630289592593229,0.1208158040095923,0.09554225308207254,-0.07667858109605513,-0.049153154742859646,-0.1976865510653775,0.0016105457299017396,-0.016571595191776648,-0.03250799867391431,,-0.008191922627667679,,,,,,,,-0.02908358686370442,-0.007833465643376756,0.07375984795157388,-0.08082524246253722,0.06286924255801338
RARRES2,0.039703700964326634,0.0039055442134889326,-0.04142165332370346,0.052785872133144826,-0.1153677896382483,0.002939934999846796,0.0022522527323221935,0.06304580522124477,0.3107074393208634,0.0305242551574774,0.06871009541543253,0.091142610850696,0.15839757538959082,0.07545849004993457,0.08320533935308358,0.1669201056109116,0.07774397092303677,0.06888104075663111,0.06818806924862952,0.012215195981737504,-0.040111990966909865,-0.055100448124557694,0.11046626589023775,0.12509424559154295,0.06894115591489847,-0.07558873444289053
FGF7,0.05671653013970511,0.03947167153808957,,-0.01785493819136906,0.022575424200343048,0.026270546198760347,-0.03122091343768357,0.0497837630776461,0.09483266719235199,0.015339017366684516,0.05572188975425716,-0.01917620359272112,0.0006745678698182687,0.05899626116425411,-0.0016449789631539369,0.029056588610710643,0.028849503521911513,0.0955795586003786,4.916486918105681e-05,0.0412535549368567,-0.0009146508447981855,0.0075584409743095,-0.005292061434000174,0.09794535541401851,0.06497784396321878,0.13643978684089905
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04956296281036761,,,,,,
HBEGF,0.055503488504470386,0.020669810657376223,0.12199239918289728,0.021442591441047685,0.03929350632419492,0.004812490095793504,0.022956656885467892,0.06672360272842116,0.1733189611459226,0.05420183044905764,-0.010537988393772083,0.08947735474175676,0.05083187559732191,0.05607482604979548,0.17002002748022432,0.0046029361917012965,0.15310730368072062,0.10313604778868404,0.07718181962552614,0.0028313429192300477,-0.042857244264893304,0.0039988180986521805,0.006322141059416451,0.041414922910108,0.19700383462083895,0.06965233364949494
CSF3,,-0.007991834886252129,,,-0.04093981801290644,-0.07417860191582236,0.008187178877917613,,0.001050938681563727,,,,0.106120121064146,,,,,,0.027319697052244286,0.011491492482156283,,-0.04598935075421752,-0.0740059849000111,0.06957912550552127,0.06736664041458026,
PI3,,-0.010869611427566261,-0.022414321550997172,,-0.04959216217031878,-0.05481801627266555,-0.0172893542310555,,0.040805520033345866,,,,,,,0.05086749217668754,,,-0.017355696733877792,-0.12371856576160367,0.03985897102009737,-0.054953333722184076,,-0.09747001642450627,-0.008528509528777097,
PCSK1N,0.05459211714157238,0.022385635936240465,0.003357117495106598,-0.02514839680327163,0.10964000116452098,0.006396660244845922,0.07745156583592297,-0.0394206361304315,-0.10091596232682534,0.050439481069620914,-0.06036213074038029,-0.07176994584597897,0.0050830591289852635,-0.03684485228016293,0.0031410039186904027,-0.06874208847993328,0.04142024470445106,0.111955997265856,-0.004344871739485136,0.022991460317273837,0.10612603929273826,0.02528298050018849,-0.14203644322030892,0.12217388477697612,-0.1164742572020832,0.09137088729031964
NTS,,,,,,,-0.006301560667439717,0.033767464393438876,0.022811484989951742,0.05428692064745914,0.07819457727419002,0.016499927826775628,,,,,,,-0.011497790272648004,-0.01259954561639907,,0.0675325757370961,,0.004296898055339371,,
SFRP1,0.043568043409592694,0.033437081595925705,0.09003358575311171,-0.008597279810456843,,0.03506452973993103,-0.018783466944394412,0.06808919352938521,0.10844282320115518,0.016807420517070223,-0.007260762646268028,0.06088383446041741,0.03038018277070335,0.03928971415532547,0.05896185132400924,0.026278159903282115,0.044029378513743375,0.119990331862561,0.1552097989932152,0.05297685376976547,0.030685632312022003,0.026910797356213045,-0.01828167300894558,-0.008939495880376895,-0.029677806321120017,0.03610072740680608
CXCL13,,,,0.010506756156011857,-0.04153047847280131,,0.02274805343784873,,,,,,0.003462700693494707,,,,,,0.07054187330192252,0.06327309762204872,,0.01792297403143871,,,0.08226945323484895,
MICA,0.04636603599526877,0.10138139820615517,0.09509911336416396,-0.05159604225972783,0.01591007117411856,-0.061700670407470695,0.025073777887115043,0.03384816165921862,0.18332274317397934,0.05742378383647642,0.006947211782281775,0.06821320241930348,0.0620031307200641,0.03460223801055053,0.06932997984172667,0.0261514558269927,0.009260341725430873,0.0806706203201704,0.14119877985992055,0.14236930417835328,0.05401625056105803,0.042478554786831386,-0.04707603951215329,0.19819709401214475,0.09351288395482825,-0.03305662378878153
TG,0.009431878061574193,0.13008708025567645,-0.014122249274513141,0.04975196861951241,,-0.025682408875608916,0.006615878236850313,-0.03821564262520566,0.008855642360083434,-0.06054943427036313,-0.008576805429436417,,0.019760399135867385,0.01284148365012941,-0.042986997418625314,0.062154949952760996,0.036306409392114124,0.0587431202059168,0.03340796976936316,0.07831461225915849,,-0.03760617670770257,,0.019847671835381497,-0.05890884598976068,
ADA,0.009650330285940336,-0.027412779024559294,0.1090488774898507,0.0590725054717606,-0.03169128617183489,-0.01688263611998373,-0.02615194249955412,0.014768933663308203,0.24675863101078713,0.019318468625615252,-0.010783197134929283,0.06261256161681705,0.028579384870329017,0.056664636724409384,0.013482525357572776,0.04102865081382145,0.07791912554251818,0.06438770824331215,0.12559561572484532,0.1399097460862251,0.06639206379616673,0.030456921474008622,0.11343051845505087,0.19045032792634659,0.056482345577298906,0.07246517805027876
LAMC3,0.05948810390004145,0.06342934164928736,0.22037252967442297,-0.03664805017525897,0.10367173344595243,0.005129169532660209,0.04416073259223762,0.11271551246556977,0.2579670045214297,0.04036046123583597,0.06343664587847407,0.10440943343929526,-0.021354265820214793,0.022515720022897333,0.11532171567345852,-0.005597229154558352,0.02297682920570806,0.1629334318769663,0.1473656176585947,0.18224658997279636,0.13571000557836607,0.01950516042447849,-0.03842178781622402,0.17369806311323188,0.11869721846996294,0.032245745248971384
CCL7,,,0.0015174011996210023,,,-0.04216514921747219,0.008329684372193455,,,,,,,,,,,,0.004265723610995949,,,,,-0.055711641033254974,0.010254229676037261,
