,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060115075970561184,,,,,,,,,,,,0.07545888930402832,,,0.04778166730348852,,
BMP1,0.0007482991980313422,0.07738843250595803,-0.0027667870558964035,0.03990568339891315,0.19025639589735122,-0.02568883804844407,0.006541750289250817,0.11076501684450986,0.3594391429205074,0.0014768233152841035,-0.010210794003325458,0.0921073716660208,0.057931938773789826,0.08715396633606194,0.06348586514140599,-0.07460607070504993,-0.01433729576309342,-0.025599141811381662,-0.00022088949123164964,0.07057700371380299,0.03821550765827204,0.05646287443570965,0.12572968757039485,0.024424624037264298,0.06285085745211029,0.03652120828104783
NDP,0.06359571875785087,0.1653167969550743,0.060094395201319574,0.060519460092514646,0.05711800626394685,-0.00472964278047172,-0.0397035364972339,0.009440059975967353,0.09686821051292621,0.04097232377827344,0.01027939857438603,0.028284556568685885,0.009781515029360721,0.09867619861747062,0.06250399864074516,-0.027802085734111585,0.1324435894001676,0.04398545316480258,0.06776230084588025,0.04900093988484673,0.00873664878003118,-0.14941049150564945,0.03618121411436466,0.08611285959450521,-0.014075306008875176,-0.0024660122294880883
TNFSF18,-0.06092169117260405,0.0863973865781033,-0.017343066064000795,0.00305530408146007,,,,0.0008804825469337581,0.10745332418251341,0.02353915314798246,,,,,-0.03427989272678838,,-0.036870351056922865,,,,-0.01739709013529093,,-0.0736854354288395,0.02388081638638191,-0.030388856126846362,
IL36G,,,,,,,,,,,,,,0.09621601123112133,,,,,,,,,,,,
RTN4,0.03931418251607387,-0.06823131628260577,0.0005271808620973011,-0.03761035001008544,0.06500614861501591,-0.042719265083722174,-0.0557744607181658,-0.14851960693260308,-0.39071219861313095,-0.01888196454284955,-0.024169719765525732,0.02244657490954655,-0.030358904477811234,-0.06231304091631104,0.06394749612721144,0.06198570906813713,0.10089187478415886,-0.0992188692711559,0.02115684507796093,0.04842891361148401,0.001623544739882406,-0.0006684843112822416,0.07501011548619563,0.051946031027949036,-0.03649907981672863,0.12312803053585038
HEBP1,-0.04258807027215683,0.04253042391598701,0.013273575508639472,0.027543014347409207,-0.049742157800910965,0.03965481926945098,0.04873939089497191,0.10743953510148657,0.1799635525167802,0.00539190962534098,0.02158150978499174,0.06662381324872971,0.09044634129135044,0.04305991282878058,0.025139156634993078,-0.034545410573239343,-0.02265950496756607,0.019484895486157075,0.08317997898185246,0.014257862741464145,0.02574008795280291,-0.0008871048875501886,0.01711313198033825,0.12839271001335043,0.04202879553499238,-0.037711629478635
WNT7B,0.015377755960005898,-0.008524896951845672,-0.04444563012702379,-0.002033487857287996,0.036658958578700336,0.023919870770423006,0.029895140249514958,-0.02867875804241249,-0.13552807459113916,-0.03991371923391384,0.03584705126614124,,0.05751666923646721,-0.03807086848120412,0.01892779477815541,0.02570256213682321,,-0.0009352941412568388,0.008345392296670567,0.03932407124027517,-0.07647454412350115,0.022551982525239746,0.04313606822168826,0.040921208007223854,0.058301515290025425,0.06300961520852838
PTMA,-0.0495995138420005,-0.10137335733282159,0.042328020590997495,-0.03228191150921035,0.12664148199432584,-0.013718374788823345,-0.011441504095483933,0.23519038239678383,-0.12449805053376857,0.04731695175863589,0.04073650108958331,0.08175175250072214,0.10329044169962791,0.15832765797398662,0.029935367541241136,-0.05703002318106946,-0.1341559234077472,-0.1053717961265846,0.02319401746483719,-0.015942985150703477,0.025705606139454718,0.08985089158994197,0.009072788125645808,-0.04336954102496125,-0.006934758918721796,0.13542169291821288
FASLG,-0.03407449746836417,,,,,,,,,,,,,,,,,,,,,,,-0.02821999701763558,,
