,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRN,-0.10558106992293535,0.03738476303541027,0.048424454362363985,0.014877450567135152,0.001323508490333653,-0.0463757736238569,0.04074890067490127,0.06067411787478047,0.17751049077331846,0.049836971335391916,-0.005475137097096745,-0.08675136380022547,-0.013481829036865647,0.011192582262552412,-0.01134373505955586,-0.004726963556267626,0.031057288435355906,-0.041923170339360154,0.05286334498718039,-0.0090563413697998,-0.010759740102438702,-0.03329420794915556,-0.043959402198989216,-0.0198590700989221
MIA,0.014474268232234437,0.04051168465815091,0.05975262147865003,0.09782468891924828,0.004654672618279729,0.04579175722196578,-0.013025559494921289,0.01862097771900164,0.09833792367661387,-0.005918077391956693,0.05309067425912007,,-0.00499701637112545,0.05214051858098513,0.026395733362746903,0.15305845935548598,0.09954312862781027,0.051244535462197684,0.1030191411555026,0.17084310787394752,-0.006777705694328184,0.027736386895211577,0.060247942452635934,0.03814632887047248
COL4A4,-0.017352063316528492,0.10636897651980011,0.010205907837682169,-0.029556572672220317,-0.07124073259652573,-0.034397235175820925,0.05800210772068259,0.04283745212498818,-0.0071125442293043534,-0.01889379650538817,0.00010095341361227436,,,-0.022771937096990335,,,-0.010977504118958264,-0.03900875083980926,-0.008698451388497662,0.11099539376643851,-0.03863049455418339,0.0015945750782466522,-0.009447676689970357,-0.039236222872579656
TAC1,-0.027580632876797323,-0.06755206282842834,0.005349257122052781,0.028938621966411216,0.05760539148501205,0.02278166412576373,-0.004277139925824364,-0.09685562496324895,-0.14631297079783123,-0.04831179101802707,-0.00474872153220927,0.007363509451414916,,-0.039593871492827705,,,,,,,,-0.0030732948786147147,-0.030572403941960636,-0.03503852265431168
RARRES2,0.049595993508154204,-0.06848181561489407,-0.027604215864501378,-0.02450134376499299,-0.025276684783363566,0.0064823837284100445,-0.03239611455123825,0.06174092998068746,0.22038944906879485,-0.046587123177208506,-0.04467403889182029,0.028726074628927522,-0.07691005059795936,0.05862538988916347,-0.021833973835990898,0.07298057886972885,-0.015642350149974144,0.06158831545050441,-0.02646606911999339,-0.03455793320525947,-0.04270316145392671,0.029093528846933062,0.0635901279283107,-0.018621687322922558
FGF7,0.02070507955710411,0.06010400081459644,,0.0448384268092375,-0.008630268329763697,-0.01653991604687253,-0.004813058404617258,0.03325619500668284,0.103988083264233,0.038153179688747166,0.039872461613682186,-0.017502094292596304,0.0233960345031524,-0.019691054654006942,0.07717102332483035,0.07485078751756974,0.07416223805214567,-0.013532564014171538,0.019620156487767593,0.039455563605328564,0.027351951735835666,0.046010504194753936,0.15389530927315878,-0.027075908349721324
EFNA2,,,,,,,,,,,,,,,,,,,,0.014282004845960046,,,,
HBEGF,-0.00489377887735296,0.0399353493022676,0.0015111044115568037,-0.03232047512653852,0.05103663059811787,-0.006345315406796079,-0.03288951345404364,0.07321122245191926,0.0766590155618487,0.03262569618842515,0.003802853315200217,-0.01757370902693847,0.07031339353304997,0.07653881546331616,0.046323735799202514,0.033584633193083475,0.08582992296490093,0.03324282126587453,0.024457098112258636,0.006469127455477206,0.019292396006628108,0.05748754825599191,0.061273466393781985,0.03588804812457116
CSF3,,-0.031678285293179176,,,0.01817072842929771,0.029721460057059054,-0.08416358676949265,,-0.03287358669879361,,,,-0.05242384789342761,,,,,,-0.03200299971776193,-0.04867303404876184,,0.010624521931429206,0.05178843794900237,0.0027673695452649786
PI3,,0.043673122176994796,-0.00038251734006932846,,0.028506311506408047,0.03271259067323637,-0.011724933871307554,,-0.012808030432702575,,,,,,,0.033126698770507425,,,-0.0903580623976454,-0.12563936865234365,0.044614537259445836,-0.010159499094961423,-0.03633896769014656,-0.05784251322960187
PCSK1N,-0.0168246164297976,-0.062351634502962806,0.04466504269784196,0.039823152408131245,0.006110058621472166,-0.022217473210753156,0.0231300278469387,-0.0446025246667921,-0.06585854528529193,0.030810176770109263,-0.029805139099454828,0.04159183598801671,-0.018361833831678755,-0.0475025618894886,-0.0025251598982824626,0.07947737188287118,0.017057480514234846,0.038846288584283684,0.044847473836120325,-0.027889188029572846,0.08926236745909696,0.055214139110652705,0.046034785255411374,-0.03454333295553434
NTS,,,,,,,0.0334770829890712,0.025372966647172892,0.009468531633241907,-0.006100746575858926,0.009767646996941715,-0.024026215265690196,,,,,,,-0.042628072295528424,-0.023576158349266386,,0.02760533828043661,0.09020038558856706,
SFRP1,-0.028765773796998236,0.023746478207517043,0.02350303269686165,0.041803235723155065,,-0.012377338391978233,0.002967206882465099,0.03106733890689582,0.08257420170301669,0.01391995311561168,0.00900884065392484,0.0019140172190452364,0.07217084064092714,-0.03125988329586278,0.024395044047245157,0.05159568373551287,-0.04809058700617,0.035425963727469895,0.031143469808503157,0.052411811960938054,-0.013645239268827325,0.0435179406665398,0.027547058263773024,-0.02141214487392021
CXCL13,,,,0.03122334774905579,-0.014798888891401333,,0.078000554068635,,,,,,0.11581828143974791,,,,,,0.01746456619834342,-0.02522378957006611,,0.004000555766322395,,0.06794055640053129
MICA,-0.017856798191841976,0.0365423986988455,0.013009484216269313,-0.011387409969556889,-0.06949587747974574,0.06031688584679417,-0.02449643712727188,0.041852239649122124,0.08526813628202173,0.011269212088490325,0.012730575720827916,0.08168219058323477,-0.011900844965271735,0.06749323520026371,0.02858813938890748,0.02619266713061801,0.015073862068804435,0.038658371310886945,0.021490570472174706,0.0280377257177772,0.04485739225878278,0.04030958073755703,0.06478086259409421,0.03644795609955827
TG,-0.016858583754664137,0.05528617277168157,-0.002896651022097992,-0.02856950259617518,,-0.018780995232686552,0.05825744697927163,-0.01947980061113787,-0.03553389229979326,0.01594152656494491,-0.00928980103693583,,0.05480531261320488,0.010597767473787961,-0.03120682168354698,-0.05260759000305344,0.06690100337540773,0.04172311219459873,-0.006084983166368812,0.019952415360378235,,0.08576517738750832,0.08313766588899736,0.06850902524209283
ADA,0.012595077047358056,0.06371350690928575,0.04525712522162947,-0.011809940340456331,0.03158744401802798,-0.04436071505760997,-0.03571490417897029,0.11695082423747095,0.14880822670097785,-0.017217975968888348,-0.004211656379455478,-0.010971247093082408,0.08399935467600447,0.0497395077889171,0.014084315068965469,-0.0661745472917925,0.03759648825813771,-0.016845937852073844,0.09115703851803669,0.047355941082761144,-0.020731988643497217,0.0897429139869271,0.005827354362006567,0.0312555683909496
LAMC3,0.06424850071889565,0.009306082641866375,0.04702032163365572,0.005040921768154671,0.15493588298159627,-0.039140509478919866,0.060313788833099534,0.06384432700551419,0.14592405802008798,-0.022782387828205873,0.013006471917031,0.022036218546262303,0.0733515670680687,0.030912861891977277,0.04809811673763554,-0.09589028332197602,0.026132521844408875,0.0046821436768095396,0.09693557898487679,0.050817905834973975,0.06411652631752801,0.029351233904374923,-0.027717283008658233,0.03560482200104666
CCL7,,,-0.03430689868949762,,,0.0037986628617472057,0.01524693706594604,,,,,,,,,,,,-0.037615259173672144,,,,0.0598490542183464,0.04710353730723669
NGF,,0.005511755862856937,0.0021179565140416984,,,0.042185171695605005,-0.029686478716975575,0.017857932499898147,,,,0.06408021571866322,-0.017398456935576685,,,,0.0429508207679205,0.014728614936229609,-0.004445950355169037,0.060321967500007,,0.020798514075682017,-0.026028882028712313,-0.0058276712773980225
TNFSF15,,-0.023690640511383237,,,,0.065080344169549,0.009757461069856744,0.0034204523098983193,,,,,0.00589138836852533,,-0.024498578008640984,,-0.07614005308460274,0.06255524667901124,0.09620567441852837,,,-0.004214303152001589,-0.043247623281062596,0.13681009907029976
HMGB1,0.0009047892350987312,0.04913933256616602,0.015233731016118409,0.03985698752770363,0.08162155325478775,0.023867837223530246,-0.023225891631810363,0.07894472700900497,0.1853210167714297,-0.04050249807035292,0.017114173136472326,0.017203737122468553,0.05788003790821644,0.041156546586242085,-0.0637626122700609,-0.12500525318243683,0.032718966139091005,-0.056605345877739244,0.010294381327751762,0.06386607244907491,-0.019294397603388826,0.0451217550924939,-0.017176597862542234,0.0008237496397742541
ITGB3BP,-0.001272608298424367,0.004624276800028399,-0.022927252704930606,-0.0012031485571434128,0.03054556738315549,0.025721884280555156,0.012942611292707795,0.12925405256558745,0.13354900719062485,0.0552588459342491,0.03941203160959899,-0.034881462357651494,0.008161127589282058,0.048580873513945924,0.0735413478246598,-0.021655422646325796,0.09582247296793485,0.09019385646198853,-0.03415755775245748,0.011263741263880899,0.020828257038314823,0.021867348318484532,0.026320410893680805,-0.03805556212461045
AANAT,,-0.03451863652383908,0.029118208875984836,,,-0.032801071295043616,-0.032023887562507514,,0.07886334972822695,0.024311933706987872,0.020447583061429183,-0.022588190666660353,,-0.04791332991455308,,-0.0605312119659657,,-0.007993880951051939,0.12030801088569992,-0.030808738858530606,0.00963115450173665,,0.02016815786714075,-0.0007841815197304452
RELN,-0.0264805523994816,-0.041862664498486205,0.015973428241938162,0.054987217975523285,-0.06124956566494502,0.0026131648428206356,0.036693307535046654,0.04296619401269643,-0.010649911773843562,0.019058012692388993,0.015539945290941423,0.03222536145761487,,-0.046968781936979065,,,0.02781618354108084,,,,0.03702485056267771,-0.023985397239358632,,0.009489129255266338
IL15,0.03352289211093726,-0.020479541126800536,-0.01666843875958727,-0.00862739903358198,,0.014046443727082438,-0.03869358568577952,-0.026126612019629562,0.1280053161142124,-0.033170508946846575,0.06831202200636367,-0.02388826670310229,0.07643068225835484,-0.004378024938102982,0.17387618850494163,0.028476086969899603,-0.09296089585406495,0.0004550274385898248,0.04772649456369774,0.0031998080139927186,-0.014899605014026951,0.0030381649184698643,0.04943085469916379,0.09735218416848015
UTS2,,,,,,,,,0.05210174819810363,,,,,,0.05491134890654194,-0.01577508422000338,,,-0.028101230527425886,,,,,
BSG,0.04399471942031864,0.013943834669052494,0.021321696844384033,0.004812984278883784,-0.036660638330132986,-0.025276428614984865,0.05003814931778349,0.04619227303569468,0.011363138286013352,0.009227734551180866,0.05802972216342681,0.019290533266875656,-0.03252064980174327,0.04953891241837426,-0.013228464367648761,0.18120046081021632,0.078651053977367,0.06654103699966489,0.017762511706897625,0.019407200709488818,-0.013039524008997595,-0.017002606226431075,0.12370909636284981,0.056065443120342145
ADAMTS3,0.010650447211188558,-0.044632862880616804,0.006659453596247164,-0.008755289457013869,,-0.004871732160573812,0.04362657074514449,0.0018918046174823506,0.18092071452339822,0.020324009494307505,0.02781772930390537,0.07329698098312568,0.07277659991747883,-0.008271974351582953,0.05991594246429798,-0.019815726685558064,,0.054340323882472084,0.014958213131714604,0.048973780321998145,-0.029491599511639103,0.012687869422391994,0.06920021930553598,0.10263965139967304
CD34,0.06444297046241668,-0.04150372723379762,-0.0188108808817668,-0.014823818783839891,0.017394467267255076,-0.011192221903754797,0.09178770749850987,0.0548492355559831,0.08456714165164475,-0.005713582329606245,0.07220036282936115,-0.022504045899180588,0.08992196595025127,-0.04292109300959358,0.018936507752169724,-0.09467106223283837,0.03866837009966789,0.07859153158047198,0.09045019851138426,0.030462760874874397,0.016700777898508212,0.006635457505937031,-0.019751050538849214,0.053143320001207035
CCL23,,,,,,,,,-0.00767395242637834,,,,,,0.23206673057889862,,,,,,,,,
PLAT,-0.017588299080146193,0.04221320574448122,0.03000006756965023,-0.014000777459695673,0.017563921696512108,-0.01459875021534842,0.013458554797764132,0.11077068114118938,0.15330700456477644,0.05510243592867666,0.007177530361258616,-0.01415319587724272,0.05161191731590931,-0.004864523716038628,0.014605412667133293,-0.11787949293341185,0.10351510807229625,0.07410590196665098,0.05721259444977792,0.14625263093164378,0.04864345275074972,0.12360083709726835,0.04987384510537029,0.04078182958759528
NTF3,,,,,,,,,,,-0.01303256353863625,,0.017071399114896184,,,,,,0.06036837658073856,0.09061384296226176,,0.02904542909444508,,
LTA,,,,-0.005000475926005404,,-0.004258904444790565,,,,0.01795226197374481,,,,-0.04949299754440308,,,,,,,,,-0.02282667483463111,
CKLF,0.04222739532624083,0.021333898844704,-0.04408594579886359,-0.028464626111048618,0.08306044556246624,-0.005993469265433813,0.0739190351565553,0.11026290294028927,0.21681629289341076,0.01662765727077924,-0.03445232673039931,-0.05060222606711621,0.016857282294358285,0.11190874363892928,0.13271818524217707,0.01682737489375782,-0.03815207947358438,0.05684973746684592,0.0786946247055589,0.08892670282161852,-0.028645829427163923,0.0893391592657443,0.10292013200881724,0.0290692584234098
APELA,,,,,,,,,,,,,-0.02093543323326139,,,,,,,,,,,
CD24,0.04426722706085552,-0.12956810114234762,-0.03182492734974228,0.09603006147416354,0.06874960478321429,0.06076281966432796,0.08138787508956234,0.09282453413513124,0.0004504684894613084,0.01109776479631322,0.026005955467949454,0.03503854803484665,0.07183086857053515,0.03347619186060675,0.07691154808847038,-0.003960497957397434,-0.059862192735481615,0.050735930462740914,0.05650592084542283,0.05586367467393158,0.04113898445684953,0.07113935475030582,0.05204558873288056,0.01903014559843038
HSP90AA1,-0.09523604926426703,0.025407007743777694,-0.012379779104065064,-0.022039298107314982,-0.04137908593811522,0.009322794113441996,-0.0029539204480666984,-0.1262315797283784,-0.20552383780931385,0.00735519479914486,-0.06706344862246852,0.06566109066585978,-0.021021251384545084,-0.10883829185713828,-0.1089888461004148,0.010078954260693393,-0.01729895573550697,-0.05419563012625036,-0.14660819147689527,-0.15241042986142697,-0.03714460058373676,-0.01974410406648943,-0.048447429682585925,-0.03339857478835579
BMP4,-0.017989787103717608,0.036392886043686075,0.028590544750299655,-0.02227193974299558,0.02865875465704617,-0.0158359364061175,0.030407080357979576,0.11790262957351456,-0.032145305794695836,0.045644563344453055,0.0015024956446494774,-0.00595292407758137,-0.029114807631742647,0.041887044089589986,0.0667379427090899,-0.0036251603176178813,0.04218885852753091,-0.01782584461648699,0.058882999637581264,0.004616448741291462,-0.022542835350846835,0.07289211536966883,0.001320162335537118,-0.03242025858388359
SCGB3A1,,,-0.03430689525885359,,-0.037208683653384145,,0.0008854089437734254,0.0009756314786492395,,,0.03231444166881118,0.0014861453989795045,0.05522146807226348,-0.039586736908987404,0.06828155805172993,0.09274471039643323,-0.03762504371095671,,0.016921654735986433,-0.006008461784008528,,0.037126145501978916,-0.033218551224714746,-0.04167986924006272
IGFBP4,0.05766201253569952,0.04476422558137778,0.01563179172031403,-0.01880337314549738,-0.011738503717229584,-0.07023757696160322,0.010724917840981783,0.055855946579768535,0.12323630809622234,0.06809317042226193,-0.04723995994406093,-0.014135138469525249,0.05325082127104286,0.11154351586612285,0.021498512941051495,-0.23028447761221182,0.017398113609106567,0.004616005087491805,0.05913732769653088,-0.05810163409835429,0.04663009279874564,0.031517224587134615,-0.02450617760368927,0.0064284727849910645
RSPO4,,-0.03796092581584546,,-0.023946472706668418,,0.0008095887044079064,0.040583082257886725,,,0.006844952576906725,0.031045751030836302,,,0.0005533454609368594,,,0.02464933849038757,,,,,-0.027919679841654048,0.06786197564194352,0.008983748655586231
LEFTY2,0.02750060278589504,0.019203190723019216,0.010143369073696515,0.07265515374581441,0.0532412017895208,-0.01592643623757792,0.0441167822479497,0.11821328381014772,0.1924323364797965,0.03212226704158656,-0.011614508365419258,0.06312204099940663,-0.04253871307028226,0.01994891360324006,0.07672784057217251,-0.07661917168844636,,0.03087792295016716,0.06782137675299864,-0.04113381344051476,0.04721546479767562,-0.0367051706243053,0.08439283788026074,0.07319291943037122
PF4,,,0.016816270267654178,-0.01911154334970676,,-0.005113852791677641,,,,,,,,,,,,,,0.02031846774418031,,,0.009024930545840498,0.023800913611464528
ANGPTL2,0.06189010594760006,0.02002594558177186,0.03185683093449674,0.05396934640150424,0.03946106154581787,-0.019678954818446948,0.016442872515715967,0.13107155484781702,0.17845390506372108,0.010623865302457604,0.03076603019664041,-0.05280802004901658,-0.029076143520403653,0.06079150397529116,0.03197376772430904,-0.042445114346719603,0.06414533854373981,0.08220332279133574,0.11415232181765324,0.08883000737390431,0.03359653368045354,0.023147483445595196,0.0469777731202678,0.026640443309154962
LRIG2,0.01400012801467931,-0.044131436480453874,-0.046178822773753424,-0.012997823995817462,0.015785199694754733,0.05127407857939783,0.020578136298425847,0.07366721140000985,0.10132190794264588,-0.0001238713037554626,-0.04497465410809918,0.012378751104832823,0.052303229324639565,0.032791095142642786,0.055755886793187666,0.18157889113700762,0.0003475766004431773,0.010038373447933626,0.07056564396246534,0.053491214154069815,0.031072234581477308,-0.044460817206512016,0.03104938944649762,0.02616016729056582
ICOSLG,-0.018615820568594493,0.06320876634392776,0.0039893203315068725,-0.026890650344483315,0.06867079692447005,0.006425357079096108,-0.03203025159341584,0.13060957698255693,0.08355586310277976,0.019184287171096607,-0.011505888940711499,-0.05268762552946792,0.03321616009133948,0.01965352992303759,0.07096950226009625,0.11610011929997015,0.0899450946437213,-0.04580986043692165,0.06262093213708406,0.10900386614239152,0.025204599406208335,0.04358096498137452,0.05895946828986654,0.035240494269193526
WIF1,,-0.0436606770752396,0.0005046451693693171,,-0.017194077233761405,,-0.011986590677547801,-0.05987216921558908,-0.14332584048948555,0.006509010349139825,-0.01125514051254099,-0.034511864764285395,,0.005713343622881885,,,,,,,,-0.04701923672412698,,-0.024316579884493903
NPPC,0.05474339248769679,0.026939346476430894,-0.010615687990417878,,-0.01851169928976657,0.005375190296967791,-0.027391663749720654,-0.045737579351612136,0.009004151971714548,-0.04848912301521706,0.09694572527792956,0.08472685610190128,,0.10610417140936539,-0.0361576071102881,-0.02077846251268938,-0.029404269218609645,-0.038478855520911584,0.07112041433357782,0.06425927916837412,0.001790162220383262,0.05413427346803666,,-0.010636699102471876
LYZ,-0.07013297873908217,0.019561003505975103,0.020083117170103092,-0.004084784015663972,-0.014528700143214082,-0.033901541354310796,-0.045662357311897064,-0.033635183392274205,0.12012669767033303,-0.014522300359804511,-0.030201064742654056,-0.09092897414260565,0.06506568671154193,0.011171627721776553,-0.038227236442142064,0.020565306654470008,0.001793458514981292,0.029120148547899093,0.07699277694577834,0.05298526588083103,-0.008580560310379787,-0.03476140392085583,-0.044342800133887306,0.01213892022547032
EREG,,,,,-0.014600892022072152,,-0.04396191615653431,,,,,-0.024715970400401396,-0.015903181352412237,,,,,,-0.005341818972777228,0.02616095509480899,,-0.04277417629391463,-0.050791585253399524,0.01462919583032993
SPTAN1,-0.037006888504214686,0.00820645693938658,0.07100027318390668,0.026790096246321535,-0.03358255180350235,-0.010597355282766582,0.02226438574940204,0.01106977411562157,-0.08822652530430579,-0.04528653305322869,0.00790843999327578,0.06312058517005896,0.05702520965799726,0.004324629443609988,-0.014374803552418502,0.10613939423396619,-0.07767608048657101,0.028499461164879107,0.04527312938101766,0.026715359896488756,0.03775776717415788,0.011963595187326056,0.001555153657744066,-0.029493853780336334
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04204990293322683,,
LIPC,-0.005427372279891292,-0.024697089421872247,0.08896291602571865,0.14761913823679793,,-0.00125637983838114,0.023792056562310246,-0.021296275384905795,0.06440850739660277,0.03516776094441718,,-0.030641941407384667,-0.028531621159349433,0.0284137567519702,0.04069809917405507,-0.08463344020269234,0.039376976130690335,-0.03145724963260255,,,-0.0021792816057111626,,0.01338345471841826,0.10128914891160769
COL8A1,0.04528541152407794,0.06807550485219718,0.01052515339002371,0.029931318477862564,0.007969168812557766,-0.017630600111333352,0.05908044673787397,0.06186499299470209,0.11226918223114501,0.08399520131372314,-0.03141813208664483,-0.0019403850256780766,-0.08437115517400158,0.0944886168010358,-0.02651250256920932,0.004927103885472598,0.011748970421647131,0.011528076222872328,0.07155340723612137,0.09092843637120235,0.017643574572952878,0.04247757460009579,0.023496626279051247,0.07766100461945925
GSTM2,0.05055060727815833,0.07153145602908255,-0.01269928538179474,-0.009717529245243819,-0.08025191252830555,0.0029259650323095053,-0.02769712411191861,-0.022093568479129973,0.10452835723247443,0.03025085278095117,-0.0409548206377053,0.013644913255577233,0.004834738981558929,0.0032295272493358235,0.017616057259322925,0.0637986281596695,0.07224291610812314,0.023926649908365297,-0.0017836937757385967,0.05758658537947323,-0.02693446579037248,0.02469363671614276,0.07264158025779013,0.04404840991953258
IL4,,,,,,,,,,,,,,,,0.008464717846732072,,,,,,,,
SPX,0.06975566258991407,0.02951364235676934,0.03582618024332755,-0.054011140664045776,,-0.00965893837240869,0.04455165133199286,0.01629566750306445,-0.011703474065569063,0.023937899132716614,-0.0037096788303236446,-0.018472704214660643,,-0.105941861494032,-0.013026966566963201,,,-0.025893418581545834,-0.014941781976445532,-0.04071230572892845,-0.0375082773860155,-0.04794167150670884,0.07981659497575523,-0.04645292211449232
