,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026852151436741304,,,,,,,,,,,,0.02157010661744727,,,-0.0007734935153448872,,
BMP1,0.05708625586948666,0.05374554113091761,0.09054194191294361,0.03361046502188864,0.07216562342118069,-0.01443798448753653,0.07747872320242422,0.0928416204051177,0.3921566828156821,0.14322235849088422,0.03936390449988412,-0.022592891691900912,0.17109147036819958,0.17410121575058168,0.07465772363676315,-0.043130917716499996,-0.0218364206682704,0.10816878838560498,0.05247638472977778,0.04995268798815679,0.115677143335422,0.031477240218781115,0.051401238091231254,0.04352714107491916,0.16799120675696094,0.042105577985215546
NDP,-0.039675844845242496,0.10436429767942779,0.01122680395336399,0.00820534678968634,0.01885570958788799,-0.01713192797209489,0.014122643655905568,0.02080678040097148,0.07661943996167024,-0.06305400498502062,0.0299140557117257,-0.0522346311486229,0.1205137110298636,0.1278632684850103,0.11129345540457226,0.07007785741140721,-0.015075083258152398,0.07223017849285877,0.0584393932816323,0.09277658811152376,0.07173078807435786,0.016377035098129315,0.0351628934232735,0.04087867076784265,-0.03273909665975535,-0.028384526562109064
TNFSF18,0.056914233345917165,-0.02339981404272446,0.03504235426320074,0.007588316983705545,,,,0.0013110079989223458,0.06883026010121963,0.07577936145845927,,,,,0.0256444981955239,,0.06301745292084712,,,,0.020325429087023027,,0.04538219690663165,-0.028342380911701843,0.07603679322960513,
IL36G,,,,,,,,,,,,,,0.053796598940358854,,,,,,,,,,,,
RTN4,-0.08917658383816927,-0.0692301039630232,0.1318167860567643,0.04630097565119675,0.044529562571442506,0.04351386997569935,-0.06437420571271121,-0.00561343482400551,-0.3972451715615232,-0.12407696196916006,0.047447556323717284,0.13277266029592297,-0.061463781124314915,-0.20626088232765397,0.033531688395869494,0.03563236510748394,0.07198951735083933,-0.023993008974756307,-0.0063465572458343816,-0.06217419573508379,-0.11885468669428506,0.035385451551420415,0.02960938869081014,0.0495879824566679,-0.1091832772249672,0.017593806514036612
HEBP1,0.040782816833462215,0.05388637226393314,0.08816274297787034,0.0037624388035798536,0.05607126963048849,0.031004284472182776,0.04493122403478795,0.0147270305545702,0.16400036354728698,-0.02287905890639902,0.0038325521697830846,-0.04264936430844249,0.07100599265515008,0.09753014310790852,0.11775777115191333,0.056885289829740886,-0.023871228331958132,-0.00035741524230320135,0.0534712484743852,0.08690970311112528,0.03821453869106333,0.0062126442178793454,-0.012600222814746813,0.07099319915300951,0.028841137018674048,-0.07984347659993278
WNT7B,-0.07462743844381166,-0.009153084778779325,-0.023023351224178198,0.053092394998744394,0.06996910910962774,-0.017299597619713756,0.010527142862407704,0.030991083997813737,-0.11286481939454167,0.02869059381327521,-0.021898374032870812,,-0.01693978289470706,0.01448388439467187,0.11265562269075718,0.005566127326490288,,-0.04992856163779051,-0.025629467491427367,0.012772852334889112,0.0026155699291088882,0.02133257556023604,-0.005894461488442407,0.05295876277582596,0.03634162469563045,-0.023050544974116103
PTMA,0.050337846660642026,-0.055476700826587,-0.0015643044631710227,-0.016796339791289937,-0.04771664594267964,0.014973703694637677,0.02646446397359999,0.058979669252089736,-0.2091369796366574,-0.21706707200187714,-0.06353136786056335,-0.13983600615201489,0.19871964047144344,0.22087153528257328,-0.00029922655785016324,0.0013921509353667211,-0.004318977458551915,-0.18208041079793072,-0.08466581756951741,-0.11372820397502077,-0.14526774848880158,-0.0947560989785206,0.012429607879571002,-0.08937749136601894,0.06543310112114079,-0.14903402512818034
FASLG,-0.007872040375025972,,,,,,,,,,,,,,,,,,,,,,,0.0364283086201408,,
