,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,-0.0005452590616404253,,,0.008669527744233128,,-0.03399436532719262,0.03793955430984433,0.0215029773798045,-0.016793906554121586,-0.028094044880198028,,0.036952451861757586,,0.03970759422794193,-0.016019850383544965,0.048523457545233246,,,,-0.01667460991482454,0.043113501667718664,0.10197914060266433
CUBN,0.04422569375460833,0.0629145747621087,0.11680507772649133,0.009026526170930303,-0.022179728163633266,0.03365667121501748,-0.0030947449027344752,0.10630244559831768,0.15105430836799524,-0.009587931883941471,-0.017431214944965984,-0.021603421731705364,0.08190543369055432,0.08050266458990911,0.15332555531734088,0.11010523593384895,-0.04345346560891343,0.16494924161539642,0.13952713798488056,0.09028323080883345,0.12387727369322055,-0.023460984997162985,0.15221604218403387,0.1105017322582205
TIMP3,0.08733617960756697,0.0423151512764143,-0.024741552926670518,0.04973957541301811,-0.033719306990331,0.06161210579039517,0.0512089071448076,-0.02725860086179265,0.18932621884982784,-0.06850287799231353,0.00888452027794806,-0.02514790695463459,0.013912435441330879,0.02384653751819831,0.0660153208528458,-0.06724143606211311,-0.032691870562572646,-0.09392984523090639,0.07298425930405508,-0.04564938961068427,0.14714967310987107,-0.13673452161430497,0.18851379835696694,0.18447355517982414
PIGF,0.017854441964977187,0.026886331663155547,0.021420662568904177,-0.030320096297359937,0.07083155820907845,0.006343345395581012,0.08391166343933479,0.08429234298652025,0.24692372479141467,0.02079183925260452,0.03267609883033943,0.07321429984025923,0.07377039572345286,-0.019850923090048135,0.06440676452919343,0.1121450929777386,0.004962802411673389,0.03825777034801426,0.18641837898204475,0.10080633056104936,-0.004009509576024436,0.02193142731569132,0.10164908607864503,-7.392484013116312e-05
CRH,,,-0.0029974910613988484,-0.022165699796875764,,-0.007127819689070232,0.012525805258463255,-0.0018584756903940627,-0.09204676619794176,-0.05268879041943711,-0.030385075996029857,0.019406856716120593,,-0.020994276775920057,,,,,0.04229192310888548,0.06414671748119032,0.04273759699946552,0.06886082920313026,-0.01746396100907975,0.0036735304807117026
BDNF,,0.09814981557696857,0.034672537788779385,-0.029063332552939553,-0.05483469851630763,-0.01540960611531319,0.017504085733921967,-0.036567372399381536,-0.2796333692108076,0.02979548765975343,-0.027319577922978556,0.010013845348204087,-0.02592479564041968,-0.02589708515109392,0.0408315974368942,0.030092092924403287,,,0.02080116557552938,0.05355044159544571,0.08312897735881815,0.0996383699479022,0.025884874450817313,0.08418599369836156
CCL5,-0.0092146442237928,0.01049569618308467,0.15327751402667938,-0.00816587799118426,,0.03833414666757759,-0.03867406980589683,-0.016022637933982613,0.2030232324182969,0.03405161424952535,0.008947772189223534,0.0036591146491109284,0.16133805060384107,0.014457974272143844,0.11419822510575317,0.03212125398141523,-0.08442814155141043,0.08302008195278388,0.07662466577237317,-0.042999777739599336,0.032249306490017476,-9.868872304379546e-05,0.18755508483081265,0.10109123959941617
GAD1,0.06782122148290191,-0.02410725834183884,0.0788034528069795,0.04964295846259975,0.06840774551410987,-0.012452820553821612,0.010568399329141168,-0.04346343093140233,-0.201169276459427,0.029393637262155072,-0.027872130660347504,0.05228855872634203,0.03978119152233311,-0.04948657569691346,-0.015184067801809503,0.0457431663819177,0.07111044480207505,0.04750377927742015,0.07438249938409328,0.16875914609308926,0.09522039821234138,0.11039991514401727,-0.005616434465014616,0.04552548214430666
COL14A1,0.024474101466682652,-0.0005466343192092462,0.13571024035603765,0.1028734514290399,0.028610280923516997,0.016308577495550574,-0.05187664486141497,-0.031186256048060402,0.1246682938792344,0.02005832706139513,-0.021997667378507252,-0.049552386604949754,0.047540818360913506,0.05130796402098199,0.1304040738685146,0.025771753802800675,0.07455462827804904,0.048990813450587194,0.04046901917034994,-0.011613015869131762,0.13174748091002578,0.024981155845712172,0.15821489707379083,0.09677610964558316
HLA-A,0.059983696282957084,0.0605487307698191,0.07568097409276398,-0.04023152415750106,0.005074924766080043,0.03464467050035886,-0.09531114967912688,0.029271683767912577,0.42068549464036015,0.024570029239684425,0.040213118220297585,0.012679650249274367,0.09391346506863113,0.10548856023288096,0.061247391289494794,0.005336217602780923,0.0801510099793091,0.08867607906020149,-0.11356361634369527,-0.20401523767943913,0.2013512876628654,-0.10813435285907909,0.1684884575654885,0.09402836421468062
CD5L,0.04766833918064627,,0.0012104474029428285,0.06261912554093912,,,,,,,,-0.029319263299715095,,,,,,-0.042614463633074084,,,,,,
FGF18,,,-0.02271674833029018,,-0.04832420575151949,0.042295954302891244,0.008099265159590967,-0.0150014175461228,,0.011081859642134654,,,-0.040646866050008765,,,,,,0.026453348431557198,0.011400524472633004,,0.06810778528796047,-0.022949713467113244,0.09383249432378299
ADM,-0.009864694473731736,-0.09730215677217353,-0.2071690358930396,-0.009308949711787428,-0.10033640572683163,0.06511626032329534,-0.21411683601377116,0.07911690231708525,0.21196749191516648,-0.05814919028568867,-0.010736647136258127,-0.06973469155417598,-0.12922943229242215,0.04262883829144396,0.1259084295807855,-0.04185054884361121,-0.022626648239047205,0.08621997451223974,-0.06862648403639515,-0.1564974284280258,0.04072676383854431,-0.06669239698059332,0.012654289878780983,0.07433976595675926
CCL15,,,0.13507575439148117,,,,,,,,0.0033190062325020755,,,,0.13276177761864374,,,,,,,,0.07629325023980954,
GNAI2,0.04924914637518978,0.11348802342279997,0.23624761815693307,0.025529765477102423,-0.0017069427838285248,-0.012375999928212176,0.045949432114505244,0.04763024565225389,0.3711574135186412,0.015105625984087287,-0.006017404788796541,-0.007066323404473243,0.004066556889477054,0.04545940095879119,0.0010011660476093704,0.11236640307763825,0.011966432277203985,0.08531337381989343,-0.02513935808966611,-0.036748886665857204,0.0258288817848719,-0.07022760102408082,0.140904121886602,0.07715914288638917
HDC,,,,,,,,,0.1722524429402182,,0.037223156146223985,,,,,,-0.013468263717646907,,,,,,0.09065993511026481,0.08349616265486298
COL11A1,0.07785060080925048,,0.083964538362156,0.04354774908731981,-0.01321120447353691,0.00855430750362642,0.0689550806341234,0.08169944513740844,-0.026160017796575192,-0.011124386079869448,0.009958982473276251,-0.03558875460104509,0.056581392764677205,0.023140582000872097,0.043921010388027794,-0.003671351272144618,,-0.04703328636642966,0.03053782343335579,0.05254132720425466,0.0899591442134035,-0.0012725331907835074,0.043993620467024,0.10398150089706355
NUCB2,0.010825720163636763,0.061726324628146444,0.004925965541306722,0.02290202123120687,0.03690056227738936,0.03891778763505208,-0.04067831088159117,0.022542130165649453,0.18199346504128197,0.005015584878871065,-0.021733894096003077,0.05751292639868176,0.0310909987747145,-0.00749243221625466,0.033997907823083144,0.0005898534640102771,0.1219348392687176,0.044591909847960264,-0.058479616900372115,-0.03173292560807802,-0.003327172517603059,-0.11005263212732849,0.025689063638407592,0.00021357495250541621
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.003105521860992305
CXCL1,,0.018355659573189072,0.039707760526242385,0.08200911032090061,0.04994674127698031,-0.006948642309210096,0.003687105591098323,,0.14561258848205588,0.036376055722755325,-0.015282555224951984,0.032525469431628616,0.1668731949473677,0.04811005454256507,0.10060812222933777,0.08426637742283696,0.12184494283841571,,0.01644267430004158,-0.068336489738126,0.14818666937833683,-0.02260651740016615,0.028198160321282008,0.08756530241906331
VCAN,0.0066690982279305885,0.03339240310733186,-0.04313934230798046,0.06245522138400057,0.09837032480514879,-0.010213385419104364,0.11302078692717898,0.10941127732809507,0.2790449261913307,0.08171058123788873,0.006016588171231092,-0.04689751395291582,0.12365955560688788,0.029007524905377474,-0.15715648566770649,-0.09129630757739879,-0.18741833981815814,-0.04586654222384982,0.07446462723795914,0.1438397753731308,-0.07245176916493089,0.021110930609791898,-0.0415313789023008,0.0392618286008562
MMP7,,-0.04535952507676454,0.06896155255320811,,,0.01575209794972911,,-0.009929395706615128,0.052088658927868584,-0.0057449720698700395,0.05106999851623498,-0.01725396612091022,-0.027770338933301938,-0.015786817066467253,0.17662540039830732,-0.0588435150534283,,,-0.004510795358600741,-0.05569851449433663,,-0.028630669540939506,0.09371864295195248,0.017450638993821384
PTPN6,0.06522128503805853,0.04064878445044406,0.10584583197944951,-0.06574015716072727,0.08382261518278142,-0.01099977811162726,-0.028795397564441102,0.05858211504476272,0.2841359324626344,0.02430897084377236,0.008520084847043833,0.000419287212361174,0.086522562402728,0.03743477248756343,0.1321567228866115,0.07653249453723147,0.02680778834627832,0.10631475322479873,0.07039849071540817,0.08219191425285707,0.07326741665218381,0.061721618418729245,0.14357654624060204,0.016221856567180296
PTGS2,0.02464401798374234,0.012534909876647241,-0.045560643567661915,-0.008946003098496462,-0.009057179345184093,0.012747753500943643,-0.12374463785452708,0.1413166899547773,-0.27341341435738253,-0.022541332080952447,0.013661500918611905,0.02188804163687327,0.09430297258153852,0.06508582109933536,0.025918495802339417,0.0085659793803988,0.10305370442337874,-0.0005446929289963889,0.03706809919963828,-0.10783295558494514,0.047608970858552535,-0.0030928861129813877,0.010560226703603424,0.014382332066979883
XCL1,0.027653123594333556,,0.009943910780920204,,,0.0002792039555581348,-0.03332382776711413,,,0.003709096986474068,,-0.022632294253953227,-0.0021733786328329134,,,,,,,,,,,0.05281664141485174
CD58,0.034972383056698524,0.020826191609054998,0.07266159614649888,0.04299106475711986,0.026795670881190024,0.014584701645795723,-0.020246536015884737,0.04594527236595445,0.3480156040939774,-0.024268106524882465,0.0018548383065848757,-0.02603186336926013,0.08954053127944132,0.015667702002260468,0.062421533284829286,0.019988225198624268,0.06370365363514194,0.06495613022312968,0.14497045824343302,0.06753995543863892,0.10896590281751674,0.007587543250445332,0.14802556073115605,0.05276711946425561
TNFSF14,-0.0005079008971421472,0.004575841526394441,0.024235577505019965,0.0269495643714076,-0.011336959544283234,-0.043752692185763276,-0.05805170951960153,,0.07280211124959848,0.0775830555443407,0.004397913428464426,-0.04914551771411228,,,-0.03368212557196268,0.05120000485748556,,0.022572320043071747,-0.056216273645404456,0.02507945931928334,0.037406156729636535,-0.031232390352059734,0.0011274435421567393,0.06363673300147688
CNTN4,,0.10061953193682246,0.05654092866211378,-0.004847235506323406,0.05155984952918882,-0.017475277763938427,-0.03412906687817376,-0.0038003999372540434,-0.17196536510234034,0.0013211349093370983,0.004454863721581971,0.03222862780973554,,0.016898606362671112,0.021757215793027473,,,0.027253771179941454,0.04212276112692814,0.049058032462373835,-0.019391082242200163,0.01910854770491707,0.05936500957650064,0.042056065335856034
NTF4,,,,,,0.017603120499391552,,,,,,,,,,,,,,,,,,
INSL3,,,0.05031089915991773,,,-0.008477643749859699,,,,-0.00842410550094693,,,,,,,,,0.0017004525419150119,0.007932150513691106,,-0.03005104658390238,0.13008154951199793,
BTLA,,,,,,0.025451584272000817,0.024376366589346152,,,,-0.019062334290628747,,,,,,,0.044167588959920914,,,,,0.15772751531770188,
MFNG,0.016917554761592665,0.007720968393624421,0.19750010773539556,-0.002651601090357015,-0.02580935871257653,-0.003392194474566913,0.07609772115018172,0.07372646172580724,0.2739710182496962,-0.0029516201181852314,-0.015277169442204825,-0.0010339484560850497,0.09562849800024216,0.056934303413867245,-0.016097981178788395,0.04849714028843147,0.07946608012919619,0.11354509938508135,0.11266140183755646,0.07838735604182494,0.03898707769041531,0.02309948395018873,0.06735444735127183,0.045499172599982755
ICAM1,-0.024748487589706596,-0.0112639403229578,-0.049582956618118346,-0.008072262921898906,0.0018845110357364368,-0.023211458296519386,-0.11949496256165719,0.04992385002879728,0.2930748224263685,0.015984736285674706,0.0059549349201384405,0.013345007385888506,0.06722978946205606,0.033663619470987574,0.08317254562966195,0.015464162653862234,0.026982531248144138,0.06933506631968944,0.0673590493887061,-0.04346144318791712,0.0643529410997023,0.013949739905388905,0.02384596562078076,0.0623844939370775
PROS1,0.01434414747321618,7.272628097804089e-05,0.09217322361341748,0.0027745508314816715,0.07798121945337948,-0.007437433709664352,-0.10315315210256507,-0.04823440305795097,0.364510269295529,-0.018101627223557983,0.001305698778906637,0.0036784832749261467,0.08475156417303929,0.021723319448849494,0.0967968829801369,0.014039668834602559,0.0030088712095580044,0.08032831792430885,0.020995099521179835,0.04692258826842929,0.11232219042086343,-0.07989167090385203,-0.026485612321537004,0.0033057553195135043
CLCF1,0.07895193629626027,0.05503669568785579,0.06573011506828882,-0.01115132657034657,0.02750274929762852,0.042049158685709055,-0.11866370188145454,0.05742680465944956,0.023289541920180856,-0.006956374813299352,0.0035476049273382056,-0.03968657062144222,0.07244282721021449,0.05214253034168672,0.10670331534660818,-0.02694216616532366,0.026141421047067747,0.07870705391666837,0.060567284107759224,0.0870785953171029,-0.030398926577896012,-0.015814526966698293,-0.05931673855044296,0.05245571278193207
PSAP,-0.1146322883537915,-0.0035088753982505092,0.062495938214334225,0.001032763748987911,-0.027235415357159783,0.014464687925522076,-0.16135740148390665,-0.08950873892250252,-0.2347653500826735,0.04436345665739167,-0.06587174558206386,-0.04460514465790641,-0.18903917478150167,-0.026676213659079115,0.006364718692819037,-0.042876899713476385,-0.008380207148733367,-0.0769043290963049,0.03741822117587425,-0.08852689999219382,0.09985135566060137,-0.053759721397417054,0.07536155737215681,-0.0243470865605187
EFEMP1,-0.03935954958059285,-0.04408411975234888,0.059020844344070664,-0.006668454845649126,-0.03584710976395649,-0.02325233870341155,-0.07781575566149405,0.0448315392491361,0.292562254468312,0.10703008845087571,-0.010561322872142186,-0.01952434761909359,0.049810740282129555,0.07056688067091937,0.2047707975232689,0.0010329627623258078,0.11750842269773216,0.0659321973752125,0.0009151203822826705,0.10826381298157524,0.08409826610062852,-0.020343735406634603,-0.04233480058857457,0.07026014969085262
C1QTNF1,0.06065559260819246,0.05488155316966963,0.05700959895778073,-0.0354408767486116,0.01818048301224304,0.061066851906753976,-0.007877640214511499,0.03216304066993979,0.26035271577198293,-0.01942966705072228,0.0563029829578769,-0.03170604444326957,0.07705131668628852,0.07996340696826756,0.1461161291933638,-0.045150266619228045,-0.019674762434128818,4.833297049421057e-05,-0.030101697506975562,-0.09685297968091167,0.14819252486832227,0.01431207238731007,-0.09218263402623288,0.08241883267611827
ALB,-0.034131181320584465,0.05144476777105377,0.007735791600240559,0.015505442721985471,,0.020722204467287828,0.05330721312787841,-0.023686597373556228,-0.03130603604838659,0.02486817506976417,0.1327490211902126,-0.005431126820170912,0.01781672529407215,0.05618041292971634,0.02738638839710055,-0.08442711639551771,0.007485396397159228,0.11960229939011652,0.05930374499118804,0.03519062125432532,-0.0026614301838239025,0.0523712511779992,0.0119967032672115,-0.003584058246026307
CCL13,,,,,,,,,,,,,0.05734554186586962,,,,,,0.003708356101696193,,,-0.04195015270461597,,
EFNA3,-0.001557636796933595,0.04144430062077804,-0.05998571464485497,0.028306973442568523,0.09236456786645385,0.03089871693088559,-0.010121744035341775,0.013159779606421895,-0.23729656421716033,-0.03567232949290347,0.024959456170896576,0.06745658249270399,-0.019004123790153843,0.020327509420992346,0.03157341403738815,-0.035257135656160316,-0.04995120143028441,0.02025614075311956,0.14369687434993503,0.15250125248879184,0.009150929073924511,0.08443897821849944,0.07629038121820779,0.07586234972032933
DRAXIN,0.0322374286224811,0.0733435287485091,0.014521499893149142,-0.001712296087034887,0.028613266236384435,0.04745717401634771,0.016112277603477086,0.09758654950518278,0.3032770283976059,-0.007189554829768051,-0.01361319720195751,-0.023620349997478123,0.03599304330804033,0.08444118336784188,-0.0001957475565106404,-0.07710503791138237,-0.04609463105046236,0.06339020768570038,-0.035333430579641195,-0.08938703495722937,0.09908690820176555,0.03817462395920388,0.10402338148618835,0.03646420676545406
RAET1L,,,0.02062825596690461,,,,,,,,-0.016304867317406307,,,,,,,,,0.042778557533478506,,0.021195684287179068,,
NPTX2,0.04191887027153745,0.0222424714499903,0.057411256189929774,-0.04329657818776753,-0.007122032096381958,-0.08026761212326788,0.021181161003876226,-0.06949341806109226,-0.3504642594537603,-0.009667528196465392,0.02400145584201729,0.00900164751008711,0.10858822668428636,0.07448414591480418,-0.03351919961219081,-0.010606689996110216,,0.04571812993581977,0.029623134850024494,0.06754670870068649,0.16290473435250064,-0.05868981651727585,0.13675525075167955,-0.016058486396029706
FGF11,0.007576458952658763,-0.026688881453523283,-0.048580698593033544,-0.0007407235640431727,-0.04281116566076843,-0.05709232290679244,-0.0172458669653639,0.07966550910483548,0.3234574556880162,0.019027231852966144,-0.021476937103961577,0.004270412478183888,-0.05727212155970982,0.04290693649578427,-0.011374594639649883,-0.023163710240528337,-0.025025204762951142,0.06564179322941573,0.039135241362878756,0.0690009438184348,0.04979717214859059,0.051977595167021405,-0.014053412049039028,0.11866538866131483
CD59,0.02888490673370625,0.05539608590867411,0.16680342080232113,-0.025514116840873548,0.035306957917029445,-0.009338453131753644,-0.050468109424081885,-0.03991539006541272,-0.22451853102290514,0.1043113807939405,0.01002044542365506,0.05841030934951078,0.0949671605012726,-0.004497868664858711,0.1967516860002393,0.13170147769437748,0.10889133576080698,0.05603173132227644,0.04996621537134025,0.015928665460159946,0.04728488692968156,-0.1193366303029936,0.15804449772729856,0.04872709692908705
COL9A2,-0.04640948941421128,0.09295727335117211,0.12096987341048612,-0.015781764340115023,0.14331965826289347,-0.01685582789675976,0.13450738484241295,0.023423894029920456,0.057900190556115845,-0.021792118642383375,-0.04102009924611254,0.06049478662313905,0.05951522236657139,-0.0449061649806318,0.025844560479421682,0.09334015512902424,0.08102609225613538,0.03066664234032816,0.1518604042191026,0.1484402485319782,0.02984640137913312,0.04600675450025842,0.11580051477737167,0.09503811411385467
DLL3,-0.0473971670104302,0.12453564758991577,0.11288807204791178,0.034573693303573114,0.06704437520283907,-0.06952877122704174,0.09078319895904144,0.015197251807570367,0.17164851727185373,0.03370078429150722,-0.016450477910853207,0.04460654932076778,0.15957444870459256,0.0238334497384128,-0.10433616779026651,0.02678851207696171,0.046991853220621556,-0.029695257836743823,0.14845491514587913,0.25218677384896837,-0.13291417756847224,0.06499544256896402,0.011774172395290914,-0.029335223044570986
FGF5,,,,,,,,,-0.0686595935912209,,,-0.016594043999242695,-0.05303434748177507,,,,,,,,,,0.024239549501974544,0.024379391512506784
LIN7C,0.05508294924544536,0.00776244491845521,-0.01939745444152487,0.03665263030960481,0.013955537379057392,0.07668841733929113,-0.009997332713394426,0.016264363321629605,0.12448613249248447,-0.004517237782257089,-0.03780897476234525,-0.00408722078425167,0.020100942551259413,0.019693304108772174,0.04396077105820694,-0.02292467411539078,-0.04619504668307777,0.07654202735058736,0.01563494486794821,-0.0256228256552737,0.03510768310775676,0.09011979377866211,0.05522016447474296,0.06453333848125416
GDF7,-0.010830037703778201,0.024216946240356547,-0.007040416284975176,0.027144780898900687,,0.05843161321596064,,-0.033834716842515246,0.11039434733133112,0.03565185047393142,-0.014927034461524845,0.03870898902729961,,,,,,0.05498150875340807,,0.004040698639761657,0.017176538761758637,-0.01601679277999318,0.06046509725795089,-0.06431120056105225
PSPN,0.05160569040121697,0.038333390116790114,0.05237742826419283,0.0009573969034808347,0.004106897638747207,0.030937690567030843,-0.01335896055741858,0.025313046929145187,0.05615398822881313,-0.009295083507800072,-0.004518273377083083,-0.001595980239645502,-0.011273325684079787,-0.048448305719084435,0.05266043844870387,0.03471144673705766,-0.04801266720207369,0.007735230004566175,0.05901211459269731,0.1127616574699319,0.08333182501880705,0.04084602246208426,0.0830958507321121,-0.017904214143134565
ANGPT1,0.03218086321800872,0.0160904154713017,0.05151596615952565,-0.04791429423956752,0.0702427624614519,-0.02072496996628618,0.024396061868477734,-0.00367788982839957,0.27562744057729244,0.01710694656093479,-0.05713658690411971,-0.05660248348278916,0.08742618918884094,0.030390112466242875,0.18690481765906172,-0.04739032311225385,0.03504482177634039,0.004562391480854526,0.03289823388653339,0.10036295452206291,0.03261611779025695,0.01013543744965069,0.06791117539871813,0.012408122116971126
PNOC,0.01995324349098578,-0.0275321408374092,0.03691516974821152,-0.0009635985976741726,0.0890581674586009,0.003562737304215702,0.046123858398382074,0.02406534770068564,-0.2798136266750589,0.00884450348130069,0.019746865143633177,0.029470692253480327,-0.037056831105493716,0.00962027725867236,,,,,,-0.0178808945705814,,-0.04473564196824505,-0.057126894347998364,0.045645910475188414
L1CAM,0.02652518046817538,0.013997813870246243,-0.04698371638712674,0.08353198252061322,0.04969695588177858,-0.022745628892628093,-0.04240576542241064,-0.012121240860646077,-0.1904534090726127,-0.023516061609748267,0.04708847624548106,-0.011526412273669774,0.04884956745247778,-0.06310070236634648,-0.015028710782731488,-0.030715358022726222,0.009533194757166484,0.07608690583575882,-0.01980331483218747,-0.060615298206516816,-0.017404588041802786,0.17794974100874603,0.020764810290827284,-0.014557054460169448
APOA1,0.09888946435856857,-0.05620534832508591,0.011036491656537696,0.04031492150088411,-0.06009863747751128,-0.034908680105982866,-0.020203547501521982,0.007372988432205374,0.08512551892063261,-0.017566664455996313,-0.02415797212763681,0.0333949752379398,0.025502722852567924,0.020264889916297213,0.04715604116445453,-0.011580637675404121,0.047684684535372716,0.08887756323922065,0.02588700741301462,0.09637678171875762,0.1862110802743635,0.06693875238582699,0.08656901792277566,0.05081213774894011
PSEN1,-0.06303007274445965,-0.010402877380423635,0.050661019160905846,0.0020884648902248547,0.0012117896083368408,0.029281700175774594,0.04424162627843694,-0.02092365474510251,0.008000490420501575,0.028814982968685964,0.066280677302157,-0.08780742363478446,0.00027068345384009503,0.03665243936811253,0.00982705117154064,-0.01708908700275044,0.07138682431773555,-0.03978747548981681,0.029039045764002576,0.04683142755759688,-0.10095867518091044,0.000935869892564893,0.017024100280236674,0.04621283754022993
CALM2,-0.00903382543007779,0.02434393461571512,0.026440475553480475,-0.06287179918113829,0.056829647253228005,-0.028670524708950255,0.07973724961926108,-0.05916828083244673,-0.45014546324720445,-0.0194344620699192,0.04116643452883863,0.020311638183812333,0.16803557051923676,-0.04601409745455919,-0.017178921533579375,0.04055680237291959,-0.05291818922634753,-0.040989892879637106,0.11725910554526393,0.2317247784262633,-0.041998796425551564,0.11475652246638755,-0.0318107953252081,-0.048363436484810694
CLEC2B,-0.05152437570411715,0.07339015793920599,0.05527087636244593,0.01512098855778126,-0.016567861562060256,0.05233829163002764,-0.05120102189331266,0.07684810569479678,0.3603566310998042,0.00898133084148197,-0.06228583536128947,-0.02628109374687405,-0.06095483295328542,0.027852762170836508,0.11816635927468042,-0.048294081457322016,0.008978513478523213,0.09653655777400305,-0.021680026754309745,-0.023344528833851564,0.06012794140174124,-0.04755887117181436,0.17643794526507223,0.05855857870637372
NTNG1,0.04971964036463066,-0.002820638460365939,0.048454436058909964,0.013386587771732515,,0.01320789455723797,0.03310299006638663,-0.03202375457222649,0.008836943373585125,-0.012493321625655534,0.034501717632077177,0.05997051143670505,-0.015846215880447143,-0.007004572811050527,0.03352136531863714,-0.006114380258413733,-0.07583286796593011,0.028245973014867615,0.07760324878416403,0.1385050721163734,0.051594191724249644,0.09362629411052956,0.057113727157716586,-0.02859836442983704
LRIG1,0.04527685405767016,0.06979947461589261,0.05092347405720983,0.008941515578171825,0.051693358369334926,-0.050768435053673296,0.15701875149504688,-0.05593737541842985,0.2146801831617098,0.00022518074093355218,0.0015817544617685632,0.03564645763829376,-0.07761399502881158,0.018797008557095537,-0.014061192252484889,-0.002627421277399676,0.12900261026916057,0.048193037467439505,0.15314557198634024,0.19450016078311172,0.10228021137984279,-0.07454390288250362,-0.036415656963901366,-0.014487717807262605
CPAMD8,-0.04258413881543325,,0.07534618358977352,,,0.027487390744965992,0.0012554082389569022,0.0471266509728981,-0.002375759365704697,-0.02678234438412856,-0.01686399131047752,0.06989490311966896,,0.06979320433689447,-0.02044862100947254,,0.024336545565712697,0.05129608207474556,,0.035008223243966415,-0.027925088677512765,,0.08089638931559619,0.02311909214442488
GHRL,-0.06793993207469602,,0.022941575403768285,0.004170416390136139,,-0.013610979360092828,0.10832662317217762,-0.025180740525444032,0.03260014637653903,-0.011847349767031648,0.027744679177705386,-0.01850710380365104,,0.029693490724717657,0.022428922012674466,-0.02731978030330779,0.03971000087952647,0.14551534324327092,,,-0.021148761976055645,0.04908226303763389,0.03587841966488699,-0.04511783248477577
NPY,-0.021088541666171846,-0.05032504417589972,0.05872646171092935,-0.03538849897609336,0.1418916476094321,-0.06267011495729242,0.10352843888486529,-0.05256548885031429,-0.23260580705884312,0.02759034438016325,0.06612780310094123,-0.04416239457877709,,-0.006062042269107102,-0.03664645227454197,-0.07744104988677268,,-0.006940866007362922,0.01959702117428186,-0.07536120236266601,-0.013622070125133527,-0.03604385660499173,0.06415530413535243,-0.005222676597063197
MMP2,0.03203495905118554,0.10080556116334533,0.31013812517253625,0.038480856204901756,0.06049219693114596,-0.016510139690996867,0.12285997230616912,0.10975813714555488,0.36820850916333503,0.06263564185057297,-0.03139293440612216,-0.009580475473483013,-0.2744311931824539,0.02701607644379455,0.0653989351993615,0.008599917824711381,0.06895475463424856,0.14053727434143157,0.06654613067721259,0.06695575867313812,0.049269705967519395,0.07597208851173688,0.17410535414681205,0.0812715114547279
LHB,,,,,,0.028092231520973895,,,,,,,,,,,,,,,,,,
PPY,,,0.08757448454211934,,,0.004685515393878223,,,,0.0027877036147287066,,,-0.03427591632251997,,,,,,0.10888550227021321,0.02578062148180801,,-0.008199510770956467,0.059442831708425306,0.006899320079170757
ALKAL2,0.05471314654066093,-0.006563369809891717,0.05707471867466532,-0.0245087547452368,,-0.022755965830171702,,0.011628147346271815,0.001195145511253347,-0.006633066742487273,-0.003370532972514187,0.02428468557534464,-0.07886360312792884,0.006675262663559308,-0.07867094878626384,0.03021210704160329,,0.02729196348548263,-0.02325418851048684,0.06182120970123293,0.03925608290523323,0.06872193808966359,0.08110604645358252,0.06452998871150956
CSF1,0.04981740835669187,-0.04520562529304021,0.07471863166293036,0.015952819258320435,0.001523955903860402,-0.023629351605178216,-0.008781107503924357,0.10238009407719019,0.18745559402894751,0.06926431341359966,-0.02845089189510728,-0.061227335115041845,0.15535714782608817,0.01537381431273517,0.08533258926197751,-0.05861560096130116,0.036616715862325344,0.09214278176461506,0.08494921432123388,-0.053657348890305774,0.08120948706801887,0.0041073702881018505,-0.005420786902428673,0.06427691748419334
SEMA4C,0.028549734007221744,-0.019426708789579073,0.11942644881580057,-0.05351989111119999,0.018145003126693638,0.015819327623120164,0.021764026419164067,0.02391189252219229,0.09066852621429776,0.03372423101403789,0.005495536526820972,-0.009459668082656513,0.025752719719428996,-0.015362603933213934,0.10074200527592395,0.11249274107823826,-0.04232681148961269,0.050940548505268204,0.10984890701469355,0.08510451944337044,-0.013603269727902679,-0.011043679167511016,0.2523607593652491,0.09060656788628334
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.141483615385583,
ICAM2,0.026507581045426293,0.08011928625875485,0.17908070800369771,0.039874548460735695,-0.024041111420362873,0.01365824114729394,0.06996693728382708,0.1036256055389431,0.2092898609300467,0.031464060837091336,-0.010806962887222113,-0.03015881750319651,0.04674789903943792,0.01472760050572664,0.1578055814629655,0.10338395836061103,0.09747733446777174,0.11912662781585386,0.094144230939937,0.10165276331505342,0.07403580030300455,-0.03692080587301575,0.26136918350397703,0.01623357710203642
SYTL3,0.01032106855151453,-0.05135170254637378,-0.024607072489571162,0.06082640782219824,-0.023712300431049656,-0.01870706244852592,-0.0551628150613669,0.0035671479564672324,0.14879334390405222,0.02994758202420925,0.009672673366912103,0.0032573685454201414,0.002256493367497983,0.006761058851593475,0.02258681085449078,-0.08251197319847506,0.04584935997389924,0.00032004713429261035,0.06797415925029393,0.03592559044837322,-0.03634922882122577,0.044183969520643615,0.042868710201331775,0.047199807074488585
