,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01562426706081178,,,,,,,,,,,,-0.052269355862448734,,,0.06405532150619438,,
BMP1,0.03974020309610646,0.03497830194145338,-0.011089627112096191,0.03149212780004616,0.06424668473898343,-0.03571661927716793,0.04542279681779342,0.12042374256298301,0.11143547342464459,0.07407644218840975,0.030387853244040225,-0.031859484566018614,0.011200081301981388,0.1815507346715454,0.015851799876480766,-0.020487334631705028,0.007616873320444842,0.07929731739829497,0.0179322928854378,0.010049415321599352,0.05922364709751432,0.036596190233674074,0.07772298690586149,-0.03473714845384968,0.055424459653277164,0.029365843012326726
NDP,0.023120697245275917,0.05240319610583281,0.03556673725665776,0.04910489305215354,0.08932701791248344,-0.05817982346775868,-0.022444683083050372,-0.02098406158035584,-0.023813728722984196,-0.02076431632252448,-0.007914475122933196,0.05710038399966711,0.0586606065100171,0.06470547879419024,0.02016763631400421,-0.06232082841026144,-0.07532032418722866,0.01104608872647643,0.04129311169544976,0.11210455202324424,0.06411967692126899,0.02646349868874366,0.18479384239602412,0.20167102819839564,-0.003793471234676248,0.05941236989236532
TNFSF18,0.028716636266298973,0.0023198141565992213,0.022901879957814706,0.023969345129663734,,,,0.036026240802830706,0.025558953927848623,0.07132176054300164,,,,,0.039010179261147186,,0.04334384296336233,,,,0.04337628073027059,,0.024678534370449506,-0.008389440635364344,0.039154629502017674,
IL36G,,,,,,,,,,,,,,0.05374006747979239,,,,,,,,,,,,
RTN4,-0.11141827488593367,-0.11189665542808157,0.004033712855500109,-0.022136964833194026,0.03067087711056375,-0.03736661659310067,-3.9610524534186683e-05,-0.1979341095487159,-0.07163063912793427,-0.02537810630572897,-0.08633458904140327,-0.018670455915187237,-0.05923312484913788,-0.16030000598704203,-0.11328994229886978,0.01486636052300057,-0.04120265734635571,0.002651975636683698,0.0009393032117240003,-0.06560555372060377,-0.03661538081286585,0.01725227854580393,-0.07582157886085002,0.06546653407693641,-0.21440396906487236,0.1252019327831979
HEBP1,0.04240973300520905,0.04291970124642783,-0.011543272942765645,0.03317629289464322,0.057010612926899545,0.02710046267922888,-0.013588016763957236,0.07312013926313525,0.1311135277942539,-0.019038086188259574,0.03223926826065141,0.08345122704784534,-0.03685868654033729,-0.0016643283221681566,-0.0258242869898167,-0.06111221308738187,0.007222061131426066,0.07480819201718561,0.02086797107444276,0.03389598043910655,0.059294472513875915,0.030848032959531146,0.08090122780290777,0.1511197103992546,0.024261538413573255,0.05816769186132168
WNT7B,-0.038001551888266163,-0.08710711529025743,0.01885594150985234,0.11932739546056337,0.08259377685059333,0.021558149298726452,0.01047148071708533,-0.01875152963540157,0.06851896631168157,0.0005488571874629043,-0.08057147820530464,,0.009052076830590124,-0.044160301019235494,-0.055932175769134194,0.016026602481195792,,-0.046344316143003945,0.050033035395675225,0.059828534205639376,0.005690394287452314,-0.010859709599228428,-0.025820460701128672,0.038341431588369425,0.03428523281236754,0.0733546595688073
PTMA,-0.05718261652321752,0.07910593953960765,-0.016489168232587257,-0.015142955115964536,0.1313173527200069,-0.02059247863366109,0.024152668555229934,0.2773148200151058,-0.1281379369918454,-0.09551924128052286,0.06057312879992093,0.03680275852918775,0.06113940739118141,0.24705452631013713,-0.18085791986388663,-0.02418445354362541,0.0034461646133699146,-0.11599798795158946,-0.08254034753263798,0.045246945590362166,-0.04809707042645956,0.10219203460155814,0.14671748286315503,-0.13804467252870417,0.0859253103012607,0.0027949746764270433
FASLG,-0.05727232673434374,,,,,,,,,,,,,,,,,,,,,,,0.05127562104423487,,
CEACAM1,0.006049952791846464,,-0.01941926692877993,0.03736706090776066,,0.044181388825434445,-0.018963594990077468,,0.01896748419890187,0.004109066636928595,,,,,,-0.07579783171307704,0.04985861215284419,0.05750296079460349,-0.03491100121615599,-0.04560963117345473,-0.031859142372732005,0.029207510177311043,,-0.01293526235768049,,
PDAP1,0.05188327906365285,0.02444948529026069,-0.020163529285604075,0.02294579531781836,0.007859435824524471,0.0239639439222125,-0.02331514274258728,0.12332023889361436,0.06609903406448876,-0.05754060286805961,0.03985615405302494,0.06308986629305877,0.14040876141534306,0.10294526521757155,0.15406045970928495,0.07246404214786957,-0.008166056772322152,0.05268092757403446,-0.0025401777825110904,-0.010764784373264101,-0.09421831210117346,0.038984463407735294,0.10910876236815657,0.07642988645354543,0.01802402626830862,0.023603522096703047
QDPR,-0.11695550301473406,-0.04790678847007128,-0.01465405757193857,-0.014269376585954816,0.06738806147973439,-0.002595196476693681,0.026254127304068252,-0.008561178780335339,-0.19264447912624982,-0.054747606145296994,0.006481327977969132,0.041112486113058296,0.012060077122214775,0.020743774591781006,0.057465981570516696,0.07519563470445796,-0.0017492487972584337,-0.05618230669038004,0.05192068808157418,0.13280549079286427,-0.05629833950966094,0.002173763353061037,0.15962677792589253,0.10471503202587279,-0.10183480948949511,0.14329160034540392
