,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07930861742760133,,,,,,,,,,,,0.0019824673485695637,,,-0.02704903518260893,,
BMP1,0.051873085168932485,0.10948190476055457,0.32636158731991705,0.04394730524512575,0.01756125406540821,0.08995198768883447,0.09837333771161712,0.16946092516243202,0.4885224237323131,0.1563966596370125,0.02784134354622896,0.12251864189619183,0.08428475815654807,0.11846937583413639,0.10842105471846175,-0.09492783264914227,0.10254435428607893,0.23548543427355226,0.06180739051602658,0.1065538725490053,0.21053975064578953,0.1284965611952351,-0.01729293311417713,0.24557672628508415,0.20707552530054285,-0.06273763238720773
NDP,0.010917332848922564,0.11172277346774212,0.05355988534635858,0.031064397975067992,-0.01379769364480799,-0.023171115626676505,-0.0033155876459797446,0.01711987528142397,0.11008639262771057,-0.02783533842832812,0.008722985187898212,-0.03745677514918581,0.11977510778815921,0.06996851324518925,-0.0016319801359296843,0.027734357412056074,-0.06447080763478578,0.049903020647736364,0.015412209734568706,0.05999154420288538,0.1561920363020706,0.012484781467610614,0.07909086334398585,-0.11028585568731139,-0.07226112571503866,0.03365951334851237
TNFSF18,-0.04958492776403468,0.04942266527119754,0.0518656701691058,0.005397543012798781,,,,0.016406415907952752,0.1553780576325895,0.043942807319197114,,,,,0.08399225366335385,,0.0603906838698269,,,,0.04209413422274248,,0.10882920544188342,0.09029346404815301,-0.05694482900734192,
IL36G,,,,,,,,,,,,,,0.0715133991866644,,,,,,,,,,,,
RTN4,-0.06233013542273736,-0.16627285416565243,0.0007126408971257265,-0.029955204006947265,-0.043314616444292624,-0.0008914663515196433,0.029046254561172533,-0.11696643936619319,-0.6020342223746873,-0.1865035790504287,0.05263981538020476,-0.07269975202322691,-0.10949632719693787,-0.07663302864985444,-0.0375034008437611,0.010898311688252537,0.03193120866858483,-0.050510394888390674,-0.09140321159451037,0.06256771938183124,-0.2759182478377083,-0.02659447565667079,-0.13885532286734908,-0.11521483181784373,0.13978714772847492,-0.013388723466817767
HEBP1,0.016292279721304412,-0.0018520131241290963,0.04750320229300985,-0.02731359470905192,0.01237487754140824,-0.03442209814708347,0.021642896972904422,0.042995753466562564,0.2199172360097062,-0.07026499371561652,0.025230094213619606,0.08702579915006238,-0.06269884684864631,0.07744269255317943,0.10504288999417204,-0.10205789726119832,0.027311668378383253,-0.04853836450571954,0.011453473108683644,0.02406927285858636,0.007125257788444417,0.03639747465215696,0.009863913205409587,0.08144860114998025,-0.12607871704275128,-0.053317838323281755
WNT7B,-0.03554580095280799,-0.07671876373885886,-0.020124547188537404,0.07528703591810176,-0.004429730731775181,0.04593310002966466,0.0685842779516189,0.01390185130709671,-0.22347772477520428,0.07119781599322941,-0.029595470155740117,,-0.004805767159219331,-0.0419169989502144,0.056765041999987706,-0.0338369031178505,,0.05668894281417322,-0.0162877440937664,-0.01594852755175201,0.133712228607944,-0.048248439171268684,0.0006186052317020188,0.10232630044644558,-0.023171260880207458,0.014224805592912108
PTMA,-0.07953848432309794,-0.14249233525144678,0.14173369933742128,0.015562949319167402,-0.16914740495970473,-0.029129110050574773,0.010887564724269974,0.1389445195158416,-0.25532492521487293,-0.15660765158231923,-0.03904547943782149,0.12808773356530334,0.20577336063786086,0.11091645447159112,-0.049968842379692124,0.21667368920605865,-0.02143899429344176,-0.1317506137144529,0.031860342654939554,-0.0794538706549805,-0.21641830332877954,0.054958410315761694,-0.02889679463904219,0.3079954564927418,0.16186169380431312,0.022216702746652744
FASLG,0.008628379932005655,,,,,,,,,,,,,,,,,,,,,,,-0.022866351604873197,,
