,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01893317327808636,,,,,,,,,,,,-0.007624991325373263,,,0.019108936270084018,,
BMP1,0.10914291311696601,0.10577216112245445,0.03951591907890665,0.019944107396890093,-0.06705979198701591,-0.044349533316007175,0.03400623285732121,0.09083929460460698,-0.21368078085209055,-0.009517602772089713,-0.007345108370750514,0.07232530087205916,-0.12414725290917877,0.08693868291796467,0.09536778295239118,0.05577551081408942,0.11158554204180007,0.16316898272181518,-0.09072124314814063,-0.032527085619081984,0.04516690821605815,-0.003043659117081238,0.07032873590484237,0.11083604078961894,0.01702076028143986,0.010917985267717843
NDP,0.038393689048027806,0.04138765772005274,-0.041377977243155506,0.06366156726419081,0.005967927231578224,0.05055235676962517,-0.05890418159342471,0.04211164100871603,-0.051052611619182446,-0.0076905011535599,-0.0012935103544666998,0.018026235182979602,0.007915109263925382,-0.03836026914395023,-0.09641815489315333,0.07532006537493235,-0.10342880537279692,0.08681492938844632,0.007822596151910404,0.12686472387463044,0.023488278796216712,-0.004589007462913697,0.0018925294167750494,0.19914219807031966,0.06763812568050646,0.043803906753446885
TNFSF18,0.021217804680719744,0.005610479972100364,0.027854336283635695,-0.029030362409732238,,,,-0.08315260932762532,-0.03990709182492751,0.0387238961592795,,,,,0.10359883378261354,,0.08845210439619443,,,,0.004321019740383469,,0.009176203294743496,-0.012267072195597181,0.02690533746755155,
IL36G,,,,,,,,,,,,,,-0.01664857706871381,,,,,,,,,,,,
RTN4,-0.05546707174572087,-0.14666504813557968,-0.043447038940591896,0.006346312240600599,-0.10552758653867145,-0.013047966270870702,-0.044646972832960825,-0.12066781751351632,0.17900980300970265,-0.007764342096876087,0.01980651442273128,-0.02325251437471412,-0.1397773306525506,-0.10542558595890171,-0.1042752499965605,0.05149263656503657,-0.07541874590505256,-0.15323914512977327,-0.11318555948847596,-0.21149522529735648,-0.06074618536646638,0.08315128595565857,-0.06731303770425512,-0.08717243594755755,-0.10917587785634521,0.150764416169751
HEBP1,-0.011743584843777289,0.008985149068043818,0.011129916493673312,0.0721794500865319,0.03999704446381294,0.01866446652389645,-0.011969381012150681,0.0839767302431992,-0.08551089848636485,-0.0012207219933595425,0.027479479240570544,-0.06916807048403567,-0.15643505155207227,-0.0009643597402092971,-0.08559744761864638,0.01915649948480856,0.009644272764249647,0.020110713408267828,-0.005369947449007062,0.07673502325819567,0.09104529467618024,0.005714379964180923,0.07020407643383354,0.07133441880175981,0.03871709726194241,-0.011260886615002037
WNT7B,0.032472368348892944,0.054443214512847005,0.020686814628157434,-0.02782416884011797,-0.018772444566369843,0.01865722667166289,0.0894369793358772,0.07444766285277862,0.18982387344444387,-0.028813147092687036,-0.03737426805154746,,-0.008376427132354343,-0.02161948602735182,0.008866477653873725,0.01177489975018872,,0.026511224649858244,0.029053102972311725,0.07247670294534918,-0.01174388703777974,0.024050987904130672,0.04797785651025183,-0.03030788148881095,0.08871958669036659,0.13912377083116367
PTMA,0.03635818297096285,0.016174949285913398,0.1035834908459666,0.1091369291359637,-0.011317946590431486,0.02124376695267054,-0.013026555943074123,0.13373895481801135,0.06908477142289804,-0.044638222575303386,0.17309894438820406,0.1001297235625915,-0.03830896816125925,0.20233375350835556,-0.032484358072188455,-0.2817844636033744,0.028929713259759838,-0.34263950806616783,-0.13934533852597497,0.015856612277606756,0.02626871450898785,0.04858023548915723,0.04243419132090286,-0.03107158280617799,0.04876866437210979,-0.05359906755101852
FASLG,0.008168664017324951,,,,,,,,,,,,,,,,,,,,,,,0.03263621011304781,,
CEACAM1,0.03710409038308294,,0.03534051407992806,-0.06853044148988872,,0.004748235424317385,-0.056792907797365184,,-0.01601151509870103,0.011318222063582007,,,,,,0.053406573574935126,0.12124088600048796,0.04594571683660005,0.03229114928700437,0.03648393765711389,0.0022155723740261736,0.029567492225613366,,0.01066830711660574,,
PDAP1,0.026358294047238964,-0.008383688176408092,0.06672589900783878,0.015011756674318557,0.04476707156576847,0.01759604821237919,0.003873053662668377,0.10165536814213104,-0.07015258153063646,0.032277548053763885,-0.005326805748876535,0.09517827030546597,0.13740230686884372,0.04759741836345312,0.03374597725160902,-0.10501398556294217,-0.0037510400820190432,0.09699110833420518,-0.08016134966511618,-0.034623187426346055,0.002193934605691819,0.04509325275475839,0.07423870884386546,0.021287409096046813,0.013951652656540789,0.07148891679884346
QDPR,-0.0038366671889617523,0.03385476187972092,-0.0033965319043328195,-0.0015453665736175565,-0.06127784119749857,0.022915311545547445,-0.010070079295294576,-0.0361946358038179,-0.0021489254777954637,0.10483473406978333,0.12496438798370994,0.06867800281265468,0.013133798862303935,0.010288238795161773,-0.02784562693084554,0.027401029014769495,0.07788027274366215,-0.23296162793143044,0.011288926917516547,0.09634969567413662,0.038602270802045625,0.015215026903020198,0.0941857113378574,0.06050103733185713,-0.04672590741044771,0.11375631154577495
POMC,0.05105629998236452,0.036087100360638245,-0.03269849998117861,-0.006061471710007465,,0.0016079829516225674,0.08160420741865894,0.06554529987062252,0.04480638850642012,0.07542128733640384,-0.009861354377320006,-0.0039862016007498335,0.07398311146441469,0.021397576517317586,0.05807485108639405,-0.03145920486233069,0.043336612866781365,-0.028919394224763098,0.019450710867786377,0.05102741230269224,-0.009543900615204192,-0.03181750915225589,,0.061009431508167095,0.08730880075343599,0.008888981604266063
CCL18,,-0.07997191084137674,0.04102018176659197,,,,,,,,,0.06388876447358431,0.09493697567763201,,,-0.07986590188362623,,-0.11575729123068391,-0.02591043894533173,0.06050003271914266,,-0.09607401004571274,,,,
CCL17,,,,,,0.06838516264124007,,,,-0.006338319012354743,-0.01111684292748508,,,0.01806595415989319,,,,,-0.09220914760426739,-0.06901165452056143,0.020244423780192367,,,0.08922280837444284,,
VEGFD,,0.01696638318431408,-0.04098438169977345,0.005744743855292691,,0.00022925646429016152,0.013848366984541857,,-0.0248443257405892,0.019530811473891747,0.004910938553301668,0.011936124946068327,0.030958347465880474,-0.0005071044208343134,,-0.0107801151605557,0.015789365163851325,,,0.033362857720896616,-0.004983680489389975,,,,,
TNFSF13,,,0.041373126794071124,,,-0.02517189326903518,,0.008392267214622695,,,,,,,,,,,-0.00060368319448365,0.05576815662597093,0.060930312546516735,-0.00809364009381271,,0.06900474107255722,-0.007202913863257214,
