,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0038344624884014537,,,,,,,,,,,,-0.031105548191953915,,,-0.015984544632503043,,
BMP1,0.1262045369019669,0.04852032667865243,0.04964722766289763,0.01611445647738741,0.12044994565537773,0.032955761502287635,0.06778837309216199,0.0441257514865388,0.13614929217741364,0.022837889707620847,0.011447723050118855,0.016357813157705205,0.03062032543892802,0.03307357673462967,0.018570035940319862,0.08324771957160672,-0.06730636839861616,0.04215103881020067,0.044755034948047244,0.013365491327300156,0.013050214645338532,-0.04249555337852504,0.08543635363412007,0.13584269112416894,0.17873554959886342,0.012603652414344212
NDP,0.012390236770404801,0.06180045766200366,0.06536818705573125,0.040644662314755414,0.03556180521070962,-0.03608505855619989,0.04154830070889845,0.009696938654754827,0.06887455349785356,0.02168428989603773,-0.011085093785659621,0.018210297115448925,0.016461989434293826,0.012670907313124981,0.06134812003542549,0.009871429874774103,0.05457363386948599,0.02425377792751281,0.05706115891290888,0.1329080165818054,0.0436714472013631,-0.006197918538859237,-0.019556761620041458,0.05665595938098731,0.04745000888977081,0.04434304082089582
TNFSF18,0.06770221729652726,0.02215122225280851,-0.0056679760389616975,0.000609588939526339,,,,-0.027063805586469168,0.08358164652886611,-0.02382539332207071,,,,,-0.03724800872106124,,0.0839536941418946,,,,0.01793477333419992,,-0.011507493980506208,0.017716838609964963,0.05087574990122852,
IL36G,,,,,,,,,,,,,,0.09187633662068802,,,,,,,,,,,,
RTN4,-0.05123272900289423,-0.030053538038527245,0.025851159685712312,-0.09448940146553039,-0.009365726991133656,0.0016105890851190426,0.007185570445271728,-0.07014571472917357,-0.17919923395877838,-0.04230912992532755,-0.022935294547137428,0.06676407957404465,-0.04530772754594003,-0.07923951355349358,0.07299536046151306,0.11098498956511334,-0.00366018837214046,-0.03727296640610224,0.0017068126837813666,-0.044672888134712735,-0.06752156458423889,0.09034168440644712,-0.05544490542226342,0.016475402720889033,-0.08539581984519308,0.1412445093392689
HEBP1,0.017302432922252198,-0.028061745144930508,0.04603796718232492,0.006476890610598345,0.01948407419330375,-0.00964231939812676,0.0008544924180242618,0.05544742229898663,0.06818372108620026,0.022379874812990336,-0.016945771961984487,0.016686535088286224,-0.0506956745318297,-0.021922224824987794,-0.021569143147121047,-0.019042146181872083,0.0761380477453286,-0.05764871302706618,0.04557885510823458,0.11032906362178162,0.027530482564718708,0.04881140960034829,0.014852636948726591,0.057759865894272476,0.010543638278213377,-0.03995373955792994
WNT7B,-0.01790616367098414,0.05093009272523293,0.052764886861100445,-0.03570016153278978,0.024694570079392568,-0.008575107498292753,-0.07046536354034989,-0.07819560786244376,-0.05625634887359028,-0.015159684847680228,0.08941652011325775,,0.01625209325471244,-0.028752090120462558,-0.0028104787576763283,-0.013639351472220928,,-0.010364956731208862,-0.0110695958711228,0.07163874936358103,0.026794055438412373,-0.030515747756259898,0.026134355308227417,0.019407792534110895,0.10375773136504711,0.041934027279722876
PTMA,0.06451451922950326,-0.14243567027546883,0.08553104874004142,0.0950421559233988,0.06040602878418302,0.07419109867447377,-0.0011615495121062769,0.13196802843882682,-0.11827489992791222,-0.00949630204650654,-0.04158129059321972,-0.04190134779459991,0.10123931251977335,0.056415019758910584,-0.002714487171099096,0.029642269125196224,-0.0021951994488931285,0.03671017601563624,-0.10231381457676185,-0.06135755257073255,-0.07471499233144782,-0.0016119110914985901,0.009798556806731334,0.03996052030179845,0.06436534463079861,-0.001132537767955233
FASLG,-0.016017293314666826,,,,,,,,,,,,,,,,,,,,,,,-0.012641134442888457,,
