,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07089862015060829,,,,,,,,,,,,-0.030305327490760918,,,-0.030456183570492214,,
BMP1,0.02205088973168122,0.02083386820823921,0.1868187050320094,0.029484073971748917,0.10036390391857929,0.061993958494019875,0.07597083041126143,0.07739464246091643,0.31040131950344324,0.10462663787455681,0.015319558446510962,0.16261596917040103,0.09992118899907143,0.12359112569847934,-0.012972040158871028,0.006222739475041846,0.0010085837018144227,0.10668123036865118,0.07487468488111688,-0.05262335135661879,0.045350836690328356,0.0819136482504125,0.06693692638817464,0.19690900597126862,0.052732641693910697,0.09035883613725743
NDP,-0.004327631166390165,-0.01750039746145356,0.04117890746253966,0.03163352899972722,0.0018183095105753864,0.02032556887315553,0.01543802592430047,0.03431319845163417,0.04833421565165406,-0.0402898583006383,-0.032404093648760054,0.05095589364709045,0.10498858213293658,0.15136815332421635,0.09437130225137974,-0.09430796650112114,0.023453897451690655,-0.0515007035241001,0.11457713492879648,0.09817328839238254,0.08751272626331019,-0.03975091734490996,0.007113632870307139,0.06961257945517818,0.03755566411488271,0.0020206490941499524
TNFSF18,0.05889515460928948,-0.00879116789991986,0.015501214786527159,0.015312256438070005,,,,0.01259231173095429,0.14920487857088557,0.005329347298937751,,,,,0.008706049561192013,,0.057557500416987734,,,,-0.0006524076294933713,,0.030991526542555495,0.060873393117092535,0.05504626401492789,
IL36G,,,,,,,,,,,,,,-0.00843240439096388,,,,,,,,,,,,
RTN4,0.10779001607017348,0.12842102429520413,0.09362603356728202,-0.03577073152955149,-0.03345452591103441,-0.022042993028019216,-0.0465840991110382,-0.12065056186479321,-0.3492105332395845,-0.06461904783493023,0.025524014867680807,-0.1700614401904142,-0.06605911163467712,-0.0930404026874075,0.04083281349362116,-0.05293264753708542,0.03082882385000513,-0.08393175462046495,0.04398984657875978,-0.03932678709922302,-0.08065478749992884,-0.08938506960282123,0.03315675857286134,-0.038046462713431574,0.07234917158959933,0.054428133505830284
HEBP1,-0.029484978300846183,-0.008958518057791244,0.1085796971813513,0.012549314067315458,0.027631686503519867,-0.04483293877937392,0.04187825141010995,0.07456161114214337,0.15870011096645512,0.052407075592698006,-0.02835122626108497,0.18687966219109664,-0.036529855948321296,0.06509609567943524,0.039239372494235404,0.09712165387727327,-0.017648997920361398,0.06433049454996202,0.11821931097158264,0.0878413818684826,-0.0017282082544067903,0.09822046014050566,0.038620799776931294,0.03433828248569466,0.057289149089364264,0.09621315934342586
WNT7B,0.019051261677207245,0.03664974416830451,-0.021424917150943374,0.035175141082989365,0.06221560953758324,-0.02438112085974343,-0.02293999660383316,0.009847814081074652,-0.1392163356694572,-0.024163610397334914,-0.025043468752973263,,-0.02304610204644854,-0.028766547155041802,0.10504187458324662,0.1417076669240424,,0.0731986163003152,0.0005168799296819267,0.03280913711780647,-0.0018844018935888012,0.038100138203625726,0.09738310872772031,-0.008480653196670185,0.03049078243020176,0.12625410402243764
PTMA,-0.058333714646561945,0.059510761741139305,-0.04146539250723235,-0.048969478786220245,0.001239217879949876,-0.06993029574776963,0.12092766140236838,0.13417952307470926,-0.24085504593595597,-0.1169509091139841,0.06585449703745086,0.3155579536070286,0.20638940031677144,0.03714187919300228,-0.0165421849079955,-0.19508838936747472,-0.08896074148554729,-0.13348120734489413,-0.1190992146770142,-0.039260429862399325,-0.05946541595462942,0.009119183291926292,0.05404740411718693,0.043385627554585054,0.042949954298181124,0.12424892778422429
FASLG,0.12294548037872638,,,,,,,,,,,,,,,,,,,,,,,0.0499290265841741,,
