,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,0.04358438641729101,0.06454033912093557,0.10149319104854461,0.05355358532704995,0.01858789428617396,-0.0018544109693742648,-0.05451293025085399,0.026221525639662107,0.0180518415540076,0.017388493449785252,-0.06651565314126363,0.027682411444532592,0.11295994193407702,0.051101748113163516,0.044620268131561794,0.055063629926455804,0.07120935736589562,0.09947352433024231,0.003996635239080398,0.062378672320886425,0.029767783353446868,-0.02321883977732901,0.05454465282302907,-0.06516261220151844,0.0064481853739225044
MMP9,-0.0022117087581262685,-0.03750067686680028,0.09800962553329337,-0.0046033213484949305,0.04378019196139475,-0.047918437943519965,0.0096381332009896,0.10085757376844107,0.20223465018415201,-0.008220834483744891,,-0.05605357040660947,0.15133835027248324,-0.04110956727919543,0.06692483644264624,-0.013796917559395787,0.07066875397292355,0.17054162711646007,-0.05965322465692546,-0.07129004712139402,0.11541148267267155,0.00265599764551087,0.05727063942682524,0.04656055209979068,
TNFSF14,0.0636794802322944,-0.01761506822821939,0.05240492451815254,0.0019183414676137637,0.04900303603133898,-0.038083853282587565,0.016540760218058826,,-0.01232916246857172,0.008421052440197759,-0.013934184473704283,-0.023668053671368483,,,0.05741048180084532,0.08186266011586639,,-0.054397065879181083,0.07014068390804495,-0.003816645856056994,-0.01129066718554987,0.016819246465573964,0.036339535663965986,0.013161458153031177,0.10312600077419627
HBEGF,-0.031088626208328914,-0.007926584763766063,0.09015022931235621,-0.011915411588943294,0.08577493751555118,0.035576518618262234,-0.011942419344779971,0.09743865786516502,0.11927511901472568,0.046555952663233265,-0.017213618256208027,-0.02427947115343471,0.07781599983552158,0.07897842383729417,0.16173186469984868,0.11478870302681068,0.10860964691537707,0.12874071190786665,0.045570048762802275,0.022937750903094318,0.013182022993068762,-0.031872461809509534,0.0019442065201400224,0.09244798474113462,0.042173771120695036
NUCB2,-0.0549647636315326,0.01808181524447527,0.021097162836979964,0.017417722630896398,0.039642822994832204,-0.007904389877080621,-0.03163732618900234,-0.04163261467465681,0.10935004724218751,0.05318296126655683,0.030441364471302093,-0.001238246008805587,0.058948953772920906,-0.03153814522229455,0.05031572609171191,-0.032916962389391256,0.016032796063360864,0.07556246122043295,-0.030214722618832034,-0.04162272202082921,-0.08295960078298838,0.00470919420897246,0.00818711678010926,0.06677032265839225,0.05783920761210054
VCAN,0.002428614685244767,0.040259473388869475,0.02088669340284026,0.008989372605635974,0.013233020006611779,0.0042713270497511694,-0.0032934088218768134,0.1136424253844872,0.16080535472188406,0.06716559976810581,-0.013739852373508521,-0.04053023360395605,0.13428751682147383,0.09403530859722999,-0.05602697223031656,-0.11440489906834905,-0.04390726659140617,-0.009722271418184186,0.0866113655357882,0.14268694958897107,-0.056326721691531544,0.0230046869179679,0.02041818755021689,0.11007844014723303,-0.0008313324203152122
VEGFC,-0.005048408811420448,-0.006530819838763051,0.010508685292435005,0.03749845612215774,0.046335096286657385,0.035950154405531266,-0.0049905093978879185,-0.038415397825985464,0.037199095410992034,-0.014010895955680057,-0.029526348822451306,0.03064867998515544,-0.03954335431585792,-0.025719988836992277,0.06659357633158107,0.08399619033858456,-0.008170463936010206,0.03214323535449984,0.011374908906992305,-0.012285096144965842,0.025379794969136775,0.02096088063256951,0.02229268512326497,-0.007923250042510285,
LMAN1,0.00436374189174957,0.01218542498738417,-0.004990938911857557,0.021119468459141994,-0.01877462215903319,-0.019893726135077842,0.003986716634533294,0.05133192899841543,0.18448607123723587,0.04449958441429079,0.012989564047935004,0.031118577638630917,-0.03187234991674055,0.02480186999219767,0.04598155716914648,0.09697799730725092,-0.026587885025256986,-0.05700014977819597,-0.07535216037335345,-0.06579238470322327,-0.009563428072814236,0.0006625392833191083,0.0029258351204421587,0.10932520415918724,-0.014131553452286706
IRAK4,0.018377214268216466,-0.004046139063356309,0.07983159495542345,-0.027278003315343306,0.040410137386966964,0.03816779102278572,0.06425143429760628,0.06829264023380213,0.15880317083637754,0.03482552950852038,-0.019155871765453015,0.028438776081530972,0.04643851228521767,0.01654434683266036,0.0008804491567076842,0.01722886446285659,-0.013437842536835191,0.028533239530420303,0.09127355963117739,-0.040695331183791185,0.03459258092938388,-0.01340905011099164,0.05237328837282032,0.03452623613108609,-0.06672886102105365
MICB,-0.03756108689566393,-0.042580258641078686,0.01225787996175076,0.04716895047127553,0.003544760755360453,0.04589587362614792,0.023868477117317533,0.004179463960986101,0.06103341280375678,0.03563202310963497,0.0257368556988739,0.007601503787636333,0.022348702447908483,0.0691405261978396,0.01571629317102115,0.06355392309173338,0.11595266167200917,0.06319496998100955,0.0008568400486640407,0.0118921688908523,-0.0052806497825918135,-0.008605455801236407,0.04912878258079188,0.01712186774566195,-0.0337000448120136
COL1A2,-0.03328580370986177,0.09769506412783632,0.15447422937891617,-0.09415242706085092,0.05998612852524078,-0.0012777037951501253,-0.02020257618808597,0.07405609604052439,0.2529636913728566,-0.0066247329483492086,-0.06522383359828532,0.0019129550254354244,-0.04937694071839089,0.057442603861701476,0.13704710476072002,-0.08777376993909299,0.025274778513468654,0.09403443329860164,-0.030543636587107112,-0.043127091938924486,0.0692803749558523,-0.02155316643880096,0.0049265491311562305,-0.04528129066053016,-0.0679338084746956
ICOSLG,0.052007317613168555,0.0024208421396689377,0.07599830329890225,0.038578059204207385,0.06110483699494244,0.023896139331041233,0.07531303768729951,0.0681417610619507,0.07222251441609898,0.04931324280514932,-0.003015329585122228,-0.04035484670513261,0.029277135536112112,0.03342453113004342,0.028670902337810104,0.11599821659367071,0.09469741543913462,0.029953570168819884,0.011635032006682883,0.0679712718879304,0.012979690003353677,0.06593384693167499,-0.005298369015317965,0.08394705630761748,-0.016342654758383448
GNAS,0.008537410858457252,-0.0741754780526467,-0.03141990029238886,0.003773630145347551,0.021414773464175155,-0.08420129724778433,-0.04582746079883727,-0.07845072485724938,-0.13215838937664454,-0.031261389132114924,0.017179018118351607,-0.0041257936554416836,-0.0807633625753215,0.09221736086139767,-0.010996630823444497,0.024170059567529975,-0.02921141033321932,-0.004803027989043704,-0.05047653320371247,-0.025756794653991538,0.08892252962702275,0.11332596707239678,-0.030346436366095124,-0.088475627608473,0.011595540576263674
C4B,,0.012305129254303373,,-0.033637479320667976,,-0.055689955363464244,,,,-0.004454831880341933,,,0.00463294784399246,0.04755695343284927,-0.033718946063619325,0.13090149224995917,,,,,-0.01725806045853139,-0.022244489153510634,0.01778681231097786,,
COL2A1,-0.031253647398303115,0.04447597034350643,0.05601866674962769,,,,-0.03599051989838753,-0.02536829172708984,0.03429506509050037,,,,,0.06973242709095138,,,,,0.028475109993188173,-0.011224550032918505,,0.018305693972260863,-0.044719897236095874,0.03351639182639524,
GSTM2,-0.0755026897143307,0.030786395092393684,0.04544468160032001,0.011438647520631635,-0.017142276443662126,0.022577085797529782,0.05100179600587879,-0.01930536641921058,0.07234525190387943,0.009696106225590967,0.013165710747850373,0.030781966454134616,-0.010756124498500549,0.06979085542317019,0.006895962280352997,0.08153356179792798,0.0852363430054792,0.0014077383430212758,0.048097426192753936,0.05742150496220879,-0.019932649706863356,0.022033072254499343,0.06015600058954083,0.02633142131081816,
NLGN1,-0.006923581334818067,0.030754801245122584,0.011655273851549543,0.04986764446898801,0.021497600590879386,0.03933132158730913,0.0278443422349276,0.03374334764623075,0.07445589103602199,-0.007200685242418308,-0.05356084160522426,-0.03968088541983012,-0.013603176005702515,0.09208675106932245,0.023651172934050713,-0.09749746563992653,-0.01398457593837902,0.02060272637604074,0.07274920444008746,0.06852359108184969,0.0169021949941339,0.026599863188896757,0.023655242027548484,0.02908209016615322,0.017659492759525244
SCGB3A2,,,-0.011276391742490264,,,,,,,,,,,0.056835350331906835,0.0653927405392716,,,,-0.06519597439970057,0.04570784016643961,,-0.018982062513154787,0.08698096329978983,-0.004045683774212135,
LEFTY2,0.0008667777175107212,0.01763076534074366,0.18040081992890164,-0.010399498289425602,0.06897850660304326,-0.0074218500514497765,0.09407907241817293,0.10711173563620638,0.15777571045270808,0.0012905297254532993,-0.001951251177837083,-0.04717140446388095,-0.03041525856682862,-0.0016411934565456366,0.031432254754523346,-0.04238407190055541,,0.0758629742268204,0.006124642489524831,0.07459159222905228,0.08602313881053102,0.0016384586287608671,-0.005505624481992539,0.09027165549372866,
ACE,-0.011129417354330574,0.02931084099565351,0.13589324979700423,-0.005663250187801023,0.05015049864418668,-0.002099741906620239,0.03722888186927539,0.04332907551655045,0.17239560401758405,-0.013469828656578664,-0.03452252136476074,-0.019688773233759456,0.06385800061945046,-0.02533727582117865,0.028926070742781106,-0.046507662107004834,-0.00883803740094836,0.11758142973454598,0.04649954927749904,0.14351612122745436,0.010802102989027616,0.006974320323004791,0.03928859598922534,-0.0792082450745202,-0.03626730252266362
RPH3A,0.010654759130988723,0.04377992265017389,-0.011085317007298832,0.07057392006152809,-0.008151725046596885,0.011174002968384113,-0.05655212418487253,0.07591189144397396,-0.029586360398418943,-0.05330154042292582,-0.03401575114459894,0.017452271297324764,,0.021169402635908097,-0.07013051763644078,-0.06810458145319598,,0.03627101501767433,0.040206482541397644,0.1158910289714824,-0.004385055007948442,-0.009418028137733897,-0.03809474630837238,-0.019334700900345867,-0.02907803920145527
NCAM1,-0.012370497909149824,0.08029379886093098,0.0281219056618141,-0.0022793967998526025,-0.006982112136163454,-0.020008050141432927,0.012886311525543308,0.008292456973448308,-0.12671113210457613,0.00906479230305679,-0.02168438569461696,-0.06934746508328672,0.02408084640753195,0.005229376470970198,-0.036539144218836694,-0.03364046133750186,-0.054273265531988996,-0.1041858228718328,0.09123436488282044,0.04121586427643575,-0.07326431943572365,0.0574342339108279,0.008096279304707407,-0.030384738140597667,-0.009827763784753559
GIP,,,,,,,,,,,,,0.061960133275257845,,,,,,,,,,,,
EFNB2,-0.01205238980390994,0.10854685503825301,0.04254448494159633,0.01129830806917029,-0.027788992391570774,0.0047180331693885535,-0.03620601404582181,-0.03097324234994799,0.02597097998952352,0.028427536964679107,-0.026648344875424772,-0.09266549344555051,0.03417029338295797,0.005288704109836515,0.06889428449849115,-0.07143714743549832,0.0901401491863844,0.02548613321497999,0.06579732427197366,-0.05567413835728502,-0.000642291625884336,0.04851161712837079,0.04855769111826329,0.0024126946603566578,-0.025652812504827923
ICAM5,,-0.010471540051529931,-0.02856231808805613,-0.041347483255722926,-0.03876604359818681,0.0547552772560101,-0.05410413522945097,-0.025338879673273914,-0.08082600382688784,-0.058399606618029225,0.033974162869633465,-0.04625055220868579,-0.007031692880285877,-0.05257576655001969,,,,,0.02504700981072982,0.04661534653717485,,0.04956938952241894,0.03729427043589,0.007342555202553755,0.11902779247128539
CCL5,0.06656183141523817,-0.060364308558187536,0.11062658233361097,-0.0023488232912472033,,-0.055780604630275746,-0.022499152860374516,0.0098421865939774,0.04741820567311,0.05797471550898855,-0.020030265320940974,-0.010636290565294424,0.08018480356067294,0.0316555730353841,0.05448365213032832,0.03984278045057036,-0.015680962392369092,0.05470279369218476,-0.013779155730970992,0.02084763478436666,-0.038092051611118685,-0.04098479159864943,0.011726677936524835,0.015254615717650183,
PSPN,-0.03777473464880556,-0.018330612815593825,0.02918321170794476,0.059465100919659744,0.08015876233923555,0.03740874822126197,0.062126069041130674,-0.0033427338725808002,0.01927194015337363,0.03036103109995502,-0.020786001492662465,0.021457607006467126,0.03893269911400109,0.025702791327871847,0.05960042144340132,0.1066210700878937,-0.010084450157571985,-0.005871631895584199,0.035628821488180015,0.10728786699490833,0.0059433262138601445,0.013891276840720597,0.00919618486740201,0.08486537025256602,0.08419719902387209
PENK,-0.044632898476641876,0.02179783057628447,0.04757754006292412,-0.05401246914027454,,-0.0144691441346421,-0.05091829029456623,-0.07839853214562166,-0.10857018659665305,0.03015632616879788,0.047576821741645015,0.016935411231241322,,-0.013763718847971979,0.06365710879142494,,,,,,-0.005153724867638941,0.037248675415031476,0.06741843244906912,-0.008482193886242306,0.15053039370168472
EGF,0.046273022934235464,0.018462707184648295,-0.029976472211469457,-0.06370810404568855,,0.006744133454185161,0.0305416103402956,0.0223218525617013,0.06986303546247669,0.006515709213623171,0.004922221660832253,-0.024707199637086282,0.043214493779495884,0.016679472253174583,-0.06125399860588716,-0.0974603153030813,0.0020194838575303426,-0.06445276599928654,-0.011744952600038135,0.03625785668592429,-0.016028341602839426,0.046631699812291816,-0.059296910705345054,-0.06641708475321087,-0.035766322367806594
SERPINC1,,,,,,,,,,-0.027628149177809085,,,,,,,,,,-0.0009794645888136066,,0.02905897849912534,,,
UTS2B,-0.03376503784357741,0.05754996602762139,0.020368177528609855,0.0020692178597269567,,-0.029661769011451882,-0.030851644189116748,0.08447939011775811,,0.050585789185632814,0.01819051831271714,,,,,,0.06634277957337607,,,,,,-0.006715043768811664,,
F10,,,,-0.008685114781931527,,,-0.016161712768029014,0.03959307825432644,0.042562457796645956,0.01814570038567525,0.01023792742825202,-0.01222019543367262,-0.023238981122886682,,0.07864455710320198,,0.0032531601860044447,,,0.017017532861497597,-0.02145327403721919,-0.029472696076603366,-0.013443602865745903,-0.04329529261433234,
FN1,-0.07618054701089373,0.004541538508574442,0.13057671614947577,0.036986236070325536,0.04787276827747907,-0.029561275466062013,-0.04278748391787572,0.08697295051132872,0.2569784889979205,-0.043614217830577375,-0.0008846787017508762,0.007758269486907802,-0.08943044689709098,0.019958466336160913,0.16810770177785356,-0.0621372395591838,-0.04150552908694529,0.08426986336200643,-0.14209405908172723,-0.1435633316615082,0.08370907847978497,-0.0794467084750237,0.030133021164801557,0.013800781244978206,-0.05130702466757003
FGF2,-0.011582986753617013,0.05101030022825118,-0.059117799511630126,0.05097775450476052,-0.02006457786793208,-0.019196688649907423,0.012463476521461516,0.02862605742403503,0.13215643637115562,-0.0019372310877125887,0.00943703701074524,-0.02554465803652518,-0.04793734748142679,0.06667390425304871,0.053196001363524134,0.03393657266061325,0.06593210914867148,0.06196818248088424,-0.03371218626892273,-0.00949695231128672,0.011517988360059846,0.03227090421891783,0.027894413177529342,0.01836863457533516,-0.13798054251618846
GDF9,-0.004686038405615036,-0.010848948854788371,0.03021419543643566,-0.006935710039938394,-0.005087789093311106,0.07155054480614255,0.06538317434396221,0.019415750557391784,0.13026032574692872,0.05286965118990623,0.061821423671257376,,-0.002226166938911814,0.025289035007508592,0.033207679592416876,0.06521327948237814,-0.023745345994752476,-0.01944650143517707,0.03826440024727577,0.04721119802279901,0.06015923017375827,0.02440080806437662,0.0038300437448731597,0.10361545855945448,-0.03676251566434446
CSF1,0.008567906382016988,0.043291694116988556,0.07001500574338461,-0.050386087534387926,-0.007444119630059414,-0.01654428292012656,0.05374851955295763,0.012645136451971918,0.09199301831584966,0.03614677361930922,-0.006916725721716744,-0.005291427647754979,0.10489330637873347,0.03232952152161515,0.08701282530197084,-0.014454509265457003,-0.009532929836866676,0.047903716329640036,-0.004184492885031807,-0.02169697750405012,0.06680119509793768,-0.05224755786513554,-0.0055781321760269955,0.046355253271896435,0.0252797165793071
GZMB,-0.026388822410645267,,0.05925986613480657,0.04936665180644564,0.04698237687704445,0.03007483846284114,-0.02187026106863541,0.0563584765273684,,-0.002122649797521536,0.035956001379429975,0.10147535398605338,0.056922889673307255,,,,,,-0.037113214828414814,-0.024832014149085455,,0.04886967542886008,-0.03303536880941458,0.023793840180738872,
WNT11,,,0.019884947111790667,,,0.012465461879389498,,,0.0689569982636973,,-0.022724494195303695,,-0.018055656012037253,,,,,,0.045634310562650944,0.033613376734983116,,0.06298083969653616,0.0008208232904087568,-0.036653589760144226,
GDNF,,,-0.024458051973770295,,0.027203233925722728,-0.013954191701334866,,-0.0031478824130688992,,,,,-0.04966055682113122,-0.033634561980749066,,,-0.009165757701340496,0.017783088275081693,-0.02071242559615113,0.026694978133920275,,-0.048760633470377554,,,-0.03869087346663733
FASLG,0.009231684199705378,,,,,,,,,,,,,,,,,,,,,,-0.030279919608165708,,
SHBG,0.04223684895414236,-0.03580903255997216,-0.004252512482715381,-0.002294576843081715,,-0.004323286365140031,0.026799076084611018,-0.009409190053917663,0.006493119242576884,-0.047419931699058615,-0.0007057308769555453,-0.019897957541162085,,-0.012473217986419472,0.013231201876107695,-0.07919631351313078,-0.04555690910277752,0.13032707614303068,-0.022240091011481975,0.09529331876480923,-0.031016863645262363,0.07498406496978834,0.05304521803650777,-0.051149010329351034,
EFNA5,-0.018647028993609257,0.03240996286889895,0.034036735692487004,0.008286081235380494,0.001802772875284794,0.014497110790924063,-0.056105393915571754,0.014951962748710416,-0.10878440003236646,-0.007202168966649665,-0.026772880035530577,-0.05443919113248568,-0.002692691567421432,-0.005405230926301863,0.0016011508897384168,0.013348563580397823,0.04438259801250694,0.044634792233133734,-0.02110004466634745,-0.0838044999224299,-0.0051250363726085425,-0.06261194463384098,0.07660164413094261,-0.058907841007468334,-0.028022531572139974
