,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014136877329921221,,,,,,,,,,,,0.002512230516397665,,,0.008769355135988581,,
BMP1,0.017673424578573523,0.007845845421486537,0.10504253124382411,0.08188758449973599,0.056382347828187025,-0.030588708084596204,0.0002926889545376104,0.20216223527964372,0.3530584998496376,0.08815834331256896,-0.010216733410592196,0.11965288413770263,0.06711941849882114,0.1466036197349017,0.05082792210812898,0.03929746621887959,0.030192066329470114,0.10581493466283838,0.01574050401487945,0.030130055265530076,0.06334749688657265,0.08033591054687562,-0.030685322231369713,0.09407614586827319,0.06071577681928098,-0.033759504057210406
NDP,0.01949389547501188,0.028343108459340034,0.059247141987460554,-0.009731068167603853,0.01979807369823074,0.09336324595583761,-0.009187284939654582,-0.012379986629311598,0.05480592145697299,0.0636512370093317,0.02870754951066513,-0.0031277743534195907,0.051037853825683106,0.12879071353903965,0.07527220112570397,0.11182306308551215,-0.09393878355041395,0.18386395159400534,0.07292052318877736,0.04618834255860372,0.013207081705560874,-0.0688599959605643,0.0932797693032993,0.060630762657713985,-0.04092738493580961,0.1412123275121655
TNFSF18,-0.040423818410815625,-0.02579961992734054,-0.045834353571409546,0.039589182915040495,,,,0.05952596564194783,0.09080800624777481,-0.0002492138737515248,,,,,0.018162123158150963,,0.03337609934460193,,,,-0.04185024339404562,,0.023940222547908088,0.06572057267650963,0.06356377098112653,
IL36G,,,,,,,,,,,,,,0.057865339625889245,,,,,,,,,,,,
RTN4,-0.027789336616653074,-0.020398054831641282,0.04877974066590965,-0.09618476777705175,0.0459012941934288,-0.00686920467019542,0.02511792726061843,-0.2838192966049443,-0.3589462336434144,-0.009215562139836458,-0.08478465510808955,0.0027829915727259785,-0.025646996602035867,-0.14896463329580156,0.03495130929751609,0.09601553813567817,-0.067151700214882,-0.15861407128777463,-0.0019524757537582576,0.1122402251442429,-0.06883391332540467,0.10894731961118248,-0.05616583321547114,-0.00018936783692672914,-0.022577712509190013,0.1276697373182363
HEBP1,0.0036142082131902977,0.013622229384567237,0.06586311142202617,-0.04432199703903754,0.011920237672662029,0.026732642823620773,-0.024120361320386093,0.1665922554754185,0.15654211011402416,0.029895326868037777,0.07437574284598436,0.07560918813178885,0.0357068961424226,0.06433040884564023,0.07174716790492924,-0.03867223556535023,0.060063519099185184,-6.974522393540583e-05,-0.01095161953736086,0.09999454453536223,-0.0030236148211943326,0.01686107937201668,-0.036713019846740386,0.1039419133520094,-0.02523746251046935,0.06906387056682721
WNT7B,0.006253323918865975,0.0037859856529397617,-0.013104439722884241,-0.011666771727489708,-0.021842732601596224,0.00787026048812849,0.01649334072198063,-0.02914637372414091,-0.06759035710991926,-0.030874208584456633,-0.01988585079757435,,0.10408857508566917,-0.04515931060029316,0.04816982610909985,-0.09272218504811836,,0.010991368547563508,0.01799289021968991,0.03612442108926448,0.04474122062142034,0.01732755494999462,0.03635277730482367,0.05829904136502896,-0.03444650853342752,-0.00751735643091209
PTMA,-0.061178158153112665,0.06414283802583047,0.09470386812603329,0.0579447578596153,0.19611881039749465,0.013002299852624076,-0.017983792702239158,0.3797005691905067,-0.16830700241025115,-0.12055669669432773,-0.0012484478866427928,0.06535179038199154,0.1330569981042493,0.21803127015317267,0.012129067371954651,0.09731039184776394,-0.08925234838501273,-0.2386415412560419,-0.06969477939697807,0.0008095678788473236,-0.06967820256021348,0.06548836111891669,0.07605611565476127,0.10994894623292077,0.1421910469765057,-0.07144940695248052
FASLG,0.02036774243214994,,,,,,,,,,,,,,,,,,,,,,,0.03320629815876526,,
