,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.026041216790064815,-0.011574146832470406,0.02257092832740002,-0.0022321108338379052,-0.004012390901215689,0.042646093443265545,8.887524275977522e-05,-0.042562233739131504,0.27047375102558485,0.038269868689569705,0.040944173485562195,0.01037735263573393,-0.21629856704502415,-0.031249955790185448,0.08198662439836131,0.01571386711166341,-0.004866350754134002,0.019670706440740086,0.15568670644408905,0.024010303891315792,0.05387752739617194,0.03926604506697516,-0.07527449331494393,-0.05308809076586033,0.03374454515639503,0.07456047722067484
RARRES2,0.04896143795893469,-0.043139427356881296,-0.04955924055999914,0.000989383508371499,0.10515007262272408,0.03611583335143726,-0.0796824753270021,0.14962976850483445,0.32975649880883834,-0.015467470871849975,-0.015706170179923342,0.038865280646290044,-0.15560285773682664,0.10752766332539401,0.02936293727922358,0.14161258945785765,-0.023239331603470026,0.1174523169881653,-0.12858853658918365,0.012202185253105754,0.03333234926973342,-0.0167847317562529,0.09874258211922066,0.05094419938131519,0.019929601643300984,0.034043659383072224
SEMA4A,-0.0014633116372157497,0.06821433870795296,0.017080401489306826,0.009452788525527712,0.03950188969238717,0.0013645594559011606,0.023607556302158706,-0.12084121479448551,-0.08257267184968511,-0.04931192678022056,-0.01678473382942321,-0.03447103242904733,0.024491376130743085,0.008839977161120937,0.1415618356845096,0.0056070052913346465,-0.0030362077393948747,0.03707475834309044,0.0897178544527551,0.1326608861540712,-0.06869363538760656,-0.05866465546736247,0.02227336830854591,0.09763604973448455,0.05012153228244539,-0.018844010760748438
GDF11,0.021077123742997778,-0.00031448935539353246,0.03504364156958263,-0.028626326936796252,0.04959556146265612,0.00984310509002089,-0.0036671208067068383,0.16423158863538279,0.19203456136179764,0.057718951266824386,0.02601763569193179,-0.006868051387273407,0.07769068676068909,0.028089225538313913,0.070250079237198,0.11973642355698806,0.0959647889015425,0.06254623879248315,0.10071112296833319,0.012459722525710232,0.002228931102780838,0.037120785012575444,-0.011758855816647052,0.12412196226779314,0.03704339051712875,-0.017967217632678497
GPC3,0.015885845197857355,0.05230779666727498,0.06544859083630059,-0.011604792392487876,-0.025537005443330967,-0.008518232510676259,-0.010130368685340257,0.24713972918575847,0.07644505607980381,-0.009012223744405417,0.059306087424684316,-0.06221588956837897,0.03221705778609155,,0.023469937357080483,,-0.019229255459252543,-0.06990190089048902,0.2163697980178289,0.13739766042397855,0.11798203169138641,0.041450107185652826,,0.05337079606390497,0.05254606376607149,
OSTN,,,,,-0.024955301158658412,-0.02319897932130482,-0.05144779870863702,,-0.06957270871402278,-0.04744899122870245,0.008449504922735076,,,,,,,,,,-0.003767690348125998,,,,-0.008280230405425498,
GRN,-0.11915621527053152,0.14115276066108015,0.03757573983238745,0.012465110937557729,0.012660962697210763,-0.006433963389073714,-0.0051304770761855896,0.15991517421324797,0.2549070841600107,0.0013996815983140496,0.009136594891821925,-0.07836000982791247,0.033215284983763374,0.03511587196373778,0.03756740471533282,0.16825906840083493,0.04887306008053278,0.07405554769871686,0.05491363167800435,-0.021710999790456112,0.06442002023851355,0.009790017870934191,0.0770674559949554,-0.07035977259456871,0.06046362218441689,-0.12047922010855783
CALM1,0.03980714930105181,0.0536611952457926,-0.05818470775910937,-0.05900223292520831,0.028095314797199403,-0.011104060449352249,0.05846580543146412,-0.24337205260522726,-0.31458872283567363,-0.002943119833139978,-0.01721253389926305,0.028879388135718907,0.11905678550607621,-0.052904484390046976,0.08192020847637112,-0.0651404300867296,0.11237003724601552,-0.09817950536710304,0.11773860938661729,0.06912058759817781,-0.035223179436998826,0.0508367290157981,-0.06330236206198173,0.17131879533813393,-0.065509102439438,0.16992254005190977
ANGPTL4,-0.07942836145932536,-0.05982692026834851,0.006608103979193877,-0.0008990534296657957,0.03593425306577056,0.0239039961344771,-0.009006573926737243,0.08770573814094398,0.01268767843088376,-0.016077286303896456,-0.015863414666954522,0.03356168314699302,-0.1649296229463951,0.08108113002272681,0.04021779014384611,-0.09520347902512986,-0.04547456373394211,0.1626852376904264,-0.26900135908908057,-0.16353879000327318,-0.05208926306639247,0.022269928542571038,0.021230582909191935,-0.02479824610734705,0.018496557158602486,-0.030622520206479327
BMP8B,0.031169035766121497,0.058380438210745664,0.05848724168037189,-0.005009759809229699,-0.004667399049247236,0.027242539047048733,0.0035309015274603258,0.2088486228037416,0.006538653832741953,-0.006998390147094846,-0.01791334532825318,0.0017271077156723262,0.03916254571890178,0.0634537212217525,0.0027301148681554963,0.033293828336288786,0.026026556119007043,0.05331163956070464,0.09992297767241437,-0.021501186775029876,0.025661907919677863,0.041975159790847524,-0.031128851694914427,0.06296548984657899,0.02660826312174205,-0.030662687009478034
