,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023521499259390774,,,,,,,,,,,,0.0351324677137574,,,-0.012647654766903275,,
BMP1,0.045043011340357555,-0.014380745152288038,-0.030549940501402424,0.035165025404793764,-0.19721344799954046,-0.02760590573136645,-0.03791153589108806,-0.04198436197898159,0.060213098222161886,-0.07189839389907403,-0.08814456351843937,-0.05016614637649752,0.15970381873071143,0.00037103546134987706,0.034780607755889016,-0.03414552590514522,-0.06660373177210482,0.07526007920564916,-0.09341556919509135,-0.1115772056887004,-0.01125780232840835,-0.0025750019204813014,0.08556636493085565,0.06245193070795574,0.11722397090775875,0.02132214383617882
NDP,0.003422755690198182,0.004683407420235715,-0.017224661735914068,-0.0018064753093651926,-0.09211314072919474,0.015989796880262846,0.048309573139813856,0.026484478245096657,-0.0596865456900349,0.07935378739849296,0.04186128215321475,-0.10120882015667099,0.14041953654809924,0.05824466635417967,0.15686156617727737,0.05138531298106013,-0.007725067562129281,0.09729612548058038,0.03121574101861809,0.09727422914360329,0.021685035141593863,-0.08640152613562263,0.014730817498345563,0.09416188240562312,0.06568643025681051,0.03308729462984697
TNFSF18,-0.0044848483832033185,0.03443801840996856,0.024447464399953732,0.010468202335339835,,,,0.07119997874592396,0.026823042291402206,-0.013890764891289322,,,,,0.012927821231267405,,-0.09466811284048983,,,,0.09336675615848733,,-0.0038943964644401947,0.0012479887644510183,0.07218451885919697,
IL36G,,,,,,,,,,,,,,-0.01665827899045362,,,,,,,,,,,,
RTN4,-0.06008648733362014,-0.12825511582187749,-0.07451729800574217,-0.01400932043076927,-0.024137854033213908,-0.04089814010615973,0.014217784791900594,0.09574189746018423,-0.09366315663392218,0.12326029763504442,0.0793012285293142,0.14878400384298882,-0.09679077586052293,0.03683400169461114,-0.035099331150199975,-0.17179072403126358,0.05993834723621981,-0.15204729081915233,-0.14188423858866792,-0.18043709266280508,-0.01053142581138233,0.10513114639644412,-0.04760016046806877,-0.044973701325005964,-0.20542796575315295,0.11580744986586426
HEBP1,0.009228680575088135,-0.03083730276794194,-0.036206610727040546,0.01921252587515027,0.08447354232109018,-0.019086041109837644,0.053751699044520165,-0.009652075673805362,0.0590521271144582,0.02519048631654417,0.038071044332911114,-0.04079847607683695,0.00038327869224420106,0.0354716825051623,0.014408585260756227,-0.14863488316048373,-0.04167034536627313,-0.009377758928457417,0.10821465649373113,0.015816640153905364,-0.024814903541275697,0.03342777600898501,0.04382322799245874,0.08282986778878135,0.06887810575360859,0.05081992278196617
WNT7B,0.02173324736708807,-0.08173015595298237,-0.011330200044015937,-0.02321195604036088,0.01051885884495328,0.03172575911629925,0.0391957904354775,-0.08212621112793564,0.08264724099833701,-0.05039067044320454,0.09547553202261948,,0.03885197842984166,0.049234811372427446,0.08600942971980292,-0.06688916296276623,,-0.04176611544045255,0.11568075502487356,0.10280361003903735,0.015119385028742457,0.06101204031917847,0.0623011659781426,0.05008818690673059,-0.028773705086409793,0.09218705981799169
PTMA,0.0029955630383552406,0.03214340159400931,0.0166754428998514,0.05321056924964903,-0.25956591746232943,0.08392699817247469,-0.0630388697539502,-0.02684386713401788,-0.08211942789924163,0.06435156874014338,-0.07184317145853039,-0.17620123105883354,0.3032930803708525,-0.13801427990111087,0.007606099703099003,0.1669565262744126,-0.010576791283662512,-0.17503200306768618,0.025242034958432066,-0.0064466586740721445,0.09416565563961067,0.04800979178325798,-0.053024630553769166,0.06358105382751292,0.01406932218203898,-0.07413372855002856
FASLG,-0.001492746997644526,,,,,,,,,,,,,,,,,,,,,,,-0.029937029417142887,,
