,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04375485405888826,,,,,,,,,,,,-0.08623120684788398,,,0.025243527924458213,,
BMP1,0.08123458931680182,0.08742931295814742,0.15348878620528553,0.05384642275124745,0.17450072341769174,0.03788369684783119,0.09156475824295716,0.2058190351783133,0.14973970768144804,0.02330323843947094,0.01470555754032936,0.03444424769775379,0.05259706751266399,0.14415302335240882,0.09451555509607343,0.18253988654730396,0.06359005569044571,0.0180812631167144,0.05086864934339592,-0.015363191334956245,0.11213916541717076,-0.10129253608069269,0.03260301496163165,0.07968927036826344,0.18978071134444816,0.0434153940205194
NDP,0.03534447502602634,0.21688204785486287,0.07552034106663649,0.01617405435617733,0.059540965566673404,0.04666248111028991,0.015054587710209646,-0.016343028855411886,0.05906142163218961,0.11325041535995652,0.07376051445591388,0.10029267430071159,0.14894472325365524,0.11897025565635402,0.008394311882432191,0.14627655014137877,0.021084071976415004,0.1062716222726059,0.017498070765352095,0.1468809749182626,0.003229101531941963,0.03301707863154952,0.07952824644064325,0.2016735827979013,0.12890435850344423,-0.031007153531115765
TNFSF18,0.002503544285415162,0.08093981500184902,0.07288700009070563,-0.03664679234621776,,,,0.019777304637262648,0.023654236901353553,0.06769272246830194,,,,,0.04576512572465051,,0.10992687199703742,,,,-0.018935328478550294,,0.06525286091693584,0.03880895990637852,0.11688774026548612,
IL36G,,,,,,,,,,,,,,0.06249632463098411,,,,,,,,,,,,
RTN4,-0.16140218580830404,-0.12387469452490625,-0.019700038354040914,-0.0036436595113208486,0.11203930906837387,0.02498176789599063,-0.030308263652459422,-0.25664993451136425,-0.23338752601814855,0.035169098844498675,-0.051242113991777985,-0.09329397042495553,-0.11295526845828044,-0.11349420939388702,-0.06565580937828179,-0.017118120477747044,0.0922493363658058,-0.08705795393020982,-0.038474283398577266,0.017334579813311837,0.030164356958315708,0.04434891744820423,0.021092766183754486,-0.03770568221616575,-0.15130115397012542,0.09814811398400404
HEBP1,0.039988550544851294,-0.0525863272850699,0.05506519235724717,0.028031593338179155,0.037342271283726976,0.02442685748998097,0.042724831951915884,0.10091407895038508,0.06791457894508951,0.060244838367913424,-0.004534070235429695,0.10765553424185884,-0.06510107692980972,0.0572465926410491,0.1090873493433893,-0.0749824517283697,0.04138487173637358,0.030834370567390648,0.028687646578925,0.04647981452188582,0.00957023236540939,0.09835666374757922,0.10151156391099549,0.12749052571391456,0.03406970176206317,0.0001260055998710793
WNT7B,-0.03348328706797089,-0.003513273826454111,-0.013159398394724601,0.0380432121941893,-0.027356803891820883,-0.03469750044023681,0.10069192460654172,0.036478177570762375,-0.1548113146682132,-0.08254813541265567,-0.021237240398240615,,-0.017305862225627557,-0.04863883171748162,0.02911568528411201,-0.034051588015835084,,0.027653726259690984,0.007575403950128626,0.02725471332488904,0.04246598186856105,-0.017636714842609782,-0.02053390842655139,-0.007744770313923713,0.027146918183437424,0.022306317448864542
PTMA,-0.03265330623357511,-0.25244581035699337,0.19626347634915497,0.047123296355253065,0.28926474837112603,-0.048933049332744,0.040015311625895646,0.4247385761486748,0.03210338297637996,-0.040488165997579324,-0.018311247140704805,0.14652134926229707,0.188309412692393,0.24536471841046772,-0.02623919700427333,-0.004944281165862679,-0.1078024283702521,-0.2514388490774884,-0.14671665884500654,-0.09541501555081786,-0.012387544486241771,0.0314438849861095,0.0004657194262516046,-0.05379267108465992,-0.0713216817642595,0.05395448977170465
FASLG,-0.012923386911687394,,,,,,,,,,,,,,,,,,,,,,,0.039337818310743004,,
CEACAM1,0.03875892116313436,,-0.0019155778203652218,0.003957312090897404,,-0.0026486673253733506,-0.013472419130060349,,0.021466307652904474,-0.007730200171508689,,,,,,0.08271531713127162,0.025428281987654122,0.07340998323012005,0.032918752892756496,0.05749143709783272,0.01282565589588336,-0.035621299273153564,,0.05306221790491159,,
PDAP1,0.09240729276345583,0.03606249399436889,0.09685271248576444,0.01864182921610001,0.06853452097191318,-0.0035089263226086623,0.009941293349939128,0.13251839466869367,0.11363494394609555,0.04905347727609746,-0.028152293259371894,0.04337679626999793,0.2310863323161943,0.1391780264572739,0.08159014010079504,0.18328708167672056,0.1836406610433575,0.03915665236968118,-0.06408018109447843,-0.007527066256397164,0.03648284693193863,0.029212000077101164,0.09031291003917229,0.04833571158913644,0.050639645294501774,-0.044969233653068874
QDPR,-0.04306324838219383,0.18026992562610178,0.07158484937595913,0.02810288845918286,0.14093448391787147,0.001953784002248304,-0.018241883665931845,-0.11030363945011161,-0.07457510457948834,0.11329855829164277,0.026940049174534342,0.15549603223816827,0.1383926346701438,0.054763513152690235,0.07484405871597367,0.11968098194330896,0.17023087442197923,-0.14009771846512545,0.0969466480062587,0.07993955500953852,0.03637888579561715,0.04136802978600838,0.16434479242584252,0.16379024068078485,-0.09852080543943037,0.14246208074358366
