,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0008305770155077132,,,,,,,,,,,,0.0033320812540996994,,,0.11070781913905618,,
BMP1,0.04162236391297836,0.0496596085035314,0.17640073267164022,0.0267486793634053,0.04865826132355926,-0.04987391838950607,0.06735071218972045,0.16061354010085513,0.32685505526354464,0.029647615128478664,-0.023669093409369468,0.062294460356061176,0.2604225557771843,0.0852049626780709,0.07893770588497079,0.058588190613865755,9.286726229407587e-05,0.04693502298773287,0.07438829009729121,0.09094491091152626,0.0854547803117725,0.05668291218609608,0.11455509311585475,0.1741468574616626,0.11789682465849971,0.1119312067035083
NDP,-0.04148628683282243,0.09289823296880953,0.06584441341258294,0.053994034068029266,0.09626026556846283,-0.02803451898149275,-0.040989769642307494,-0.005223899403834929,0.11416373995909208,0.07050711388281017,0.03673870330432869,0.13095964793466255,0.0841644138105329,0.11710155408239707,0.08167536143072585,0.09224305886719529,0.017747649067696426,0.09732518872634144,0.051060444669350544,0.07410978406386716,0.10244950077331678,0.006035858907907992,0.11907825702655322,0.1710963715393958,-0.06312425377883912,0.07358296975949713
TNFSF18,-0.08677394706053573,0.012376581530340122,0.0038606617591322246,-0.007949774668548492,,,,0.019782664237297857,0.047592092675298805,0.04140880885584104,,,,,-0.021038293267400997,,0.021812547132285764,,,,0.01138425028500323,,0.061949737550105445,0.0674511262589547,0.006617946678298431,
IL36G,,,,,,,,,,,,,,0.057183048137735615,,,,,,,,,,,,
RTN4,-0.055979844090238054,0.06736393218483377,0.02308922964166368,-0.05335380540315673,0.08945066953508463,0.019010999628996564,-0.03456095326984442,-0.24506253177966172,-0.4500877340902061,-0.019503512486122865,0.0190674381742531,-0.06519157041386256,-0.08816443579407346,-0.03331606326666116,0.016996117099195313,0.013176578911954917,0.0287358064399282,-0.12760915237648918,-0.06520356896853191,-0.02078780786616125,-0.0494369934651803,0.08742443436402084,0.028457859366188144,-0.04763386584220637,-0.09937434656684625,-0.0709881786705736
HEBP1,-0.05462880965471006,0.06453173832843065,0.06668569046321758,0.046937386278405026,0.003020446374370014,-0.019597560639855533,0.00804577531384497,0.1294553169765873,0.1290760503725454,0.05800661265714254,0.034537422870189016,0.14292649604853247,0.037463236448094246,0.04398810553346932,-0.03656072958210123,0.10220320983256366,-0.029440972749626274,0.07588655229168376,0.03258804158804246,0.06475889688439494,0.02025902951972334,-0.018000675101607085,0.12257443367113284,0.18314098653738656,0.010013747384227896,0.049517882073098374
WNT7B,-0.00483372394046646,0.1278897076299467,-0.0004988311909585715,0.020073323373308267,0.07562910547913203,0.017936127899965133,0.09448861624777516,-0.01968659042143899,-0.20171506813504544,0.021147625906193457,-0.006937603989287234,,0.09404375479166134,0.022657730132271764,0.004673420486683999,-0.007440488666210695,,0.030671096896825345,0.023512406656521937,0.002664058303368146,0.0438014150948304,0.03665655650863845,0.034522349475706614,-0.026084328956524773,-0.032334188674024364,-0.10441599687167477
PTMA,-0.10927921242637459,-0.03311044834253642,0.16805895970286458,0.016225197999408802,0.1699700732757529,0.003145753791184287,0.0022101576646457316,0.31500903675465264,-0.1540247380677782,-0.09608889308213293,-0.044757707389967975,0.12936398047699926,0.3261108801720381,0.025050621723736174,-0.14824689987702316,-0.09533535173274252,-0.08719591747704035,-0.22000170334890057,-0.011658881497706353,-0.03094437137909039,-0.02236446809901922,-0.029735797598589225,0.08752817615268753,-0.013575911306413693,0.21102660312494184,0.004028650096125166
FASLG,-0.0015753768675845462,,,,,,,,,,,,,,,,,,,,,,,0.023503109067640193,,
