,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0038902764988745686,,,,,,,,,,,,0.022652230289677576,,,0.0554294960360321,,
BMP1,0.09267371352043594,-0.04299138826080887,0.05500953744229207,0.04692992268280298,0.023429983130718316,-0.01501349206347433,0.06338810074183003,0.10693309037117317,0.36576425378174926,0.06121264765384919,0.02275273166920572,0.012302680780030995,0.09623680700062005,0.13642162253962378,0.1128055669980815,0.06501768734353329,0.09087978445363964,0.16103702034848535,0.14995364406396014,0.12209449697678999,0.1474509314928501,0.06778050419366075,0.1304505972823642,0.07498297602334747,0.13212777889372102,0.06266896678659083
NDP,0.050555306527942705,0.08783052099132246,0.044531684851325706,-0.02498219015694539,0.0320939367967831,-0.005772557961230418,-0.012414761449800341,0.01868848626702794,0.05377837777311978,-0.004722742911156568,0.016283211839058054,-0.01687666493282253,0.011006137245164554,0.02571691266124613,0.1713339701541989,-0.043775913526421364,0.04157933790689421,0.03733058446276817,0.10404224694624706,0.1734595675455521,0.08596395811405706,-0.03802363151923589,0.05220117106547334,0.2083525792005814,0.025739115833714847,-0.058733827423506364
TNFSF18,-0.03921013534739397,0.07719099886189956,-0.033739520843596375,0.055390272827475384,,,,0.0013619334222231172,0.06256768995749791,-0.0005869822697962794,,,,,0.0909213613799333,,0.009517770479685593,,,,-0.0351692922433577,,0.06968981562346245,0.053053472824321414,0.042936602147311334,
IL36G,,,,,,,,,,,,,,-0.0192985133048611,,,,,,,,,,,,
RTN4,-0.09598601643988675,-0.14261777082333127,-0.018080610030304197,-0.031621020994523207,0.020173370620356366,-0.004271922125614263,-0.07341560188079505,-0.2278727761484829,-0.4185661038200907,-0.0051434163119974926,-0.06304759120793872,0.03906295120731611,-0.001792086821461849,-0.10376030269511755,-0.0019288580551263055,0.04472095319170796,0.06691288452416559,-0.1016303148833495,-0.014566509137671269,-0.06441117596544864,-0.09990145736814621,0.00019270936929942562,-0.09745021412940488,-0.011628425139631214,-0.1440927122788132,-0.006816954024873314
HEBP1,0.05578680420359728,0.09932445050394431,0.05670655474697099,0.003366723491540406,0.04425108474797134,0.03229631550913296,0.02887278913054972,0.13681014398389438,0.19328287266035862,0.05842033726958953,0.009255261511400775,-2.2390849454287354e-05,-0.01786822931580921,0.08234980580889939,0.04881076787933723,0.06597672853647932,0.02936034481271846,-0.01642835221921082,0.07084256667648803,0.13397598600122093,0.0708639225290873,-0.03443765679081707,0.14439676830512785,0.2113032105554591,0.07459741487202765,0.04229777753615692
WNT7B,-0.021871399437992222,-0.059144936448315005,-0.0052469466921515415,0.013659866453013194,0.02993088940013573,0.0008039042694803604,0.02030827232386241,-0.019415938376521284,-0.15921342436373043,-0.024157706613213623,-0.030858346966202464,,0.09872118208412835,-0.03601875175655716,0.06283896588600527,0.07595338589888798,,0.015816878248121558,0.03372433281140044,0.05136868643512972,0.011009374977222902,0.07135282959051811,-0.020252732228051015,0.006521978837372015,0.13673767054865155,0.01143423166324703
PTMA,-0.004782470057864265,0.04495709910442689,0.07904310485652141,0.0766659104967976,-0.039587543409481826,0.012887049117518451,0.018770830351684212,0.2839736235925331,-0.13618012759904588,-0.06583468494915073,0.018217920214575647,-0.020445453280348184,0.12950238309393175,0.19559853993221382,-0.011477374985268908,-0.06833734079482372,-0.16489436224715517,-0.22904325777385057,-0.1484101932501773,-0.12285170682592629,-0.07169496132833168,0.07443773461433376,0.004704031242788084,-0.15871271705787585,-0.02435069091845732,-0.017564950556515312
FASLG,0.038379715858546645,,,,,,,,,,,,,,,,,,,,,,,-0.03249541736430616,,
CEACAM1,0.034362100763345046,,0.05205092280009772,-0.03675801675330081,,0.013406180122669354,0.04978248123062815,,0.08622263852898188,0.007588569823834586,,,,,,-0.01697007949859334,-0.05341263563377458,0.06455115377804965,-0.03280367392307935,0.010143980056776206,0.028585597429583345,-0.04430096475258443,,0.051234483747623294,,
PDAP1,0.11348258437701467,-0.02773336615122275,0.0677063880427947,0.018179228753341044,0.06049573698178425,0.014917505132370055,0.06767438275611538,0.13793496676397976,0.3131951059772006,0.07180450987153256,0.0012074296126962155,0.0009667894316545173,0.07154309488789544,0.1717948187244988,0.05982993604486089,0.09368512996587136,-0.014191474163654797,0.036630072012059485,-0.004166459906837857,-0.023480299142376013,-0.02342311124355338,0.07456853168947933,0.012469195866663996,0.09872825738622056,0.037146518671944594,0.14422585380228709
QDPR,-0.13296137352489715,0.001563918678764947,0.010125978011042048,-0.02122147169992222,0.0651906014204709,-0.007789900407949252,-0.09597866246816081,-0.05007489200217085,-0.23245488495921826,0.033925236952984945,-0.03621010412016892,-0.03834345106255468,0.08914300823141624,-0.029856462573514098,0.05701314514084739,0.08977799199343021,0.022769677439950353,-0.17035975123534958,0.03911272434191246,0.048251584196413115,-0.08692993000165244,-0.03534238713964074,0.1303785500168183,0.1815060666477587,-0.1489307958034225,0.06204142146042779
POMC,0.013826867008626191,-0.0910582176931808,-0.015326937299376063,-0.012851260424904677,,-0.005387692786380651,-0.06320053608182787,0.01715489236700713,0.016319520386398445,-0.0506666962768449,0.010384419903036148,-0.0560037882852106,0.00652217085428133,-0.009149973780892967,0.004515876613387475,-0.005199004624736512,0.12519574658988014,0.04349324020592297,-0.024306257818384393,0.10576965305795039,0.04325183800768291,0.010028770910891577,,0.03649190323419716,0.0726677386795793,-0.034274672550074214
CCL18,,-0.08054357072835275,0.002331313296262096,,,,,,,,,0.07032401920138595,0.11945507999924307,,,-0.03342857318370151,,-0.10885331708788727,0.08342466496127109,0.0560178905585536,,-0.03450698269943802,,,,
CCL17,,,,,,-0.02511942459544691,,,,0.0077914786972602115,-0.023997419153238345,,,0.030048470715419332,,,,,0.07449240581425415,0.057069320308965915,0.13188853700417133,,,0.0929526532453913,,
