,UKF251
PNOC,0.10390199232234458
L1CAM,0.0497721422372246
APOA1,0.02881306632294487
PSEN1,0.011569754838479777
CALM2,-0.004772535184914537
CLEC2B,-0.013439324553047294
NTNG1,0.006981536247981802
LRIG1,0.023039491334533136
GHRL,-0.018997234947230282
NPY,0.014701607778871329
MMP2,-0.0044034220337092495
ALKAL2,-0.02321538199378121
CSF1,-0.010209492706723906
SEMA4C,-0.07455540886104509
ICAM2,-0.05656283749548793
SYTL3,-0.03044828358717058
IL1A,0.009634050749818645
PGF,-0.009143170503950915
LGALS8,-0.004750270406890375
DKK3,-0.028820116199979724
COL16A1,-0.016609485082134674
TNC,-0.02180545593072102
TNFSF9,-0.013603138010356699
C4A,-0.022877718360690014
CNTN2,-0.0003014503987938079
LUM,0.006440299877395386
BTC,0.00011143037179670811
APOC1,-0.013884538930090807
PKM,-0.04636994381009253
TNF,0.03522901571254759
GNAS,0.03599900527792768
BMP8B,0.0212520553518856
PTPN11,-0.02022378635812269
ADAM12,0.010148262926786115
EDN3,0.010613832104912893
CCL22,-0.016914147427873272
CCL2,-0.0389682914690068
DSCAM,-0.05087703964565177
ANG,-0.03528023370336421
FBLN2,0.017845198141772926
VEGFA,-0.06070148983934104
F10,-0.033013682967161166
SERPINA1,-0.02800540393856489
VWF,0.02060463983633311
VASP,-0.04249360247091091
ADAM15,-0.00437775679273858
CALCB,-0.01047869187291019
OLFM2,-0.02778352000083019
MFAP2,-0.011705821507994216
HLA-C,0.017759225466191804
THBS1,-0.01008921881236307
HSPA4,0.009361475650768832
LMAN1,-0.0013149820884450249
LYPD3,0.012785711222674767
APOE,-0.05467463538837914
ANXA1,-0.014997934510938372
WNT2B,-0.002496063841697738
AMH,-0.035799569704069556
GDF10,-0.029993962552108403
EFNB3,0.0430047278434031
LTB,0.07592165692266323
ANGPT2,0.014321216200216317
ADAM17,-0.0371490720189956
LRPAP1,0.015706169500590887
NID1,-0.027959000432257675
MST1,0.013488868288245531
DCN,-0.018207880552166603
COL7A1,0.00801818345241752
CALR,0.04252660585883711
PIGA,-0.0303665807831183
CD200,-0.03252073270062667
GRP,0.0834305555163193
CDH1,0.009077578293538743
LPL,-0.030617477237839547
SEMA5A,0.012718633506536254
SEMA7A,0.062129735768566126
SEMA4G,0.10857249893451597
SEMA3B,-0.03264167639048195
RPH3A,0.05190989448954264
JAG2,0.03148336295697593
CGN,-0.01531288968841092
GDF15,0.04864745325816289
SEMA4F,0.033724887459689726
NXPH1,0.038112793047423155
ARF1,0.005073426827956082
EBI3,0.009197544753386014
TIMP1,0.027987492241323426
SEMA3C,0.06516316564290273
GAS6,0.05842450755224616
SERPINE1,-0.03985080731791504
RSPO2,-0.02357594839313687
SHBG,0.006852072085930761
LGALS3BP,-0.005129691716838963
LAMB1,0.03750536555260001
SPTBN2,-0.006661168743840384
COL1A2,-0.014635477961601591
DEFB1,0.038912168889644924
LGALS1,0.017274117122356807
BCAN,0.016383055448708866
ANOS1,0.03182702456916183
EDA,-0.003752102734040895
FGF22,-0.010058023232317593
SHANK1,-0.025150410061772946
TGFB1,-0.046857427812860925
MSTN,0.01171843323831711
WNT4,0.050882538293935305
TNFSF4,-0.03690412458522363
NTN1,0.005425182821520774
CXCL12,-0.003651575636961809
GNRH1,0.03565037542627562
RIMS1,0.013866031470094745
FGF14,0.05743625105459892
IGF1,0.0756191043446863
TNFSF10,-0.03377326490496952
RGMA,-0.02981579551599733
WNT16,-0.022877712778433888
CX3CL1,0.02859241551759971
FGF1,-0.0016603323751969226
ALOX5AP,-0.028651002075498467
IL1RN,-0.00037566381261073726
CXCL9,0.08530815049118069
ANGPTL4,0.019458371445397516
COL4A3,0.0194903776800536
NRG3,0.00832710430367609
IL23A,0.03289592762096505
COLQ,-0.0264741566154522
SCGB1A1,0.006061900365154576
TNFSF12,0.014283319708286458
DKK2,0.09544590310325833
FYN,0.021806395857393527
ACE,-0.01140425168611322
IL18,-0.014867157361461958
SERPING1,-0.009015733985547782
AZGP1,0.010911517961904862
INHA,0.039382949679752054
SEMA3G,0.028477410735554563
COL6A1,0.0006464891290520648
FGF17,0.025110941108375005
TNFSF8,-0.02253521116864072
FGF20,0.03555900207516272
ICAM3,0.0016757805307517735
LAMA4,0.03203649114106655
DLL4,-0.02519269091131943
SEMA3A,-0.0014500978997812892
RLN2,0.03194839956392501
C5,-0.03592783129704141
C1QA,-0.005216106615912614
UTS2B,0.01944545828467515
COL9A3,-0.009809864235189078
HGF,-0.0032547144268345717
P4HB,0.04289750209988504
ADCYAP1,-0.0045765532288811975
GREM1,0.039068028551168414
EGF,-0.04225251870545191
VEGFB,-0.01963935211505602
FARP2,0.02813235040666306
LAMA2,-0.0016114721944475725
NRG1,-0.053745557075091176
EFEMP2,0.03941920838942373
SELPLG,-0.004940226432550585
HLA-E,0.0038224576726065295
PTN,0.014472384608904095
CD274,0.01670913589013593
CD14,0.028354359723772624
SFTPD,-0.029129930833438417
SLIT1,0.019970146579585294
BST1,-0.013965529002009295
AGTRAP,-0.029846855572966458
LAMC1,0.029080754862639394
COL6A3,0.012798749532831782
FN1,0.04905873356544292
MIF,0.03503452672757121
JAG1,0.0483910048952578
NID2,-0.025499121494083246
EFNB1,0.0022503620048082815
COL4A2,0.0013922990094109554
SPP1,0.002782445815222252
PODXL2,-0.017836901025605142
FGF9,0.07066676545711226
ADAM10,0.03440528209905285
CFH,0.05401559412696888
COL4A5,0.039583758271553846
LTBP3,0.06148585338032885
GNB3,0.034089508961737736
COL6A2,-0.021230361640987284
GDF9,0.011242072715749748
NCAM1,0.004405628757394744
APOC2,-0.0065196212768945366
BST2,-0.0627376218252855
COL5A1,-0.006571599018641735
CALM3,0.04816045055031107
THBS2,0.0135495162026685
SERPINE2,0.014563793438811097
EFNB2,-0.03217521566255409
PROK1,-0.029462980872303767
MMP9,-0.00775934481641897
NPPA,0.005932115403955234
APOB,-0.023215383386496296
C4B,-0.0024080071462644122
NTNG2,0.026319724114027762
LAMA1,-0.04894271479068216
UCN,0.026383221347831484
PDGFD,-0.03285389536613201
EDN1,0.07133673576679352
ARPC5,-0.0033119685332940927
GSTO1,-0.004746082554628114
SYK,0.0386936760176106
ST6GAL1,0.046294504615058796
WNT3,0.04462597126721258
HSP90B1,0.022673111872067934
ZP3,-0.017519293081174583
ANGPT4,0.007048906923096195
NRG2,0.008684685943667694
MELTF,0.043620608541520695
NLGN1,0.006094104185087849
SLIT3,0.047460636380095796
CCL8,-0.021112010795130177
S100A4,0.008082008671075943
TNFSF13B,0.03383282603575134
HSPG2,-0.002916610615011443
FAM3C,0.02695437574018169
FLT3LG,0.05008479076738098
A2M,0.002683563666609512
VCL,0.029409760267926157
FGF2,0.020650368222786115
CNTN3,0.0053387552766185975
RNASE2,0.03601520573032511
ADM2,-0.02336323736682939
GAL,0.00045290734394165316
PDGFC,-0.03143208803533056
COL8A2,-0.026198217250847033
SPON2,-0.01840537924474474
SEMA3D,0.0869158020479459
BMP6,0.006111588297969032
TIMP2,0.0036511187474656706
EFNA1,-0.03288760861918663
TFPI,-0.049731633824051866
GPC3,0.04082434683843844
LAMB3,-0.03723317575953376
LGALS9,0.028458594409667397
VIM,-0.06112283467151101
PLAU,0.06263628461820515
TGFB3,-0.004384690089678677
APLN,-0.0006910599880384592
SHANK2,-0.020057763819648328
PENK,0.08772660389947223
CTF1,-0.025902110905596357
COL3A1,-0.044968634285487134
S100A10,0.027023779125531867
FGF13,0.06560320367994726
SEMA4A,0.06735041545336505
EFNA4,0.03892371963330382
HSPA8,0.04843485785138647
NPB,-0.02695340489650235
ULBP1,-0.04596406721399238
SEMA3E,-0.027355160767945485
ADAM9,0.003312884519078852
FAT4,0.024921155793348755
MDK,-0.011312191946530572
CAMP,-0.008426759628019259
HSPA1A,-0.000994188724003495
SEMA3F,-0.01354030581124808
ARF6,0.0724951813068785
IL6,-0.030256221734415598
CALM1,0.0019558779839637308
VIP,-0.025883586653495133
NMB,-0.04042886534194395
CCL26,0.0033236421138075033
FBLN1,0.03382825452499124
MICB,0.011635048416074663
F13A1,-0.03349258948328662
CXCL11,-0.02383011275354879
COL5A2,0.012386925707959292
EFNA5,-0.014048450899306954
AREG,-0.029232751869166105
EDIL3,-0.0036727229158987134
CD86,0.002817747441970452
HRAS,0.01512812369398355
COL4A1,0.01229618125127633
CCL3,0.004480179785246248
BGN,0.01409441258411743
RETN,-0.022535214921578346
S100A9,-0.04150521191466998
HCRT,-0.011824448287069174
FADD,0.01849533894339898
ACTR2,-0.029169668728904558
BMP2,-0.015258876183436146
PDYN,0.012759250850979786
CD55,0.015360700868703094
CD6,-0.04203870468480587
IL16,0.013882519974783528
LAMA5,-0.010096627004900922
RGMB,0.006545350277839432
IL12A,0.014796869350106975
S100A8,-0.025302248155610406
TAC3,0.07714429551953803
MFAP5,-0.025150409754524972
CXCL16,-0.05372094571681698
AGRN,-0.022237713087633493
COL4A6,0.05393708802553475
FST,0.0141563378159527
MEGF10,-0.021933794322468256
C1QB,0.010379293774821517
HLA-B,-0.02116807711307208
PDGFA,-0.033163286000121875
LAMA3,0.00937247327028389
INHBA,0.03473423572032356
IL7,-0.0058764019444710195
FABP5,-0.038367096899306764
CCL4,-0.032817081946261005
FBN1,0.05006200242069823
TCTN1,0.02076860736864684
BMP7,0.019650130458079465
NLGN2,-0.05762331835709053
NPNT,-0.040847582711931854
KITLG,0.046419212210938456
MADCAM1,-0.0341667342607076
F12,-0.02029873416450367
S100B,-0.044594622718227485
CD99,-0.01621229742986976
PDGFB,0.04892889595310552
CLEC2D,0.07342275261462174
F8,-0.032251276117957826
C3,-0.016418504803179364
DLK2,0.026024245732382358
TSLP,-0.023215383386496296
OSM,-0.005273935683230647
SLPI,-0.0007951856740799434
AFDN,0.034377541941754644
KISS1,-0.01644706235765659
ULBP2,0.09861852589168121
ICAM4,0.004609110943280624
ANGPTL1,0.02790325357015915
LTBP1,0.015748481926830427
CD160,0.025884006673713808
NTN4,-0.04524056946693824
APP,0.017192519376171465
RIMS2,-0.019175074157094033
WNT7A,0.012338376761904234
GPI,0.05505969320118048
IL1B,-0.014256762981549194
HAS2,-0.02379297263211423
SEMA4B,0.0424318083656865
FGF12,0.04827673610125086
CP,0.018889571529210742
NLGN3,0.04289095415607322
GZMB,-0.023215383386496296
PROC,-0.010997454556007542
AGT,0.017118277513279774
PTHLH,0.015676232964246865
COL1A1,0.09798221718161151
LAMB2,0.04601788179860145
DSC2,0.033652848241343764
WNT5B,0.0246445973707402
LEFTY1,0.00940684938097005
CXCL5,-0.021465784519282036
S100A1,-0.019373234714410017
NPTX1,0.032712226254117974
TGS1,-0.005743119667559999
SST,0.0015272807048952795
IL34,-0.022578945795612593
TF,-0.008683372583452018
IL33,-0.005422354018677797
RBP4,0.009923671054180213
CCL19,-0.00605662599236207
CCL20,0.023384139960371714
NAMPT,-0.013769393129999153
