,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07459294278936547,,,,,,,,,,,,-0.026194751303485992,,,0.029475582966559638,,
BMP1,0.07015772921737419,0.0027341913827520063,-0.02565535543744836,0.05516271855826062,0.07596304298440686,0.032327970375976324,0.02655134887429079,0.08992901852065764,0.15069813800386994,-0.05636930132163413,0.03286025605605601,0.03657893600576775,0.15584462712036348,-0.005448261900001613,0.11553086064842369,0.10768023801790724,0.044510978928075574,0.09139525220879295,0.04024167023309597,-0.068456681312659,0.0318455361711296,-0.028305710618460406,0.04407863988957652,0.10011725269639057,0.11693723926209701,-0.04912990585222903
NDP,-0.026689746649731193,0.15049957987960794,0.04230895114202463,0.011989358127433425,0.05448007860145318,0.02998100568453417,-0.03191944726665314,-0.00143774693570102,-0.026256673540206405,0.023852483323479202,-0.009806992868889749,-0.01863023097407983,0.03300071853818288,0.0015169953889411396,0.07661307908338943,0.1169485131122645,-0.05436585636214545,0.05625539671307014,0.034553215372875756,0.09980070310639745,0.03669256138157272,0.03857609632671961,0.06573220070716564,0.12577175746497635,0.03323487165129611,-0.05054020744716667
TNFSF18,-0.02687048327480726,-0.02962342953455541,0.03607460026086568,0.016811416782733863,,,,0.028503315683640743,0.058722680545041345,-0.01902887164493766,,,,,-0.0005438855208294954,,0.03923732269677028,,,,-0.008207624988500797,,0.1127274578803702,0.12220024211337865,0.0353713851325812,
IL36G,,,,,,,,,,,,,,-0.012813826053420145,,,,,,,,,,,,
RTN4,0.04029973783118267,0.011926721641033259,0.10511356224919734,0.0026767884244060323,-0.042289638746885815,-0.040162147135090476,0.025143002977704394,-0.13409351934083316,-0.21637046178827574,0.04058675854654225,-0.04091790835603698,-0.01548097308898633,-0.12732101360092846,0.02889050228215279,0.006774323478767711,0.015363820710341265,0.057086001954123,-0.08067995183116565,-0.04481320824666603,-0.09178814964896408,-0.0062918382383823765,0.0339754357129524,-0.13067961521466426,0.027889434605253244,-0.06473496806035119,0.042389185222182844
HEBP1,-0.016366709984760756,0.06205588090044453,0.021631664984304882,-0.0028963411280411326,0.08624839399695433,0.023092685205400136,-0.0042623301944740444,0.0502713523754403,0.05633331567644097,-0.022951801194914623,-0.04469451240192994,0.05757657342640884,0.0064409479059227845,-0.002495292426260862,0.11638361179326608,0.09797367402178803,-0.059402973760856854,0.053182737999727205,0.0991298497648642,0.06656439086064442,0.0007258594266469125,-0.013448392571850324,-0.054402842198504345,0.08120328464229842,0.007623122965640928,0.031038517415782826
WNT7B,0.05510665170895192,0.07612304777860932,0.011384615333566047,-0.03358055274952726,-0.02030700247167526,0.0077081520730072255,0.08575248821444084,0.050170175192228494,-0.07481231039821594,-0.002269419980116345,-0.013989098748018437,,0.050341589328063464,0.08267697517039,0.09787064774949807,-0.01554353003926145,,-0.021911777996284333,0.014593771931094207,0.04816519871029795,-0.008243353548991077,-0.03891616140181297,0.06041236079253335,0.003147421375914201,0.05294583825935463,-0.021085292230128738
PTMA,-0.06303707299437483,-0.09729433839487496,0.030140172626170254,-0.034534389293984655,0.04130669266372735,0.00013440130618017264,0.013964406720930283,0.1744566529324434,-0.047801219925736334,-0.010252623016090654,-0.05136105600509503,-0.00028818267930160753,0.14986577069946522,-0.038135180899509395,0.012806531172341208,-0.1560836292442551,-0.036292470948270344,-0.1833290041084098,-0.08251073347634981,-0.028140895664927862,-0.0077268650360339435,0.005084948584254474,0.013523662752764981,-0.018260788883269933,0.029890605645139286,0.0173726154915668
FASLG,-0.02367206085019475,,,,,,,,,,,,,,,,,,,,,,,0.03665298380852435,,
CEACAM1,0.02612973564775945,,0.06791132777258624,0.04136912356202297,,-0.03607260160503688,-0.03502126710844116,,0.024791033513396486,0.0535231754546777,,,,,,0.15154446133774338,-0.06827971008372373,0.022849162895688103,0.023970832326748525,0.04803396491371593,0.09120984107185613,0.015755350087393694,,-0.04622982111190645,,
PDAP1,-0.005378419651329792,0.049263147282878485,0.016560216771653962,0.04206826803084039,0.10262528373492295,0.024543698338093067,-0.014155847249264844,0.03386924087581803,0.13628143388018987,0.014476195525505576,-0.02410538726546725,0.0027580659548903036,0.06973798467298879,-0.005370901441372895,0.04057767525568178,-0.06415222944065933,0.1187122136389539,0.07500457363082326,-0.1094136788775638,-0.02929916823158873,-0.05248967592191465,0.027170625158498777,0.036027541700500605,-0.04283059324335891,-0.023489372908288984,0.07795248817497698
QDPR,-0.09730366216830781,0.030952146992014828,0.042899600167905165,0.0008335859426307306,0.010544183134535975,0.01564523048631775,0.07622375630792091,0.004581558727010068,-0.18080196315313343,0.016016607117957833,0.0010190473351774246,-0.015895117840873184,0.046542943311338215,-0.010507088497523893,0.02749355428299795,0.045751827357260286,0.02105875898286158,-0.16630620666715287,0.08871009479182611,0.1745070161457016,-0.033828093734718755,-0.02622618175361638,-0.02469178421857949,0.03479540163650683,-0.0720967420191638,0.007965621016107611
POMC,0.012670261081794228,0.007641872561284641,-0.025096656601771038,0.03381522962876352,,0.007489444918825498,0.019504118765594523,0.021939923531839923,-0.06192939716705078,-0.03414323253526355,0.0030024306838456628,0.056464494025453185,0.08518154872109389,0.025865891890821027,0.13354672816309668,-0.022080119474180843,0.09348038373437147,0.0011988494495324493,0.05140451118531128,0.13995765272546148,0.008552286604627365,0.01909149931842534,,0.10381689690846066,0.02420925437240777,-0.002620383333270243
CCL18,,-0.03972745476942055,-0.03796162378132789,,,,,,,,,0.013194168613991494,0.09528150082252188,,,0.0009152446275500573,,-0.04579649620753846,-0.015085462753229058,0.021961244015632337,,-0.01095258088190774,,,,
CCL17,,,,,,-0.014682018354181115,,,,0.02674020471551755,-0.013447087505657785,,,0.002477363916274457,,,,,-0.023566603897166555,-0.03825951424393222,0.08609674552109454,,,-0.03383365333482137,,
VEGFD,,-0.018693084547480376,-0.04161002768042912,0.017905249006993303,,-0.033600973344569254,0.026253432707525542,,0.0853231657041005,-0.007585425890628747,0.001322642595647848,0.07559533560097897,-0.0067762485837372525,-0.01725783559819633,,-0.03940447946724865,-0.014689097904700694,,,0.032236955150431505,0.032924733759414175,,,,,
TNFSF13,,,-0.024352635628825635,,,-0.014082253270848572,,0.029262295973283087,,,,,,,,,,,-0.07152989984208342,-0.019949663419422222,0.043290885812913765,-0.002126107586773936,,0.0019052209313205662,-0.04691277981179432,
WNT5A,-0.07558901546022116,-0.026158083623707157,0.01740106715292732,0.04087105789551153,-0.019113990628527894,0.04608163381842935,-0.028790265979260543,0.1788221437105688,0.12398420666243351,0.011298307514275836,-0.023358532818603728,-0.024299480079075585,0.06218157835125401,-0.008687324332915539,0.11338552647598842,0.056338357070139254,0.09628082012786383,0.10014297269046987,0.02489377504075739,0.08376948771604639,-0.02405432917274026,-0.07956168062647803,0.14683839010333077,0.10755379539366818,0.003459379999941286,-0.02693817219330827
CXCL8,,-0.0869906107639154,-0.048439892616897136,0.07123994772762803,-0.008050550063224825,-0.03246207912230319,0.017474329720224988,-0.03720612985254986,0.06498820159013474,0.009295978764001029,-0.02161777015905589,0.10330106718275417,-0.004807068169803335,-0.07485520653174048,,-0.0930389755021767,0.09470379404924505,-0.040634858741243236,-0.07246016121442587,-0.23466093566170212,0.04023970718245299,-0.03590658408363512,-0.009193986023164034,0.0193474162009925,-0.03285400499951778,0.043812747455821296
