,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09184110967496248,-0.08176520533303794,0.11756724913904677,-0.011873731257265764,-0.09651850071254156,-0.028360170793166894,-0.057882769294379736,-0.07298184563987342,0.18474382273621368,-0.011158447448932888,0.017929503286165806,0.13659319123207467,0.006752075991464868,-0.13745177017105087,0.07984849736302016,-0.19068748478037298,0.018899654638943452,-0.007977810672884047,0.03388617167197238,0.159950134555501,0.00481372348512713,-0.061319867247719,0.060694405243895265,0.0010887857137009034,0.024378613463220927,-0.03378111267858394
RARRES2,0.14441012916077106,-0.03368645396042886,-0.12575680395235173,0.01662669645428812,0.023392015680644564,-0.0982526775406398,0.14249176288262752,0.05276192069868929,0.2957729548337673,-0.02321654224492901,-0.03755289739055969,0.08139551271068911,0.045096694632139174,0.17426730686413927,0.03859209738522044,0.16172351954466413,-0.008565885240135363,0.05321325320274789,0.2398157797560307,0.09390727670601567,-0.05968029498746169,-0.002078394031278098,0.0827975975385126,0.03166791330539291,0.12016868774044918,0.028914900326988027
SEMA4A,0.03141663083225624,-0.002851773147175494,0.02791558292642121,0.022203456820695168,0.0008602810017409713,0.036381107783636436,0.0012741094288009924,-0.027944082550327775,-0.1654431618672227,-0.023657206848619942,0.028616384110024207,-0.013460160425889389,0.03634269180373342,-0.12462770338213926,-0.006483906686356198,0.04263248465190496,0.026436258344450667,0.06355495827322326,0.12195817864788923,0.0498401685063866,0.00922015078421968,0.04221188958157968,0.06607562512106364,0.03317478443870077,-0.09386862932744632,0.17233393847404685
GDF11,0.04249885550877396,0.02708103306019954,0.009679989422697344,0.04692872430895924,-0.11235216620603515,0.0019153987266245448,-0.13141574159735717,0.13830462983223238,0.11736529522430865,0.0754811993598529,-0.07059387501940335,0.02596578643569138,0.06844191817210776,0.1403987030708475,0.09200151659454378,-0.015747989397594832,0.06315358905700612,-0.028111536023769926,-0.0317506867266211,-0.06891588179611469,0.08839190710282535,0.01035546342489453,0.05474451339878546,0.09852322998123061,0.04232766468437136,-0.015695608374339694
GPC3,0.023954242757154867,0.022447879004159062,0.10992423475967454,-0.07973361101560712,-0.03603564721883126,-0.024970476233764815,-0.11168504969582299,0.18855037804685615,0.03781388284836552,-0.0038971855654330637,0.052539138556222734,0.0018759101061406617,-0.04317952222558502,,-0.031491858499211975,,0.012898209144311945,0.016672143292221536,-0.04948202363387815,0.019421256626818918,0.09701598541117668,0.05195630352071998,,0.004498252003757807,0.11141488757492371,
OSTN,,,,,0.06794075128007046,-0.03468235004339953,0.02562402785597826,,-0.11640172847337948,0.013217119257801965,0.01259739405460553,,,,,,,,,,0.055301722943646166,,,,-0.008924850670298275,
GRN,-0.1516337145681157,0.10020724346731165,0.1478134332745956,0.015854329095493294,-0.15535999060007136,-0.007412545481122843,0.00063026821509916,0.09987468089468636,0.2710178106846762,0.019376791902157558,0.023717772209936656,0.14829685535830295,0.06067978293073672,0.01085918601363978,0.0483458094113068,0.08821440276674039,0.032392242359091515,0.029397498668004257,0.09600835214093274,-0.03853802253277992,0.07544906649014275,0.041553979783651926,0.08077488678536361,0.0911605914430143,-0.09226307861067126,-0.015410528868651848
CALM1,0.14832831917737754,-0.2447446634426871,-0.16302025800701433,-0.013082690988635596,0.033344396009563286,-0.026376813619268896,-0.21561313227224865,-0.17508666916542184,-0.30148792280386616,-0.016939626478591496,0.02632224912611572,-0.14930671708389687,0.0008138537991240494,-0.3211138031116989,-0.027513548220300613,-0.2593282017157288,-0.1224941223657245,-0.1212624168985923,-0.1875073121193931,-0.20813285555518732,-0.019577517810736834,-0.028718223602221846,0.03805566796545855,0.07343165814465893,-0.2035684856259756,0.056956442906265614
ANGPTL4,-0.09759815087854301,0.2171476110500296,0.12657999969127728,0.014764493819853583,0.2854375316686663,0.06933727877419558,0.22345812303403387,-0.0024227199562121744,-0.042510547920637014,-0.02801159037665906,0.07188999034046215,-0.015713975703753016,-0.05511343951561893,0.2612214097197027,0.003003631100095911,0.10752629007495502,-0.04488192704186029,0.21049136365175228,0.2278565009361147,0.10007128271495389,-0.08295848127804607,0.022348714893725603,-0.05366459891750733,0.10777236323078512,0.23492053633880058,-0.053810018759745025
BMP8B,0.015203915781080919,-0.010341645761449986,0.1269874639152391,0.0008115580837982472,-0.0793493745091966,0.03556761670075902,0.0011292810609327957,0.11303085207061425,0.028485777741811057,0.0237835611449396,-0.0552404428929894,0.07053622526808052,-0.005050445892923575,0.06252330304605028,0.08108496012305842,0.1631691665870157,0.027982038786383605,0.07236650437206398,0.09084449645413785,0.08081755337124231,0.02803539024959113,0.010195893268311199,0.03000689983914879,0.07352410558408912,0.031428537704764066,0.05607635958409581
