,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0012089834892979685,,,,,,,,,,,,0.002361905736507496,,,0.052551942937334055,,
BMP1,0.03775808080781099,0.06495410106412859,0.17950726094587555,0.04096310026552449,0.13250619029221736,-0.008956811819628983,-0.003929092364630299,-0.002225217391784199,-0.1472229141549039,-0.0611490269144716,-0.03442370187497855,-0.14667876536727859,0.22558588686361425,-0.2823788129360865,0.01167538456543341,0.08629838117410604,0.04489654033648299,0.12429546946755984,0.04994181342044623,0.006590143226842309,0.09425803512531578,-0.015118499465399754,-0.022813253094425116,0.21470547054691325,0.02293715831544525,-0.03494638053246474
NDP,-0.01339046663932612,0.038169677107492084,0.04757788235073571,0.025971440718975926,0.06755698343457964,0.0019517263461642325,0.0737878860606418,-0.03244700828259569,-0.017313684929832693,0.017579584231773956,0.032059227568577445,-0.1059693207600188,0.10613467033616841,-0.0078144855060554,0.08393124762130402,0.12300310517920968,0.007501563999428655,0.2056706897778526,0.03595065481539133,0.13454204117697652,0.0692769793366202,-0.07315171239087692,0.03568506903296475,0.137032884242354,0.04188384877090534,0.004349253744138462
TNFSF18,-0.021898320799477657,-0.020255762574417024,0.1102756832184998,0.03161741680475357,,,,-0.010179396776386808,-0.005005681238906827,-0.05162221155535438,,,,,0.09567291749730675,,-0.0603050147813922,,,,-0.00679482837853117,,0.030737619591923164,0.08492106245770577,-0.027473017995652636,
IL36G,,,,,,,,,,,,,,-0.018280413360984658,,,,,,,,,,,,
RTN4,-0.16055409753327682,0.21262212412973422,0.04249666106057424,-0.010776019797462151,0.06053131182680786,0.06689586691442204,0.1316744877827451,-0.012949892168222746,0.23119577487960988,0.03424661081854617,0.15315587233436503,0.4738029179681859,-0.09964533909694714,0.4388333994791183,-0.05532230393936079,-0.06512316995098644,0.036966424392711666,-0.15701571718061202,0.008560787789640515,0.12204135127711815,-0.06741180216254948,0.18882757147821955,0.010041350982610213,-0.022806985263014536,0.33538011562408576,0.11760646739482654
HEBP1,0.01065182069038344,-0.0935476767671202,0.08821196126530997,-0.02083465933008554,-0.004108949434229878,-0.020721488778838268,0.07288488388309,0.03972022396833501,-0.03237308561362461,0.03717625076617993,-0.001630476711353255,-0.15427820332185666,0.09535348671748785,-0.06967402979353274,0.09385906690639088,0.08799471443676024,-0.01666715279029243,0.006809979455334291,-0.03655717500022894,0.07880773705282733,-0.024003477354226203,-0.04837614018064412,0.054591785973135964,0.17643500734878148,-0.012392346099481522,-0.08736430392093755
WNT7B,-0.07160568832097661,0.2867069653381827,0.055417584476240296,0.06417525079051772,0.00019845284647138295,0.02794241065862119,0.027929205235742462,-0.05211415439844798,0.18936346502758994,0.020542330025083582,0.07213138787389825,,0.06431532415866585,0.13235142736383584,0.04552927081376188,-0.1281007204062273,,0.0024669730475967116,-0.037036230145229616,0.01618556655488996,0.07068188296820115,-0.033971958371592864,-0.007119196135415206,0.10900191581202022,0.017821532482716094,0.03700487165108787
PTMA,-0.192593415205397,-0.10036586039144282,0.1533336022627966,-0.012176452717634722,0.17702515713568479,-0.03637135244625475,-0.07383424725109078,0.07369281198303894,-0.15901597231510786,-0.022022348652829433,-0.12323654124649458,-0.537021298295727,0.345208383885154,-0.42663399907749305,-0.006777584736036432,-0.004124290711049934,-0.04332517849219676,-0.22922536497674842,-0.05393984162759091,-0.06881364085994053,-0.11268286047123945,-0.0008712145231324343,-0.07707434942838574,0.12685656197835482,-0.16985932034106108,-0.12105932697790928
FASLG,-0.027853466788953,,,,,,,,,,,,,,,,,,,,,,,0.02771434776451268,,
CEACAM1,0.010792494121827171,,-0.008867314008368621,0.04849316033091788,,0.05395311563928143,-0.04336150773043158,,-0.03626362958010722,0.0576126101486523,,,,,,-0.02918717214986699,0.05789284592906525,0.060370409950345844,-0.00961445708580962,0.003058652247590021,0.07905959311527065,-0.06939994544639254,,0.05584387107353139,,
