,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044089037047332975,,,,,,,,,,,,0.012859404098511822,,,0.03318427037462207,,
BMP1,0.05189699353010468,0.016792737533182948,0.014985550813709081,0.05520885433561278,0.005681511383466921,-0.0072944602789450875,0.041594411546740845,0.11026715623634348,0.23661029087615484,0.013804204369732929,-0.0044398988510833915,0.02279632942116996,0.06053582404678495,0.14475819430846376,0.06380072409697966,0.14320327841834682,-0.004092884850104328,0.05934528901167473,0.057641860296176795,0.029645882144780866,0.1303720073440777,-0.0013920021147117044,0.03599131209528013,0.12053014680652768,0.06558565899389918,0.03419359143778709
NDP,-0.023270008870694598,-0.06358187373486165,-0.018478173735285815,0.03575045540569992,0.029464207071586257,0.060670512178057336,0.05499996530031729,0.03375458715513728,0.07297601210902502,0.03808748805711529,-0.009917621599880168,0.05955715386493611,0.09780270531148702,0.07789539178791265,0.18167232391103946,0.04880741446432862,0.0588414974314595,0.021557769866861757,0.07494476727523137,0.06871860074416698,0.04790754249282583,-0.03427292694550927,-0.0020809720429019376,0.07010382949547032,0.025297083554402366,0.009013695657723163
TNFSF18,-0.00526460528955212,0.028890119299618367,0.04562153784597768,-0.0023669608732706936,,,,0.027136183605387568,0.03666355438092198,0.03650823612355149,,,,,0.07247387005199293,,-0.05140079361573855,,,,0.07149758115883313,,-0.02473355937402883,0.061538948015448854,0.10331301269504939,
IL36G,,,,,,,,,,,,,,0.04101203845410094,,,,,,,,,,,,
RTN4,-0.02149936257747753,-0.016240291032546643,0.11817069766026635,-0.023395658567373766,0.0533293460864074,-0.03089782708606459,0.06926798120532149,-0.19623948714267186,-0.31825625019423875,-0.06944026991770365,-0.08515005085455934,0.004218979966066349,-0.06335516511160957,-0.11408549423000497,-0.04179099170211275,0.10703955102794298,0.13967659771913693,-0.009950681106831555,-0.027918236685262394,0.06724361445617115,-0.07360728197669732,0.045178684971143815,0.010872016595085012,0.03968208496501903,-0.10182530167794139,0.15116035515054596
HEBP1,-0.04616425308305188,0.0038142792018332357,0.03782814778715914,0.029901106693335983,-0.08187529356468819,0.04633708497781797,0.004027479530069678,0.05206508867499899,0.07025798005053402,0.01792728333879883,0.00860159161517178,0.02309169229337032,-0.002630447413896067,0.015762551616249253,0.005268655478550257,0.10679289959932382,-0.039839715780501356,0.0278487931548802,0.03373679890062973,0.10788403175225414,0.0026518410461852577,0.02622127069753326,-0.0035336567147026482,0.13700395759100878,0.08071302311108164,0.1603441120315877
WNT7B,0.08198086665165866,-0.018872370914006245,0.029111581972716908,0.013045055109320459,-0.024389381978244102,-0.004817162430828297,-0.007634842023972532,-0.013155781346873032,-0.11981018068634566,-0.04310497650665716,-0.05728723813405557,,0.05310187645655621,-0.06209335575112975,0.019366029002177196,0.07503967759720034,,-0.06015523746230194,-0.04819457152515117,-0.004572034322220386,0.02224040548200807,0.049811854679100445,-0.06432605867088181,0.05080936860709347,0.007468604709107892,0.010798451603836644
PTMA,0.02240133923050571,-0.017289966711057453,-0.052733970717694166,0.05712584749945844,0.047428040099414544,0.0047401156662941766,0.027923389830288955,0.28926185587359937,-0.12279110246518335,-0.03703895237617052,0.024047427404810452,-0.024109523077623707,0.18877005103480834,0.09379236846434863,-0.06032720049822802,-0.1510489703089342,0.05319755928241697,-0.08508665449221293,-0.07695118168104018,-0.1177832962203379,-0.08767967332441746,0.06808114652456991,0.020660971953601132,0.08474328594864296,0.06183760543468206,0.05121205908385816
FASLG,0.0052952710763594394,,,,,,,,,,,,,,,,,,,,,,,0.07479634887054165,,
