,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0008563029131793478,,,,,,,,,,,,0.06885652664512498,,,0.10540052679919379,,
BMP1,0.10167751076992847,0.0688361051777497,0.08580416243164,-0.02177859457791616,0.011059059221834424,-0.04912776351460356,0.029352397985310346,0.07424339157907102,0.09002135461056346,-0.03877458337867666,-0.0080583107696218,-0.06284716114303852,-0.013744841653319509,0.05445045751667239,0.07801727019733073,-0.03129774369492015,0.049826419121061546,0.045570936380388824,0.009692048117032755,-0.04370033472188357,0.03851383504299452,0.023248323282934243,-0.04705533696382466,0.16041209896008665,0.10147483834147505,0.14391433866316503
NDP,0.017208118252684177,0.026382660289650858,-0.0005603410953306309,0.003958132567806609,0.04981276247247422,0.026275897694314185,0.04400299056011029,0.058498846017167386,0.012595085266554746,0.09641221065500773,-0.03138977511451655,0.0710000227457842,0.07551694611709932,0.0014799047539457346,0.10276699769527473,-0.16263856274909333,-0.04882570354482254,0.02665073934283313,0.10401189174558706,0.10049641867976083,-0.02164632890275837,-0.06830837594464191,0.1615855957503466,0.10708321343812292,0.019083519031759234,0.05881788656372735
TNFSF18,0.010734275855989586,-0.035005802342862234,0.016990989757344192,0.024150881562694945,,,,-0.04639242447173782,0.03494569417919043,-0.04806931956066085,,,,,0.09385834875271311,,0.015529238410783934,,,,-0.01480449598621494,,0.015522561041683775,0.10057159042753178,0.12966258897239882,
IL36G,,,,,,,,,,,,,,-0.012352002971014272,,,,,,,,,,,,
RTN4,-0.11629774217263115,-0.01655720707806169,0.023137107728657916,-0.052487923849600195,0.057443237657103914,0.012763565297317828,0.07737076722253736,-0.011941226193042049,-0.07044848823569794,0.06983239679942224,-0.025411206489851363,0.15828010688933053,-0.05074113070632511,-0.004263903818020889,0.06278181993190879,0.10877470242376473,0.017367328333241366,-0.11723190789455896,0.019569467249566375,-0.018283260045382454,-0.02877277028497239,-0.013856800639834082,-0.015613440035764784,0.002661486698812387,-0.012837257746778857,0.003668380424642946
HEBP1,0.03156063489793527,0.005072002378852008,0.05828491122534108,-0.006768021374712612,-0.010784689092563748,-0.0003508639550644096,0.02162209723114933,0.07661603569849681,0.09781602334161558,-0.0031138498202920575,-0.02175504577419463,-0.06919078416505978,-0.028798416362930474,0.041575052412011856,0.05165252879973507,0.06351243747994342,-0.026438460759060166,-0.030229475359061942,0.04826163445570801,0.08263697489454296,0.011660110763425624,-0.01008973250371498,0.016903437986627037,0.13777135722452144,-0.037454866430992086,0.014829507741230754
WNT7B,0.017490174535194154,0.027087622364454247,-0.030032403798754798,0.017193379148372098,0.03337444517077362,-0.0014860485310863951,0.06394513043511695,-0.0006822265306830604,0.0166575805930836,-0.016019749839166358,-0.06544401598214548,,-0.003432387781299979,0.06293464424594583,-0.011851570909498193,0.04661692869095271,,0.014092961060305925,0.04235218300157004,0.018927621124248877,0.06875736365756947,-0.057405670134040576,-0.030750446365123495,0.0809639029310853,0.050065362577102465,-0.09833986384041571
PTMA,-0.005879779841952608,-0.07812833790451376,0.0333081434098169,0.05558277455541122,0.030745535401189576,-0.012078862610381694,-0.046928168655820925,0.08803644167523308,-0.15406488152528242,-0.015506773457657873,-0.044457353171744485,-0.21490479075655763,0.1080985501582559,0.06697257020053138,0.011664635665288484,-0.04837446982579545,-0.02447407029126394,-0.08001449966651122,-0.12979078254384288,0.034372636991861855,-0.06165345712218339,0.046262257583960235,0.05666877974129039,0.022756176034724605,0.055317756364586884,0.04487879003097208
FASLG,0.024734395417625735,,,,,,,,,,,,,,,,,,,,,,,0.09655664054558452,,
