,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05485904660291261,,,,,,,,,,,,0.032599773366957595,,,0.08704783888639643,,
BMP1,0.05112722130070641,0.1915175018600998,-0.028649102043147558,-0.010519458318861788,0.07753797335421427,0.036993659625000105,0.027340270127468376,-0.02161352115059073,0.09308261555680217,-0.002514153027663558,-0.0016390362331021983,0.045771972966926505,0.017457796136038047,0.12608302836117907,0.06626857596282741,0.05865182487343552,0.025788384122518552,0.03595362314023995,-0.10789217549054093,-0.1027567014339249,-0.039644701484428835,-0.05216794672936812,0.0290555159016292,-0.15138290934925755,0.015272106435296386,0.08388984780572789
NDP,0.04364373089380527,0.19936874428447876,0.0268151910402834,-0.042825579758066126,0.01871067304983668,0.020619835185033946,0.012536806562068709,0.03671521717787878,0.02621553902999236,0.0553246675405197,0.022471965822997653,-0.01530294000989561,0.13806339540013768,0.011706379606717564,0.16016942342729742,0.1803926540415966,-0.01438219580954175,0.06510334484301399,-0.01810839722925276,0.1292404900547499,0.024199957077490654,0.03034429786757392,0.04285774271177659,0.1464468052150801,0.07212011800445438,-0.001776643205994639
TNFSF18,-0.08091252701630326,0.031489877774568464,-0.05198290631588614,-0.01710463162637977,,,,-0.05894460688553945,0.09050518189100712,0.022490994667481497,,,,,0.05958957945420628,,0.0982962897497549,,,,-0.003716731979663908,,0.09631406038002283,-0.04004464688368239,0.05323008312256794,
IL36G,,,,,,,,,,,,,,0.010266554603168334,,,,,,,,,,,,
RTN4,-0.056120065207841956,-0.09652623605008614,0.08259463245475489,0.021051067374310017,-0.02353132442778938,-0.03358417057269818,0.044799889025267145,-0.03580235892795931,-0.11843647542298479,0.048536285279544816,-0.04977635106496226,-0.060548208431441056,-0.004128768185654467,-0.1279458133299983,-0.05523031656605183,-0.1405402495208765,-0.17078180208176644,-0.09060498761391728,0.11093392428261915,-0.0735300846717704,-0.013617771502083296,0.16443369295153504,-0.05302098045536553,0.02250280499110192,-0.1967076743616658,-0.1138617194557064
HEBP1,0.006124426354884871,0.03148095334787982,0.05656945376610321,0.012112665838651802,-0.009181032581958825,-0.02473260839266285,0.011451251483062502,0.02417775938015483,0.04395472510009059,0.055321621566173394,0.027466952513643575,0.05456673301400664,-0.10980742048897155,0.058392520732668304,0.07555304740020341,-0.11373722794235423,-0.057952501258906504,0.10214691436799954,0.07542982288653313,0.08049421247916581,0.02895335138258922,0.04550559575142957,-0.0022189863467135277,0.07468409949097347,0.005637369411370244,0.11586233925119852
WNT7B,-0.042566875598489075,-0.020711356212792045,0.03685733210442852,0.02737948656900759,0.011565121345311971,-0.0591837161667507,-0.013338368785892065,-0.025102338616567278,-0.03773308267528005,-0.03967307214329552,-0.07459099715148643,,0.02073489889307294,-0.022960882059445072,0.036698637541396656,-0.0680012543056686,,0.009394626274965361,-0.0055753876486478275,0.008827879186964604,0.012769628154423212,0.03438934052034316,-0.028811626830988344,0.022850322375709865,0.06405813379607796,-0.10147709758058578
PTMA,-0.1284526490600073,-0.2771289620175029,-0.011745211609265699,-0.019877049421622814,0.06633537937518763,-0.09618315516037804,0.015580054558385525,0.058557080584762555,-0.048646282744904165,0.013539488563763268,0.018117438481477833,0.1428967922770691,0.1733345978410288,0.09219041657613533,0.03881844924877004,0.028935068961578825,0.1525882476864454,-0.08320820004524214,0.004547966348359117,0.010512872419009858,0.019672700375480443,-0.009939052053150411,0.04898698347627586,-0.2098877298877336,-0.10382246986384688,0.03313065226350903
FASLG,-0.036431073423994945,,,,,,,,,,,,,,,,,,,,,,,-0.00149307079802764,,
