,UKF251
GSTP1,0.07167771473813608
VCAM1,-0.045013170617085256
NXPH3,0.03211679567670477
MTMR4,-0.08507270081939444
IL10,-0.020294545464577405
SEMA4D,-0.036358645279284035
SEMA6D,-0.006571009950575082
PDCD1LG2,0.06476329956233232
SPINT1,0.0014646047656073538
CTHRC1,-0.021255077444304268
PODXL,0.045611471716583266
JAM3,-0.012968334615616734
TGFB2,-0.01282410067115159
COL18A1,0.01402492537491538
NODAL,-0.013647108781214333
INHBB,-0.023517754906362966
ARF4,-0.013896213350362013
CXCL14,-0.002786507330359973
LIF,-0.017269633296386814
ADAM28,-0.013997213295855588
TCN2,-0.020052201012907066
CUBN,-0.03287180105300389
TIMP3,0.019754223815670324
PIGF,-0.010250161839061883
CRH,-0.017127085535245678
BDNF,-0.015321186435417586
CCL5,0.034024068552984794
GAD1,-0.012691642579810937
COL14A1,0.008574862209802744
HLA-A,0.025835349164680835
CD5L,-0.0054256803978074645
ADM,-0.033442726823216605
GNAI2,0.007482581869347145
COL11A1,0.005601750961231101
NUCB2,-0.01460808773530739
CXCL1,-0.018373266865221633
VCAN,-0.036364144297955286
PTPN6,0.01548566857660778
PTGS2,-0.016397176885861214
CD58,-0.005322141274279477
TNFSF14,-0.002221213919204726
CNTN4,0.06996799751645931
MFNG,0.06756739808132668
ICAM1,0.013472629460688753
PROS1,0.016858013694280437
CLCF1,0.047265695649064146
PSAP,0.03276151778163338
EFEMP1,0.057906958102538084
C1QTNF1,0.04491557964913581
ALB,0.013721786887537632
EFNA3,0.019585387817455703
DRAXIN,0.04784664894237734
NPTX2,-0.01772571684391626
FGF11,-0.020778285576636194
CD59,0.002601260540280684
COL9A2,-0.031669117764095825
DLL3,0.0009326667722570898
LIN7C,0.0008709312626878246
GDF7,-0.016096614135480955
PSPN,0.016681399468426613
ANGPT1,-0.0362365545975657
PNOC,-0.03368519675934196
L1CAM,0.007989760667417878
APOA1,-0.0075012489265566
PSEN1,-0.008743510995340657
CALM2,0.008189403980269277
CLEC2B,0.032663432024981794
NTNG1,-0.006615490222007614
LRIG1,0.01789275800754775
GHRL,-0.02041681664837434
NPY,-0.04397299709113318
MMP2,-0.021685967368975993
ALKAL2,-0.012920170117026682
CSF1,0.023222391980350542
SEMA4C,0.04082326132473716
ICAM2,0.07952372365254666
SYTL3,-0.0047830712414663
IL1A,0.000304999170349649
PGF,-0.0005125220720299792
LGALS8,-0.01222765263913689
DKK3,-0.011898603884647621
COL16A1,-0.02505159580469646
TNC,-0.010381444976608622
TNFSF9,-0.021605469910826607
C4A,-0.01273224852335917
CNTN2,-0.01100806199853414
LUM,0.016090123132705175
BTC,0.044617470396595665
APOC1,0.03766382806258512
PKM,0.016237697817501524
TNF,-0.028270886580133804
GNAS,0.021641691428434376
BMP8B,0.004226210772270554
PTPN11,0.029078097105280764
ADAM12,-0.015161647310798684
EDN3,0.04556410759897551
CCL22,-0.01609661374569503
CCL2,-0.020949747312404485
DSCAM,-0.03477826008576483
ANG,0.06487720887580628
FBLN2,0.015965041131188577
VEGFA,-0.03240515074314156
F10,0.034144982978402634
SERPINA1,0.012824856858070154
VWF,0.0056194290247894765
VASP,0.016339200516315024
ADAM15,0.0063977945942475176
CALCB,-0.023287616562700297
OLFM2,0.045934304673785335
MFAP2,0.022270279888229973
HLA-C,-0.011378407375067864
THBS1,-0.026372344797263334
HSPA4,0.05454009671899732
LMAN1,-0.03141206181920888
LYPD3,0.006733215063556164
APOE,0.03314176009220832
ANXA1,0.009029999551875749
WNT2B,-0.02089949333473957
AMH,-0.019923709668737504
GDF10,-0.016692686717831168
EFNB3,-0.031325356215310754
LTB,-0.010737349870603301
ANGPT2,-0.03800308853650245
ADAM17,0.06023701872181954
LRPAP1,0.011970898889992573
NID1,-0.007153636142663163
MST1,0.01867164247695551
DCN,-0.045863404424467874
COL7A1,0.00478063893846149
CALR,0.03929214038081837
PIGA,0.11610881518780496
CD200,0.009277535067706896
GRP,-0.014168987195249729
CDH1,-0.013404711291139012
LPL,0.025912387188262824
SEMA5A,-0.0015008162252774769
SEMA7A,0.031131251964892075
SEMA4G,0.004878383249682008
SEMA3B,0.013992506830513632
RPH3A,0.05300418869338196
JAG2,-0.009833377315999179
CGN,-0.0192914262226466
GDF15,-0.02217858408493507
SEMA4F,-0.008326017585124293
NXPH1,-0.024664541019762783
ARF1,0.01763893236380877
EBI3,-0.021803778505504783
TIMP1,0.0019163657805509908
SEMA3C,0.0030410989465664085
GAS6,-0.02551212214884028
SERPINE1,0.01763761388280573
RSPO2,0.03747342864592511
SHBG,-0.021372443134063248
LGALS3BP,0.010314071292246159
LAMB1,0.03927047828695767
SPTBN2,0.023827114877957058
COL1A2,0.04735407931647574
DEFB1,0.08908836881196436
LGALS1,0.07921571853035769
BCAN,0.015756246228769873
ANOS1,0.03346080013741535
EDA,0.025378012044645664
FGF22,0.019597265353175457
SHANK1,-0.013997080754395127
TGFB1,-0.026077793540103412
MSTN,0.012120614429123905
WNT4,-0.016397175854369058
TNFSF4,-0.020538433000532163
NTN1,0.07667481237781196
CXCL12,-0.008596315197366103
GNRH1,0.05054500291266343
RIMS1,0.06436674976607827
FGF14,0.07509576596629251
IGF1,-0.011450748378389015
TNFSF10,-0.029353860204833604
RGMA,-0.011758630484498787
WNT16,0.03732192241979278
CX3CL1,-0.030879972051041774
FGF1,0.005558258743871725
ALOX5AP,0.025700396233454798
IL1RN,0.047357063963635634
CXCL9,0.012455447543409581
ANGPTL4,0.03663522245689968
COL4A3,-0.009961243517075249
NRG3,0.02220570066294402
IL23A,0.05940252619745239
COLQ,-0.03128302590975491
SCGB1A1,-0.012920169600297071
TNFSF12,0.012039122375087002
DKK2,-0.015161643156530317
FYN,-0.03741612522632933
ACE,0.002804754514651498
IL18,-0.023755197153010405
SERPING1,0.0005749475311504004
AZGP1,-0.07268915392790079
INHA,-0.01979870998372766
SEMA3G,0.007319483235404761
COL6A1,0.013678569919980755
FGF17,-0.014168987195249729
TNFSF8,-0.012541631320128678
FGF20,-0.029895377179555975
ICAM3,0.009247264227051497
LAMA4,-0.05429602030957827
DLL4,0.011525356129721566
SEMA3A,0.0604107291124088
RLN2,0.08220049373269564
C5,0.027326093397800035
C1QA,-0.0883434263428004
UTS2B,-0.01532118869633324
COL9A3,-0.007171128684630338
HGF,0.04284815400527035
P4HB,0.056195193141380315
ADCYAP1,-0.01903320624037538
GREM1,-0.01698433614182791
EGF,0.008658003424572847
VEGFB,0.0379576977509205
FARP2,-0.015712704203651378
LAMA2,0.09122805377630322
NRG1,-0.018739733044414425
EFEMP2,0.041293406438764245
SELPLG,0.04269143522573385
HLA-E,0.02307189856573317
PTN,0.01261848943960929
CD274,-0.002444840910552283
CD14,-0.009518505131551381
SFTPD,-0.02137244461642281
SLIT1,0.04750365020027862
BST1,0.009881971135538847
AGTRAP,-0.05967393186064078
LAMC1,0.07225943606469659
COL6A3,0.04453459822133816
FN1,0.05636303307748513
MIF,0.02245208329507531
JAG1,-0.006232188326284507
NID2,0.004463126198350327
EFNB1,0.005625922413393046
COL4A2,0.024572003616652432
SPP1,-0.04552742662086305
PODXL2,0.039266963181119954
FGF9,-0.015670743455809735
ADAM10,0.015478400791307623
CFH,0.05823728091375942
COL4A5,-0.01000273850871881
LTBP3,-0.006543795958481508
GNB3,0.014336666013281651
COL6A2,-0.01139534079116981
GDF9,-0.022798319662890858
NCAM1,0.020434027421975476
APOC2,0.022069921971861993
BST2,0.03807630890377917
COL5A1,0.042731647095032396
CALM3,-0.0649925921126185
THBS2,-0.03979693179232086
SERPINE2,-0.07294723966298974
EFNB2,-0.04107019140450643
PROK1,-0.016397176885861214
MMP9,-0.012732247849612403
NPPA,-0.02189040624134717
APOB,-0.012920170892121224
C4B,-0.01483772953509003
NTNG2,0.021468305041897118
LAMA1,0.022550288913807514
UCN,0.15432750357873032
PDGFD,-0.026372341006464625
EDN1,0.060383008252171605
ARPC5,0.02539296342805916
GSTO1,0.022167532927175937
SYK,0.03545712935585008
ST6GAL1,-0.0017760887123031035
WNT3,-0.03948486162998168
HSP90B1,-0.011464226728573237
ZP3,-0.015725957948720976
ANGPT4,-0.018103153214022345
NRG2,0.02339474486534228
MELTF,0.02803394256921113
NLGN1,0.0060296618578914996
SLIT3,-0.01345147485527487
CCL8,-0.011749570653571576
S100A4,0.02459245063013761
TNFSF13B,0.03724296393678672
HSPG2,-0.013796166764207732
FAM3C,-0.003016642814867868
FLT3LG,0.06407059060567094
A2M,0.025083247611560895
VCL,0.04500906769843833
FGF2,-0.04346400608133548
CNTN3,-0.013288381099196691
RNASE2,-0.019702511891034533
ADM2,0.008691559167127438
GAL,-0.031601080363376916
PDGFC,0.007473444669276866
COL8A2,0.03012390538080411
SPON2,-0.03380446702984673
SEMA3D,-0.032459422536991404
BMP6,-0.012732248635650308
TIMP2,0.025474970075970705
EFNA1,-0.00754479646917608
TFPI,-0.03094065217125763
GPC3,-0.020047997895201567
LAMB3,-0.01665829925677244
LGALS9,0.02942833959587039
VIM,0.030117347446752832
PLAU,0.013181595587952323
TGFB3,0.008916052914033662
APLN,-0.039411971804486357
SHANK2,-0.03733294591283588
PENK,0.0432313512987495
CTF1,-0.03424604865546426
COL3A1,0.013936232924741833
S100A10,-0.01904011268650371
FGF13,-0.016472624449372954
SEMA4A,-0.02986328623760299
EFNA4,0.008708663239488896
HSPA8,0.015626370211935216
NPB,-0.015000510290513223
ULBP1,-0.025580607195449582
SEMA3E,0.036473243414518026
ADAM9,0.03494924170397414
FAT4,0.008048009067776883
MDK,0.044376307543019695
CAMP,-0.012732248635650308
HSPA1A,-0.004994516736693667
SEMA3F,-0.02527836910677746
ARF6,0.031466402011333605
IL6,-0.01683864310360457
CALM1,0.01170491355464894
VIP,0.04025291613249432
NMB,0.052977897790240716
CCL26,-0.013288381961561044
FBLN1,-0.039083791908196434
MICB,0.0017434253771875714
F13A1,-0.01863979468008405
CXCL11,-0.025580605350523786
COL5A2,0.04636797630929386
EFNA5,0.027127665386915977
AREG,0.06788949546100048
EDIL3,0.019224533012900297
CD86,0.01901955951963245
HRAS,0.002389480357607936
COL4A1,0.015757161740813482
CCL3,0.017284688837561294
BGN,-0.012285319707741795
RETN,0.08908839282007679
S100A9,-0.026295268865331133
HCRT,-0.021489235116589102
FADD,0.053761138694851905
ACTR2,-0.015343536874479894
BMP2,-0.019291425689560236
PDYN,-0.04787588730469615
CD55,-0.03765807713540433
CD6,-0.023396005983129346
IL16,0.05803981774193407
LAMA5,0.03573262141292056
RGMB,-0.044080360977075655
IL12A,0.005335087044236665
S100A8,-0.025691752942229393
TAC3,0.02104932292268323
MFAP5,-0.013997080583400906
CXCL16,0.0009279049266315802
AGRN,-0.015134677271862927
COL4A6,0.005267346765296579
FST,0.024818958262544856
MEGF10,0.05126578923557071
C1QB,0.012732203009971391
HLA-B,0.03518664976888009
PDGFA,-0.009527317945215238
LAMA3,-0.018103151788456076
INHBA,-0.012541631585955625
IL7,0.0030180267149737656
FABP5,-0.08367894164490611
CCL4,-0.06742671674458166
FBN1,0.025276416099863374
TCTN1,0.1274362284091502
BMP7,0.02718545624372808
NLGN2,0.0358837901763595
NPNT,-0.018744737239283844
KITLG,-0.006269163779389618
MADCAM1,0.04736444028232725
F12,-0.029451294483792346
S100B,-0.03127977878150412
CD99,-0.007008553271575921
PDGFB,-0.0045089132458654944
CLEC2D,-0.020205833513262238
F8,0.009393557982825618
C3,-0.05252910856479961
DLK2,-0.014168984795075229
TSLP,-0.012920170892121224
OSM,0.01881361957907513
SLPI,-0.021137137133031496
AFDN,0.02411866816669978
KISS1,-0.012481481548732087
ULBP2,0.0004213274985760053
ICAM4,-0.018771765744351267
ANGPTL1,-0.03900608189986988
LTBP1,-0.010056206203066832
CD160,-0.014673241698969119
NTN4,0.005434672273346099
APP,0.004034781219611189
RIMS2,-0.014418645911158524
WNT7A,0.013936902586939968
GPI,0.009656361027395827
IL1B,-0.03311738104554684
HAS2,-0.03778060767307909
SEMA4B,-0.02525121830168125
FGF12,0.0035613359336027018
CP,-0.0023293143800774936
NLGN3,-0.008442268658153847
GZMB,-0.012920170892121224
PROC,0.02350003216245307
AGT,-0.0431128978043377
PTHLH,0.03001689171659336
COL1A1,-0.02476773749890473
LAMB2,-0.003515039581503642
DSC2,-0.006342458694271233
WNT5B,-0.026953409884109887
LEFTY1,-0.015321188036899405
CXCL5,0.025572895853225686
S100A1,-0.013018437305582466
NPTX1,-0.029718368904991917
TGS1,0.07735054205815535
SST,-0.018956528305746054
IL34,0.004946025568280231
TF,-0.010053592087203562
IL33,-0.03365001742920551
RBP4,-0.03581306043234687
CCL19,-0.012151806534726329
CCL20,0.1180219826313659
NAMPT,0.013650777865684397
