,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,0.1113442071248548,0.03880833929634566,-0.0401099365993595,0.0384127249836537,0.114671265365505,0.07787451623739175,0.014674241815766603,0.0342542088851791,0.004156275353102334,0.05434041568427568,-0.007014154731221944,-0.0011802577265322238,0.009447001922264518,0.16686269431639064,-0.09593218120837238,0.14943382497849045,0.05993931750751767,0.0002507236756376982,-0.1479545110536835,-0.07781378766075611,-0.17256140328755326,,-0.015141098747136329,-0.010576450764386965,
HLA-A,-0.038187817892256185,0.015973620717321644,-0.07892076232002153,-0.021670331596924716,-0.1856658606621179,-0.10441575187019103,-0.13624273623057495,0.20258066744619016,0.17902517198883147,0.14606097789777636,0.03970275750003494,0.12468432685691172,-0.060075298900910935,-0.011719170425090596,-0.14215160766313553,-0.18781970792623892,-0.13328807504641954,-0.29129673413342644,-0.4265329215824155,-0.25205617004268366,-0.2646620220199475,0.1290919628291043,-0.06952934063714344,0.1245920098068952,0.037439271299149236
CD5L,-0.03547824640489342,,-0.03414090647267355,0.006236764638685447,,,,,,,,0.06362245322266792,,,,,0.030949681767243366,,,,,,,,
FGF18,,,-0.07495238528564774,,0.0019414581537578247,-0.028720484616814423,-0.10650076962074892,-0.016788437220361874,,0.03731904174339614,,,,,,,,0.00019598027405611136,0.004016408780928712,,0.059200687271762406,,-0.03406652663044271,0.01066638783977211,
ADM,-0.05971443156757615,-0.1801491838889038,-0.16621097293843645,-0.019385211579021927,-0.4204387553752491,-0.10096455155563686,-0.3993023319247873,0.10662645418477214,0.023626171884813703,-0.20780080104331242,0.07253327714176351,0.08243335693556819,-0.15040601089378552,0.06281665599834618,0.010462412149220038,-0.24219220674344472,-0.07077741770563382,-0.2906745645794868,-0.37027077132209407,-0.047459061764742135,-0.13068866194289405,0.08479912669848803,0.0406415943723239,-0.19093038029122467,-0.0014637908160561053
CCL15,,,0.025415753325431795,,,,,,,,0.018981055843359615,,,-0.06534564432654594,,,,,,,,,0.026682506346252657,,
GNAI2,0.05895273850026246,0.02119999440983781,0.05720402303741915,0.004462014938115001,-0.02107351526308101,0.0309917022071537,0.06987464856188849,0.2574604846051117,0.256993021757426,0.005524271086767906,0.03942883402761541,0.09888695985054295,0.05937898248931208,0.19105222859629056,0.005516209807301333,0.33622400151812304,0.18717090342160272,-0.024257065363315712,-0.07876513376729713,0.01964714673193339,-0.07601242022546209,0.19509780345041788,0.02503716789944142,0.03597495383072733,0.14683194427928975
HDC,,,,,,,,,0.14395304768560827,,0.044910178050287713,,,,,-0.011664350087029532,,,,,,,0.06263288541148308,-0.033757858014874624,
COL11A1,-0.026632170043688317,,0.028436321559546753,0.05259617344130842,0.05795778007864336,-0.01978533994446501,0.08393838688143297,0.4699994435891499,-0.046960575697476255,0.044252084759614424,-0.01510759785605581,-0.04549724784023108,-0.014773575404633168,0.0011284996038739674,0.08600603431068164,,0.024586931556793926,0.06634653003741538,-0.05130257696069409,0.09013588419240928,-0.15011381076924082,,0.04709601253804995,-0.006093845594048203,0.00491677696233035
NUCB2,0.1036602393281027,-0.010789497066325725,-0.05550947377011591,-0.003812509497801222,-0.12355034416861826,-0.01968974621634648,-0.050374650957093405,0.027548301064070156,-0.0027161791444047876,0.03068342811106915,0.005184619923611367,-0.01851627674445206,-0.010674837698125203,0.043994892346370044,-0.12770984827306356,-0.01804635315410358,-0.05053711333214998,-0.15019627460336324,-0.10040359479379904,0.045393279515619105,-0.011819614219013971,0.16392628306047485,0.006621214337550041,-0.021883875205819917,-0.08239543400775896
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09730559081035019,
CXCL1,,-0.010551618505663095,0.10780581647045545,0.03141005466998858,0.02946186062261405,-0.031112129094269886,-0.06381229731153314,,-0.04881406758562547,-0.028422869179093247,0.08739018783841711,0.10368592563542184,0.029486508314289197,0.011662863203008625,0.030968470965764373,-0.09104222165566442,,-0.15338924575090837,-0.13850098368598918,-0.008696824210789683,-0.046281470702237815,0.041388585108824656,0.025701927140406255,-0.06740244707225541,0.07152928187776206
VCAN,0.07152747094430725,0.053111201416042426,0.023089490782663404,-0.014479056469866618,0.396126177690385,0.04642008695441401,0.2610697723312647,0.43231151755730285,0.19187015843854177,0.12951194564523177,-0.00775958445113089,-0.032688452429752976,0.0912701269199094,0.14850583740620782,-0.06141774998732676,0.47243187415028326,0.11456707639428212,0.2863467465399951,0.25586743143109364,0.04669341582580046,-0.011280580480888305,-0.024561351735040256,-0.12546589474266873,0.030788410482566034,0.08539620218860722
MMP7,,-0.01644256141360442,-0.04270445454390353,,,-0.05235769428146035,,0.1384582309487179,-0.02186095913238107,0.03821471556882572,0.06945901456625722,-0.009413644547845405,0.00504398998778136,-0.09528584410337522,-0.07521194916835679,,,-0.12817713000338316,-0.2088743442853484,,-0.11207822684010432,,-0.1261777262207867,0.03951758257792177,
PTPN6,0.006740636381590214,-0.04434391916745809,0.01721498320878175,0.0363852579199635,0.21591132625714823,0.04938577669542404,0.07906707881996057,0.1038709522260586,0.06301226715104118,0.05409554371501747,0.0002204383334734965,0.10977233749935597,0.024520066757321834,0.01999900287894224,-0.01879681247692957,-0.10922093541316454,-0.01540409226117661,0.06502979386773772,0.04053217471619668,-0.08026464986337882,0.035084275916585014,0.10957675199629706,0.06199884085507798,0.026269047835278624,0.005756765647589487
PTGS2,-0.11468989898967376,0.009700113163232403,-0.0931714314312743,0.006626494842221789,-0.2696446580853061,-0.06727603826246822,-0.2283257087443213,0.007652994085651465,-0.2977617637002456,-0.05087419930907336,-0.0067084780195790766,0.027904837866042413,0.07406521615466999,0.00786239090206787,0.07028821186464627,-0.029486573677625093,-0.19232305423306198,-0.24568481182933571,-0.2668577986592577,0.0008518474144213925,-0.08255618369866836,-0.1846754483526972,-0.027094072259947304,-0.06216792430557637,-0.10801660773587823
XCL1,-0.032133310366490815,,-0.006248300700188949,,,-0.02001517505478863,0.018964753831511333,,,0.0076484102057198635,,0.015931486155246838,,,,,,,,,,,,0.08466822212283438,
CD58,0.10764647068029119,-0.0021466500539746363,0.027431602276547607,-0.0326510473422178,0.07590594128921237,-0.03119414460617093,0.0513551236185249,0.11268593008374944,0.17080403212477424,-0.012962772563827754,-0.03028952680085982,0.0354965748783038,0.0369245609960493,0.016260951186111403,0.04864028459793086,-0.16952019744603994,0.04926128921757618,0.17571961342579043,0.08237589313005961,-0.0898738776835584,-0.006283476890227274,0.07045338696377627,0.009860799828818488,0.02908354252939501,-0.03479258508511856
TNFSF14,0.04631659023007976,-0.0045008452872963975,0.046278399178691206,0.06693857576458088,-0.007032221476001902,0.02052340508892961,-0.07182912514549894,,-0.04538202061772722,0.035471576732841195,-0.01726790858481236,0.05682735429859421,,0.10523903965967567,-0.08869548032021884,,-0.015413140499693213,-0.019020502403723227,0.009895873281882532,0.018876240926525147,0.012713520131287655,0.07590502987264497,0.018555720407135927,0.10120684731005256,-0.046595784201369894
CNTN4,,0.12897251076142346,0.009275255997365608,0.003210471750569808,-0.018144747050741435,0.019791740074609043,-0.06595095163707403,-0.1929349835510937,-0.16390511125393883,-0.011786219364724395,-0.032371101771612315,-0.054524843485736156,0.049481510368936533,0.0146581691235917,,,-0.04137542352179639,0.1591077217572116,0.13548581787981903,0.05174749322796183,-0.03205528239580821,-0.09146167649235273,0.021094302834872413,0.1594719180416932,-0.03978409448477248
NTF4,,,,,,0.05434995781460485,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01447358292181841,,,-0.01870055029480642,,,,-0.02273072038771954,,,,,,,,-0.0010635892352597047,0.08949756533164731,,-0.02871010399015989,,0.014764133439655672,,
BTLA,,,,,,-0.012563193977508201,0.038297077901691956,,,,-0.009960955459457336,,,,,,0.10513785119650111,,,,,,-0.028008003816374076,,
MFNG,0.03395498053122279,0.08199326914950011,0.049990277398300066,-0.02371138116506257,0.11203158547602055,0.06491248954557048,0.14659641919594266,0.2559964650698311,0.017173875087707517,0.08717949433028714,0.012058178704546426,0.04093764585106957,0.03563803682022687,0.03535505068186695,-0.005019354742165788,0.02977852511127972,0.023400678412221772,0.2466763248213805,0.16906914404411577,0.0802611218184903,0.017359656759174377,0.19044687060339538,0.09355241759011779,0.05981194438388564,0.08497022609324326
ICAM1,0.004530922550060616,-0.06955335980386974,-0.10467053020568146,0.0016690817166068043,-0.1783190183130238,0.011375126787323471,-0.21244438908349855,0.06660265473206231,-0.008807810677951375,0.07400065246023438,-0.01796614970355296,0.03527681100726072,-0.007792494775733818,-0.03965323166589186,-0.06752635292724425,-0.04281746483755182,-0.04258546334564917,-0.11060758426163148,-0.17725164651619127,-0.01653548824998499,-0.052023605813055464,-0.08859233597537054,0.08979704283973554,-0.08525866869211218,0.004360461258151382
PROS1,-0.06837778159213402,-0.08998382097385327,0.0204945155748666,-0.023727962372890186,-0.02672440038456605,-0.015925331966416552,-0.08479907996360285,0.21064068771414324,0.10159627040563397,-0.022897336310652387,-0.00874431765389819,0.11735531716588186,0.03923939481451691,0.011011266160808197,-0.041576831144565,-0.10432320066068217,0.008410246835099982,-0.01335531446681321,-0.11492165645109682,-0.1932072113420418,-0.23642873880337756,0.06638059052068498,-0.010806973072648106,0.04979067570811906,-0.011271359157460891
CLCF1,0.04231312087696221,-0.027417330262888905,-0.046167706739713384,-0.013061937143231022,-0.14153860091739548,-0.07656776175450769,-0.14190661461280282,0.10832783985282676,-0.037308280553262026,-0.02301180219595859,-0.006201237133328767,0.09548165092610207,-0.0520864629493791,-0.05769317681075274,-0.13286685066955428,-0.08908036374752674,-0.016480571924571037,0.019015587869378965,0.06895232485702618,-0.03918883884939622,-0.021450758766687287,0.029350707980276534,-0.007219679492024576,-0.07439822279570674,
PSAP,0.10046446653516225,0.040747626409867184,-0.12921426020251828,0.021294164940858555,0.06326320666342326,0.009275829851850959,-0.11351189838811451,-0.347522764253062,0.011902007765727746,0.1783065427947351,-0.0070498246077371,0.06205649701640153,0.0641858390192937,0.13934557005603027,-0.06621758400870474,0.03810011301703188,-0.04372513770590885,-0.11692821816893648,-0.25147379698164996,-0.07203882267702834,-0.13091444332898217,-0.05051011102512828,0.016646830493158286,0.1028543366843914,0.12309367632926103
EFEMP1,0.061903922140919304,-0.0684619291795088,-0.06923566141738358,-0.03998130340925134,-0.018335851079019645,0.011000983261147733,0.015631233851250544,0.21318739436767295,0.1948517401336919,0.2506659033366891,0.011507493960902589,0.11941287081951352,0.005155082808562996,0.17976638731793068,-0.09173367958878673,0.052156067362424965,-0.09067264743408311,0.06289391488049509,0.01510636968281472,0.015244826863320134,-0.1067628237955081,0.15232652159299706,-0.0745665955211174,-0.019205310232442964,0.11845851113424995
C1QTNF1,-0.011214789605878246,-0.020842390825871544,-0.06608114736971252,-0.029182626703952008,-0.1269483575728612,-0.013117369558725429,0.012058036066993846,0.06629646545888328,0.06751299004420085,-0.04589391148551678,0.034832543084020416,0.007389844924078611,-0.009679283289712416,0.14882557746627378,-0.021627986752737825,-0.03320509756345314,-0.037051695286020994,-0.09936170277384403,-0.3050960124512665,-0.14126756657746387,-0.08275319474064573,0.12215895780173079,0.01911445433394299,0.014901991114733839,-0.03171576689216329
ALB,0.06819006280239348,-0.03354036968354026,-0.01824037445636594,-0.04578007520147045,,0.024435906692516413,0.015799525254214897,0.04179296351987232,0.0071957947623398,0.06376162972591443,9.244447426326558e-05,0.043478153328851195,-0.04031289647450577,-0.08512722003854888,-0.06632908699689391,-0.039229630907010204,0.09670049468122338,0.12332270419314943,0.03773720236916951,0.153924792619835,0.03655049480704486,0.05272615704147294,0.06844529889701408,-0.010413150839782673,-0.06369476538528568
CCL13,,,,,,,,,,,,,,,,,,-0.049521352381793136,,,-0.05927362174366662,,,,
EFNA3,0.007641399203159864,-0.018631102318729897,-0.04133707064127634,-0.02938498024245587,-0.08817131231725893,-0.0721814227275199,-0.08899926828205564,-0.20177586055308258,-0.3090133296522205,-0.009533667038653023,-0.02918267298912587,-0.10504057210729408,0.044400870626634496,-0.10819784520428702,0.021704667670471967,-0.12473734342191238,-0.1085799274358519,0.1421693500156832,0.041005493721622446,0.06461190186723019,0.12606665975810755,-0.033932004578425205,0.008600304591472074,0.09400361495340841,-0.07536820113150848
DRAXIN,-0.0639465877263984,0.13577487858435094,0.014937638973509372,-0.041217706675116005,-0.20405498716826395,0.001728662563593092,-0.04423376017242645,0.24805447820904636,0.10537984699104266,-0.06920043585170975,0.009038038162841178,-0.10422874987889477,-0.03258667059010007,-0.0035163238619668673,-0.15407980893198167,-0.07694160630759274,0.09431396600310196,-0.05229306987004337,-0.20097827875262111,-0.0006829335790862288,0.0774294744476691,-0.0323214572903265,0.036434779924307166,0.1885102700156881,0.0006076312294029472
RAET1L,,,-0.03783258857852519,,,,,,,,-0.02245093912646106,,,,,,,,0.012532049185245192,,-0.015541329673060985,,,,
NPTX2,0.041610133494573834,0.1304909571929558,0.0507019683303136,0.08530547145249982,0.11560178463324593,-0.01584161895127671,0.00170618900302286,-0.31360857939819886,-0.2981227078712375,0.0738597480305757,-0.0059981335526759876,0.12970699804885122,0.006270019709759678,-0.0913052754600208,0.04198237341399498,,0.04253903734062978,0.050478239826078374,0.07462237201226021,-0.010611363799743308,-0.1287598473983177,-0.06355314178781894,-0.08346016233487714,0.11297856234188217,0.060043649981138314
FGF11,0.061496789632960756,-0.032542724363710585,-0.05262010503586452,-0.027221108951790494,-0.21597400274286938,-0.08157590672956634,0.032825130343033644,0.21035434253533813,0.048699095763183806,-0.007103967034656269,0.006165037898456427,0.045949627522929935,-0.024598016718295743,-0.02645344281693535,0.05383938169647462,-0.07749993626745157,0.016669702527858894,-0.018707955073114815,-0.029014305481264602,-0.07495052668474973,0.010055002783223143,0.135242785440099,0.026882947285746285,-0.09853652304916194,0.10545752367281958
CD59,0.10034044801367775,0.11219956417123124,0.04348306446557414,0.0005400688294244037,0.057447266409621014,0.02339257479654744,-0.09584836006774224,-0.2776167067320648,-0.15372630135810283,0.17098506366777425,-0.019504630944242356,0.04907081454233524,0.0960358540708401,0.07415236405455132,-0.01286465983945006,0.01730214904601776,0.008958741704586829,0.020497230014893276,-0.09614749131403981,0.003300814380332926,-0.20442680752552883,0.031003864331745783,-0.07064666030563482,0.1624225651587465,0.0009218638992752162
COL9A2,0.010254713366076947,0.09641970738479454,0.14155969820254763,0.008732721659960958,0.2462098240464665,0.09170255245259153,0.3035214272094277,0.27683786752976214,0.2615252039891766,0.0924486603261004,0.022008963888537375,0.11043041744469406,0.027486268177299936,0.05575544869933719,0.11815286007271551,0.09508034977056945,0.08303231962663221,0.27499293367306077,0.39772483944986436,-0.02548582877383086,0.13821085802509614,0.1650475296784746,0.116939419201404,0.053552985179837316,0.0034623225743736063
DLL3,0.06673047723031075,0.17764808512438782,0.2806880314451822,0.006036459616183552,0.3483511159612348,0.15246512207931667,0.09118523348862469,0.28432481000154364,0.01806537738493379,0.13961526123667273,0.028544698007778764,-0.047752936796555005,0.14975389453549506,-0.12462539890251985,0.06673104850446272,-0.008600058749473748,0.08464445501463307,0.3679303698973432,0.4484384524215766,0.023493907553415815,0.2155437950232328,0.04549917341477231,0.14840008215684927,0.1830955036317941,-0.008696208427373994
FGF5,,,,,,,,,-0.01418809797303196,,,-0.046516916041507914,,,,,,,,,,,-0.02442052643858035,0.032973718150316675,
LIN7C,0.07285616064675561,0.03652305361517961,-0.023202493065091947,-0.007924936708172655,0.1546981936905057,-0.004592682072726062,0.0008243530001320258,0.018626737056497106,0.05115391087980437,-0.008649518306650205,0.014189555500767455,-0.04243304096869442,0.06079159967443904,0.02463997844955996,0.0942565870760592,0.06516779038620868,0.06626918367757348,0.14392151842403073,0.1715664746982303,-0.04582536593312438,0.09954022086170622,0.06339102408063106,0.04362101742822426,0.07346002886995058,0.07460158009506426
GDF7,-0.031771021508884556,0.04219307440102092,0.07140181918454283,0.01759770758753845,,0.016858970152779252,,0.08665768461901595,0.05007079862661564,0.047604041532898336,0.0039040068372607067,0.029913038301701337,,,,,0.1383657972457118,,0.040814753569575896,-0.03659907107103244,-0.029960451640507764,,-0.03567904325579516,0.05209325914818607,
PSPN,-0.0367996452963724,-0.05964783705069003,0.07549869515074172,0.004587278498074598,0.046043711787229415,-0.00758979403424252,0.024374846077975083,-0.005190936312589565,0.002001434189368526,0.029472702821435454,-0.04867700574920714,-0.10695462361119341,0.06188189426835545,-0.06540785096395538,0.024206523253350282,0.059952785421438066,0.06719396546651601,0.06757294367111992,0.03971009933213256,-0.042241160347363325,0.08160869384236058,-0.0039575302021492694,0.12944505092946196,0.00975874988886943,-0.0057259027127831656
ANGPT1,-0.041326018745319534,0.007530186195382192,0.03031422195237461,-0.028239769297510313,0.059868974801934725,0.004798103907313375,0.10320141589958606,0.020110648839178936,0.11690292882405101,0.15429420737428165,0.048977078421577905,0.16167300019317443,0.048338147806426306,0.06651671509351717,-0.05653338745086571,0.029531271618031412,0.02861992019975247,0.05757385344845557,0.045652771749900324,-0.028531416159846668,-0.05821128992726517,-0.03395057405989288,0.03801753483774392,0.022051574461438066,0.03957660250727906
PNOC,-0.03293652767934748,0.19499126007074236,0.01815280616162477,0.06709235806535557,0.1584028764786562,0.0033460326488302357,-0.04802459507779992,-0.2637413762285188,-0.35784252670237265,0.06725297809664006,0.006577042650776437,-0.13400047479781405,0.06806926116964558,,,,,,0.013201613134177477,,0.022134689024854267,0.022752777223716224,-0.021617627176829947,0.12980669561952185,-0.1585048321928485
L1CAM,0.05183183857931548,0.1136637509939726,0.004847097979492446,-0.049558784955458735,-0.04515123443797477,0.051554702779071385,-0.13132591407343186,-0.08123592030571657,-0.24925338331425648,0.02329024189255078,-0.015636293563815823,-0.025595908465301662,0.0535753424906843,0.13179841040443885,-0.08961233794093841,-0.017682921922004314,-0.07165875093537274,-0.04122563641963021,-0.22165047465193932,-0.016400480230854903,0.06629469611256197,-0.11553464343290534,0.0033467784588201896,0.13583351895406828,-0.061571663868218336
APOA1,-0.0019147333829342538,-0.05151928473023007,0.03846580091978456,0.03602935240340715,0.078850630704375,0.04480176243860787,-0.011345351265204879,0.07340921488451377,-0.003145667503886088,-0.0337544151192998,-0.014327781362720718,-0.050056937888093775,-0.021530918652959617,-0.07141778314497156,-0.007373774126307861,-0.010788094091388565,0.00552443633425792,0.08515926220866722,0.07600270908377708,-0.06205253475439135,0.03793108808727824,,0.051257301637559954,-0.03387957347502645,-0.02858231776858297
PSEN1,-0.021348926753221163,0.06265922298414309,0.030232500348811784,0.006729932814239424,-0.0077015372201997495,0.07904190486053225,0.03193644119602134,0.11984015017891948,0.25406186662924424,0.023640472148644173,0.025481924297322225,0.15973134699854885,0.026724102583598485,0.14512431567048228,0.026102239345231492,-0.027733450424742546,0.02911211771726426,0.029663883335256817,0.07414011128411799,0.15352877619734517,-0.014889773767128196,0.07633306037923146,0.054161715624162894,0.018528961709027562,0.3248971110543936
CALM2,-0.0048465474640535045,0.14667565502559043,0.14600702678122576,-0.014741366912721437,0.2454999721189828,0.06384043011943405,0.18321100160391096,-0.3190031825300063,-0.16338004144422594,0.0872315050174324,0.09740553609233553,-0.10681610671288497,0.12773920759546653,0.23910793344683726,0.035516626915375424,0.34216340971650777,0.004413077578437378,0.35313793765335627,0.3153636070585978,0.14974565966135428,0.19878783310440878,-0.043651150671208026,0.14041918289552327,0.14652111843320934,-0.009318766981872475
CLEC2B,0.039382901691342134,-0.10636582239028161,-0.13409519450409185,-0.0364120083324877,-0.28170673865627105,-0.018483014133023827,-0.1810251985346392,0.047568508140398015,0.006943404642599327,-0.004496594469142583,0.019335571647062337,0.026040631856785432,0.027047782792772708,0.15677229998019207,-0.03637182186115855,-0.09350594791161143,-0.05020866229249289,-0.04065487852347418,-0.11514874459983195,-0.07551722254883379,-0.02412450390618516,0.05108949357504781,0.031087918034812007,-0.05087155182432662,0.02170560016759056
NTNG1,-0.06051448405016634,0.05889125938971977,0.04084402159671684,-0.017203886549669475,,0.04806316893439369,-0.007752073264139286,0.02405370611279394,-0.0014575509661946546,0.08954912138605778,0.022072165177135585,-0.04565004031992699,0.06946841691581249,0.11590938702163528,-0.09100674979043609,-0.09536692160436687,-0.005307842363739175,0.18347562056709957,0.31620506997393494,-0.07923084848397606,0.08250744675030096,0.037021559592925676,0.08631180170654525,-0.03037864269432754,0.045644358210070804
LRIG1,-0.026381211449496067,0.0803099527934923,0.09607455674080774,0.004737173181630581,0.20768034490869158,0.04530644401442461,0.3872492098172368,0.00948306165647935,0.1320280358490358,-0.0804975497786408,-0.012122084489312892,0.13676822249748358,0.04392775586511506,-0.012316049652412219,0.02293470579484876,-0.05263624319310791,0.18567597407746633,0.2894972662588984,0.36490897409204875,-0.1456581301683808,0.11533769301063561,-0.03700074377653707,0.08466966431667251,-0.016368457342386886,0.09332391962928265
CPAMD8,0.05934301234010064,,-0.015729675667515066,,,-0.04013734460486005,-0.03478507642246355,-0.0048531525982002865,0.05152113941660439,-0.016069252881365813,0.04413187889906961,0.06637525257714207,0.04247926454315143,-0.016864733251682616,,0.04124390432154545,0.08465175263019588,,0.06984565518099026,-0.031062585528899695,,0.02131881245404341,-0.042389102676353575,-0.043236778018931,0.11456166229312816
GHRL,0.008221646254353407,,0.05089322728413034,-0.0081759249271921,,0.08434707481356496,0.06167665853424153,-0.02294830526021704,-0.04419861952586284,0.026780262399083668,-0.03654497060312376,-0.00023005616178875472,-0.05310127187651264,0.05178812832030437,0.03305443833112013,0.17720988585490452,0.060607897880216824,,,-0.016495045845312528,-0.00021736111953088482,,-0.020050597681599665,0.016297990829417207,
NPY,-0.02204288216401829,0.07532008125335145,0.09751670135113366,0.09483638588890543,0.14485198175425287,0.02192651125459382,0.023680133644032677,-0.25420482713821846,-0.16316766812861064,0.0417822228798481,0.0945493462331809,0.0017052096743567467,0.09447583062418649,-0.05216925141488287,0.0323676594999884,,-0.06622769237439535,-0.08183533650807588,-0.17642721760754831,0.03775740522687785,0.03817877963668563,-0.14250059075923552,-0.04251647972344901,0.1409779256543062,-0.04043284709128055
MMP2,-0.03849245455057365,0.11844433752802658,0.1412862313797622,0.00819004230049393,0.3768671324430407,0.05566905399699037,0.11210163913916274,0.30327190718823804,0.1498720255226763,0.06354267701848504,0.08663659042163861,0.0519207285649048,0.11169630312456376,-0.20202297008242184,0.09263718247064927,0.008872290442165628,0.0819234047460253,0.10085295197870299,0.08420827332638565,-0.14915932890973513,0.07924598215069585,0.07245249838627724,-0.010511759487470662,0.12344732217331704,0.03630724355997378
LHB,,,,,,0.07347717962180024,,,,,,,,,,,,,,,,,,,
PPY,,,-0.028097213874597512,,,0.018117773045259373,,,,0.024594749559987087,,,,,,,,0.027040473852671235,-0.15516523010227848,,0.017139778500556316,,-0.03956909381060821,0.030809749179628088,
ALKAL2,0.010080278637299796,0.0420484299692418,-0.025509182222030316,0.042962511463995184,,-0.026339094915940386,,-0.014150648868927775,-0.021768830180139587,-0.06811021623255127,-0.03610710463102413,0.05367677911011662,-0.0042391669799458085,0.010081692092027698,-0.05557859962625238,,0.059368303567374305,0.059279293090747,0.08592623029848834,0.03845803327769576,0.07364138204998474,,-0.08434775671390791,-0.041510672817987614,0.029048224759712638
CSF1,0.0956001484577366,-0.02624852898796909,-0.023127300964855716,-0.05469742351791134,0.007014739598819695,0.06037129977407781,0.06410217641033872,0.22118993672935983,0.0930382703380211,0.10303631324712968,0.01808076160049294,0.09344238295033881,-0.00664773684799311,0.010900503376071015,-0.02886621624839908,0.12189490825760521,0.05723374483676959,-0.0279078577628755,-0.12515917547951658,0.013868868854544426,-0.03240187575963145,0.08263846442925779,0.10287275621253678,0.026587448741052518,0.08039333775082173
SEMA4C,-0.026774754841054817,0.07192967244447539,0.04263401052444425,-0.02953186907432627,0.12546156021389587,0.0011764285085852106,0.08683118697671693,0.19311562953718145,-0.01740875447516295,0.03066487625740048,0.0030367218387637317,0.04502091113635865,0.0013913866235790622,-0.015565792394137688,-0.08279691536599024,0.043499787076476955,0.059808404423924086,0.10910393096136749,0.08366037681978009,0.10603561709328187,-0.08701833046586739,-0.0075248516520315225,0.052288883880616255,0.13681676448250724,0.1041343304435098
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024342717397769234,,
ICAM2,-0.07247802325567748,0.07130646413136559,0.09178850527463124,-0.029778799577620273,0.06811157499631953,0.009391649433074955,0.062195388087618764,0.12376950905986024,-0.016005074583303202,0.05699311720017665,-0.06519751990211446,0.022992604231021292,0.012789925834366164,0.07754154507685619,0.09129539243822526,0.021541708485030654,-0.054344357985256456,0.19433945726352944,0.15799201021501866,-0.03719176616968475,0.04942338368055792,0.19138350635931842,0.036551692633896946,0.04081720453315348,0.02000603256974329
SYTL3,0.025858051265583,-0.051308636955684384,-0.06129259194070172,-0.09657934191642556,-0.0768842351795908,-0.02077619830385081,0.0019941996887529855,0.055751826055945995,0.04243179552368528,-0.000814621754656815,-0.0020460600354402854,0.006001978900976294,-0.05041524455160089,-0.038549568776801456,-0.005776765152108575,-0.01439755661091644,0.01766945885628137,-0.06580749429133986,-0.027943298441850953,-0.03822825063983171,0.06410437965219579,0.03894634930215598,0.06850319220368462,-0.0020331321564752056,
IL1A,0.0477454958498817,0.08551839047220672,-0.019401908228819563,0.03772457713542581,-0.16735913092011406,0.02363353292021049,-0.02429108641351493,-0.005203585976486951,0.04342628406831244,0.0639672092621121,-0.027086591189344693,0.023900877281154993,-0.018562846251959284,0.03496852676344325,-0.048258395174341245,-0.1313110002473443,0.01708933355792083,-0.03558718318115807,-0.1410112887400112,0.047807209006556196,0.026939908974034126,-0.035773396645574634,0.11766339529711478,0.01861918385956002,0.017682841930548986
HLA-G,,-0.006207264851185595,-0.07161996888759409,,,-0.016842798177238633,,-0.07799565281396512,,,,,,,-0.07978399447910468,-0.12542744892316124,,-0.008528417078354753,0.011599714437645322,,-0.005383791633074716,,,,
PGF,-0.04823033732926072,-0.06299216358244161,0.02742321174198997,0.03342785863116537,-0.16420456963421173,-0.03159538315744942,0.09152457916599492,0.225615570056041,-0.003158872618291494,-0.04314945739030206,-0.0025889873508618353,0.014994299936798365,-0.12892527412182525,0.07973089646730032,0.09952831850651392,-0.2515722757836931,-0.03386924070204114,0.1609336409920607,0.1311401551389309,-0.10842584726771388,-0.00019164118353443222,0.04965428481577494,-0.008804853829424511,0.03026988125047251,0.01073684420728899
LGALS8,0.00515761074941155,0.0042689615811763535,0.026497975499638126,-0.028461687533185166,-0.005007642021185344,0.00870519235361248,-0.008603406846612956,-0.003846948562005756,0.016725353366305547,-0.004404672693709277,0.08529604568300181,-0.006933606981684405,0.033830606434481464,0.007672283148819727,0.007526897531399354,0.015906646294427198,0.04338854765412821,-0.015238063626378395,0.0036605613913533253,0.011232388414004495,0.05840767571085869,0.11827568006184609,0.008833280718279365,0.07940804054371306,0.061095393827753336
DKK3,0.025214760531816267,0.18714267509946853,0.14959981414182968,0.08736180977637177,0.152047199976422,0.037922801211115235,0.12324321400077216,-0.4630701103795262,-0.34114349935697436,-0.0014768242890120695,-0.008919289583168472,-0.15956804195567625,0.0662671509098634,0.06501707937746903,0.07081114317228722,0.031354256751320045,0.0621706381702978,0.18119059190873107,0.2693108630181817,-0.10800122222524014,-0.020528186337726063,-0.14143448298710193,0.025594231260988854,0.1718672349553845,-0.12125416136100015
