,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05778980617116101,,,,,,,,,,,,-0.046785673714425866,,,0.04072137416545943,,
BMP1,0.01075450382241013,-0.01201392437215623,0.14517526486743443,0.004931631837632808,0.21966314997663833,0.0011124846833261163,0.039156782282061,0.20822857384800253,0.31008546655201186,-0.013893594527635576,0.011196514343704184,0.0952783446376954,0.033435019247857,0.05739475534353319,0.05147899072893457,-0.07560943494797123,0.09154164256497185,0.17025668447321038,0.062047591248175105,0.027853486228836065,0.09981219478155262,0.06176034375081817,0.08335685028178334,0.25443709413746707,0.15617539879882128,-0.006960518820835482
NDP,-0.03007320643717148,-0.0488982615775373,0.04251666736495214,-0.017370957286782354,0.08566262840686457,-0.002902375208535891,-0.03515826803715863,0.02851089508566777,0.09281508521840252,0.0177800013656715,-0.029922808101735573,0.05753199157380014,0.004994464256792776,0.061041210861740074,0.0661983195093246,-0.20575192592163088,0.06201702859267498,0.09653936052868362,0.16053438379799775,0.1264114684683086,0.10074822505339678,0.002538134304734019,0.013655302817990166,0.05939532724527447,0.03891061790356793,0.07396267426648254
TNFSF18,0.018213165281501725,0.002370251303818493,0.008782021096544424,0.046607864822122695,,,,-0.012989383683530082,0.14838387322536942,-0.05174822120372198,,,,,0.06963068824422972,,0.09298216095621772,,,,-0.04121434450482454,,-0.06923004631064408,0.06156431847781029,0.0892696048620786,
IL36G,,,,,,,,,,,,,,-0.0044460206138554415,,,,,,,,,,,,
RTN4,0.019170919236579962,0.08777112320406734,0.08961273598217145,0.060219818423470226,0.10499280013074243,0.028705692178946696,0.06297894655342924,-0.3593543487357463,-0.337310018179535,0.008744864695808477,-0.009273426244085893,-0.15591414309942384,0.058873263014582886,-0.064041577015039,0.022266313274697795,-0.06132316093095699,0.052766496592650744,-0.08695290792175432,-0.020649665988188178,0.008322526031322375,-0.08736517155074132,-0.06809301485994199,-0.016040028585821937,-0.02245781593153247,0.01951248845782139,0.07769416364223339
HEBP1,0.023891749439808065,0.01295316030536713,0.10126282220892568,0.018496884265642586,-0.03327905433052479,-0.042005778305743355,0.03349684013265657,0.2118763949060737,0.13068691779359404,-0.029013516712032533,0.05764543210900003,0.09952266863326367,0.031380591934459495,0.05650045523081315,0.07572237924179351,0.010895547462780876,-0.009079681501819396,0.0007484486873610242,0.05911720715180275,0.08898765183018759,-0.01352645183222019,0.02083903985682725,0.09211095322763457,0.09972454476367522,0.04544114147688429,0.04992983731644215
WNT7B,0.0179861814234667,-0.008262754837812246,-0.056485006657822204,-0.02263994876491226,-0.02296647454046941,0.032407235194353776,0.058451635579913314,-0.08167347369041146,-0.11617991816520824,0.035199389059332044,0.011272197829524972,,0.06998180492217666,-0.034830607995405966,0.015278026803492502,0.007138731512806301,,0.03294045615636211,0.020608269368148326,0.056510044541378195,0.010434914471585137,-0.03644485997414245,0.10002035609092585,0.0348671693169649,0.01834378548885867,-0.025211671391980463
PTMA,0.02792343119749539,0.09822587175787983,-0.07114137917876093,0.01064868239143394,0.1873569299469114,-0.05677284355246095,-0.04914508827404303,0.5299246117400062,-0.17976062779114263,0.006894005597291769,0.013475837527248919,0.22943835433867332,0.06244479495480502,0.023744491763786384,0.150550290757465,-0.0715028714692753,-0.00801662680999314,-0.20300479531930643,-0.023450434088239727,-0.02259361618208612,-0.022799741135562688,0.03295593907130048,0.0629881940230467,0.15977423390755713,0.045266956993641964,0.0008598565775335922
FASLG,0.04747374946481515,,,,,,,,,,,,,,,,,,,,,,,0.05389034108210374,,
CEACAM1,0.015862115378202715,,0.05354054302522412,0.0046568360235738114,,-0.019401351669101733,-0.010867785714697471,,0.043636739617530056,0.0615717028721857,,,,,,0.10077107220636024,0.059957813515294556,0.06862773483389666,0.07556516877763197,0.026256128452242594,0.06376734840968822,0.05919377630975664,,-0.013931476935831652,,
PDAP1,-0.03206775254989831,-0.036501841280682186,-0.0532681842984889,-0.03497097800359153,-0.014960222086267507,0.008758775736924166,-0.09545504777312179,0.14067835212206123,0.251936956345115,0.0011558984691574419,0.018187999000766574,-0.04387432273957643,-0.019829711639821387,-0.03993026699629198,0.049412576925812066,-0.22791960052498675,-0.041634882732481095,-0.01588953728129977,0.019385619298222648,-0.052746129720293036,-0.02324131373911957,-0.029508918829875604,-0.01252002216746228,-0.046139343056916915,-0.03501121643595959,-0.06962940866268064
QDPR,0.11659118389985626,-0.10453481383058837,-0.11358554479042009,0.03483055135377055,0.16837452680250756,-0.03946766990355294,0.014084281017328126,-0.06863950783682746,-0.22649731706688528,-0.029933245824688575,0.022304163486417027,0.15121616177064898,0.09001779010994168,-0.025772260650524726,-0.12443986087350967,0.03448420284794477,-0.02160055379785382,-0.24952381814192826,0.08273466902282405,0.08165053494634764,-0.0007420042509667845,-0.0007017717209226841,0.16726757840696524,0.020867836721838166,-0.005599662904861235,-0.0655512438214376
