,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06955306329536005,,,,,,,,,,,,-0.001029728576163162,,,0.012031729912743254,,
BMP1,0.0508779413054621,0.03302663460330033,0.06215742131562862,0.05345739215582337,0.09758941912753465,-0.034861566886375685,0.0032042363175741034,0.14044730678391554,0.20633733282030223,0.013998336397354027,0.07080636892862852,0.06800192811658844,0.07303524704569266,0.09127171686245247,0.12069343992158478,-0.08563739131593405,0.021544769044363178,0.028994361812724932,0.06257514091601751,0.04559997302520162,0.04521564476634316,0.008296203032665503,-0.016030129566097697,0.025212167008705173,0.06204472304412675,-0.02097760063942448
NDP,-0.08403978557939397,-0.004296165688474318,0.07342347929562985,-0.006612541378115963,0.05866623231207919,-0.02200303340149557,0.043474405866495584,-0.032120511716908946,0.04713374211301337,0.017452425897109262,0.05946027930844163,0.06527531668258606,0.05719087657097362,0.05118409049563146,0.13643758108880993,0.046346942054581675,0.024852025462307182,-0.00541129967846221,0.004171917220947117,0.07985144244722166,-0.054217320852620196,-0.015021518397168747,0.016586018829531222,0.12126436184545643,-0.06881165105957886,0.03106056235950277
TNFSF18,-0.015744913393251042,0.012844595681930072,-0.06525223695998181,0.06634434446786491,,,,0.08489186966011071,0.08982300636834477,-0.0036535448401079943,,,,,0.06264249226123846,,0.038525924558840116,,,,0.044511966344062556,,-0.021453518886048933,-0.005705506547377966,0.10873902268588836,
IL36G,,,,,,,,,,,,,,0.027158425482323546,,,,,,,,,,,,
RTN4,-0.08664250073550606,0.02070516541550841,0.08552360984751083,-0.01729454104956494,0.05786504351902649,-0.04325200559152021,-0.019690751637799445,-0.15314908084449536,-0.2709816184301284,-0.025305429118301914,-0.09025757672125855,-0.03244159852963972,-0.004491332431123146,-0.07731613472027193,0.0760909889635221,0.04784553468703037,0.04947457202631568,-0.08280492684691726,0.06752698922005655,0.0014421070339305558,0.09080310767792962,0.03076116853843281,-0.048915875941317924,0.04707392158301301,-0.1592542930809292,-0.027307872691019794
HEBP1,0.07639367917459548,-0.0006786865581004313,-0.03184847459404775,0.00858010970924346,0.047637191033863394,0.04026743863043065,-0.006636694842265556,0.07301314540116266,0.13308362774225713,0.004574100049709638,0.025218190833638257,0.027980349469263695,0.053040833408346325,0.03728073898559011,0.06206146445920559,-0.04666471042897882,-0.02075776999829511,0.06082104201158257,0.05721666547390413,0.04880694235583507,0.03413830693500521,-0.003038920938816064,-0.016865418417953863,0.17100746030325056,0.020597845758744557,0.1277631561935161
WNT7B,-0.014656629571273215,-0.04672932342384625,-0.04144961070946362,0.006757610494237717,-0.021907102286045744,0.006119469768567403,0.03323350206928897,0.022320068520714866,-0.13136409915370129,-0.028298161035750537,-0.03329579438239696,,0.014817653504543397,-0.04660446360308199,0.057888037292627884,-0.03925322389912546,,-0.027590526375929472,-0.001499290650194543,0.0055844286609556685,-0.0909166730718616,-0.021069971811211775,0.11089275369397583,0.10888931673644714,0.11972120624139562,0.051059907601778
PTMA,0.0030982547799233632,0.023650462127623183,0.01734706847712324,0.05491576861177993,0.06332561446066083,0.031704237315181044,-0.08869197265439138,0.16419754210479576,-0.06444069641010136,0.021334241776931228,0.03675719382337716,0.09310629495821018,0.1218623752949283,0.10724390512608217,0.005960443494536452,0.02772217930882323,0.08178905196837234,-0.11384415628916132,-0.00646131351557579,0.08771145385271913,0.09254153156236834,0.008139125508654595,0.09631717002367439,-0.10264801141553898,0.11024075299725979,0.022247410007563393
FASLG,-0.011476620979823163,,,,,,,,,,,,,,,,,,,,,,,0.05853135745462668,,
