,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02884360764637316,,,,,,,,,,,,0.034131030665278166,,,-0.01605072329043144,,
BMP1,0.08361676187155101,0.09960622219045602,0.12601958816514497,-0.04054061318892102,0.07946363384989852,0.039348745125988266,0.07131225076582207,0.09699895784627946,0.3504568246690712,0.04474715982391568,0.04843336587523111,0.05715842638187822,0.008978685650690838,0.16900068038245863,0.063127905046594,0.058581929122312755,-0.05099140741942544,0.16292829141655596,-0.052735437302845176,0.016713549908376545,0.05883257116624528,0.008838599768850472,0.028710560143684897,0.1475332597508253,0.08491855198577508,-0.03920592270964243
NDP,-0.02126481865154719,0.11465675728665646,0.000892062308458905,0.008372494530226164,0.1393686107829638,-0.019001359555831366,0.02167698502934757,-0.030055938296813346,0.06808628372241829,0.0033411398402960046,0.05434894897367366,0.00020954564103154368,0.047880893740331776,0.10302988225069178,0.04119941647542552,0.10998053350353676,-0.04877502181272822,0.07928091754628888,0.05285913165334688,0.014408479867909373,-0.03267889068449507,-0.027240314386848718,-0.005209475976611414,0.06982851540963658,-0.0025925702289064925,0.025667904543372033
TNFSF18,-0.036368888439774635,0.11721415068868794,0.05238772096897236,-0.025662836872312175,,,,0.006194768734519957,0.07794764672139522,0.026094355273455522,,,,,0.04122275964831773,,-0.033730902115801875,,,,-0.041121442125656826,,-0.09527224199078294,0.09648112201942201,0.01911761888379657,
IL36G,,,,,,,,,,,,,,0.04205650824306902,,,,,,,,,,,,
RTN4,-0.02568543348356743,0.05757435551049085,-0.040801603586469885,-0.016264787690453385,0.08514358758352755,-0.00816678339991156,-0.047044334691663435,-0.1977994966419956,-0.42907610084262815,-0.004236330607968163,0.00551685285026916,-0.007670482945466975,-0.05334750123995247,-0.16178978702330912,0.03693077749336793,-0.01695501203192714,0.023616428043887583,-0.03546182964805988,0.08852769666833428,0.09905114631819571,0.026272406629969058,0.07384933907335449,0.08489260295477948,-0.029042780586124656,0.07180224624793353,0.016258426708550676
HEBP1,-0.02906591804105243,0.05128799552486323,0.043460261523002,-0.019603894796216964,-0.008683951076063715,0.03934844775492827,0.02905317380406554,0.056447564138637094,0.175960853818797,0.014577347370242162,-0.01714099830574091,0.05257846724590446,-0.056248741876088804,0.07886207548045948,0.13472290156855465,-0.06967189158699717,0.034467300460386714,-0.00567114188835642,-0.019023777830583552,0.05449035051870636,-0.060365059951207584,-0.0002151404064564846,-0.0228073650124076,0.04427433697275987,0.0012335400133643977,0.014340844380552381
WNT7B,-0.018686994380744667,0.10590836318632799,-0.055938561875534976,0.07140979112528686,0.017708329656897986,-0.038876359510334045,0.0780530817986176,-0.0053053113032437435,-0.11509696040606941,-0.019249330139595445,0.000613539723654838,,0.021278324154836506,-0.07182571075118777,-0.008091655127494667,-0.08543184124939843,,0.014168386468582992,0.016125871224631907,0.004053949456549181,0.03794341295859922,-0.016834912533166737,-0.040866133176931566,0.04886326112134585,0.03410126361466849,0.12095875698294564
PTMA,0.005167290775635316,-0.09351779781663622,0.1454664098143876,-0.013800374814163232,0.16874146692396813,-0.016847939354970684,0.008924348435879761,0.26131539494116796,-0.20029251461724165,-0.17037548514859374,-0.006046264612805357,0.09008765878132702,0.1280564814921659,0.16794077890088122,0.1263874448019556,-0.06137464539787677,0.13259441503293776,-0.19485935284032488,0.0321368757567005,0.04688647602680623,-0.06137880524319593,0.03053152245136376,0.00774944951810939,0.10602593978445703,0.03920892662533716,0.027182380668687715
FASLG,-0.03776941300445029,,,,,,,,,,,,,,,,,,,,,,,0.05460164480110882,,
CEACAM1,0.02564327718487709,,0.019732543886754723,-0.06440729728103775,,-0.0019193748690218737,-0.014665381444663436,,0.09816106303533416,0.02188597725878984,,,,,,-0.0002940402034981078,-0.004042320523253078,0.07131823563040318,-0.03176194801750247,0.043194781079959686,-0.025745810786278907,0.02999069489944309,,0.031847776595841135,,
PDAP1,0.03386083577751772,0.0012048022628712346,0.12149538501251231,0.060385183502320486,0.04488990456446056,-0.04241174269864644,-0.002367627869128976,0.1266100955036399,0.3505822915336124,0.04987015432003104,-0.0037986233861777717,0.09089890800263753,0.14671414390200696,0.11392363517249544,0.03431598562921006,0.01031890402643073,0.07264257459637859,0.07018271703459229,0.09674557635161607,-0.05278253960747374,-0.002746547272032844,0.007971375822993645,0.01576479422529075,-0.049673068952512237,0.020862170267370708,0.045780456681102324
QDPR,-0.08257417049085762,0.09465904888943844,-0.03539912855258824,-0.00282870435804103,0.1336692488837726,0.009989774755110018,0.07142687187058604,-0.10319000626477173,-0.38327393393630327,-0.016576146457364764,0.02646976333901807,0.018404211349000017,0.062276069364771876,-0.005222166003863183,-0.08830962776938767,0.11224486618454853,0.015439474335595775,-0.18033181138876306,-0.010771180450058728,0.01953425077005489,-0.027044768551447725,-0.02881955832259414,-0.02194878832518914,0.13042347283329475,-0.019576826843024836,0.002557616999414802
POMC,0.035603524677288875,0.07929819305279875,0.03626811696486435,0.01672517192452255,,0.023320392156002845,0.0037719538795458587,0.0017062092358746531,0.07190108136861917,0.021201207312456685,-0.004280455472651882,0.013739701541743074,0.024573826349360475,-0.042442310509748504,-0.00403993672155654,-0.07772688532951141,-0.006868424087130443,0.04602774865687576,0.006436132574912229,-0.01368809702306196,-0.00665563014369848,-0.009896537087577553,,0.04455578276480378,-0.020035429674148498,-0.05970839872999604
CCL18,,0.012142646754839233,-0.02346496930350062,,,,,,,,,0.0961073491459015,0.10273071012208237,,,-0.10121147291156439,,-0.003401013791905311,0.02469674781022781,-0.0031256166158341,,-0.00188745949835891,,,,
CCL17,,,,,,-0.02735496386766923,,,,0.012125060159686686,-0.01026762035678133,,,0.017624817400075148,,,,,0.021693369949488128,-0.001972305664947723,0.03325009998429934,,,0.029499309548550894,,
VEGFD,,-0.025647874994629893,0.029800519835935645,0.0053445955115262525,,0.10545079513197798,-0.03354725921236027,,0.11785407172422505,-0.0005637563679362817,-0.018788442270557676,-0.039096006961438584,0.07438532651040151,0.016031838408430196,,-0.09803669135470293,-0.015368990540249743,,,-0.009187843822605127,0.014352094074050527,,,,,
TNFSF13,,,-0.013234100830657364,,,-0.013327439251685834,,0.007377661866057737,,,,,,,,,,,0.052409052412058545,-0.03192614863220806,-0.00920466647277639,-0.0028242089652281113,,0.04385551996975394,-0.00325858581152606,
WNT5A,0.0047864297153734844,0.07615848312327685,0.007116999629212995,0.02232729848797798,0.09525662193596221,-0.010624470333496833,0.15141368257356858,0.2087013637480789,0.2729722622865301,0.0677762662315043,-0.008346719672321335,0.07196425823599874,0.10402841335700608,0.1074980759886699,-0.07731883983602553,0.07102616591175584,0.058128478152552884,0.1069009673658635,-0.03935328909595233,0.05832129865904806,-0.008322163356930454,-0.010325379962642952,-0.06341930328134662,0.1543547263653304,0.06046689273656954,-0.03577849988027609
CXCL8,,-0.1291375599473009,-0.08369984206537129,0.04074344522233424,-0.22304272183203586,-0.012227720424739824,-0.1261716765472611,0.02765257905593839,0.14519778882650208,-0.033076501993856845,-0.03791240151639634,0.059790537462744806,0.05179624954949051,0.0158684861197807,,-0.1502142960820221,0.07915018348232049,-0.10338900428556534,-0.11797560975710085,-0.09954043970742163,0.004539655003103736,0.009793543130812038,-0.0023520980052386424,-0.031224467901550264,0.031525976507343303,0.11005570785464203
GRN,-0.02209126798046625,0.00383363306229741,0.1363555209996078,-0.0008192210464115894,0.09388319011916572,0.008761335363386564,0.028966370511039438,0.1245758415721511,0.30051025695007477,0.010267625574352785,0.07156207519132086,0.08451607169771368,0.006539119369885708,0.010976240169794566,-0.011132035551165395,-0.1046709497496057,-0.06040864357619971,0.09522997198410565,0.06448686505238031,0.05885038051073998,0.008189582384492123,-0.00968096050135813,-0.0089135617799099,0.08350672555172849,0.0010314492743057097,-0.03143274276674629
MIA,0.004532172302984668,-0.007495803214237132,0.0025520808555010645,-0.005252996209523677,0.04076628382045974,0.005365735957758482,0.02433423690740093,0.09441219998506697,0.15232889660947546,0.025103627968485746,0.019169597693868813,,0.04141084076358808,-0.0003543017780211363,0.04755717820494958,0.01679795271085893,0.008419607425985508,0.07077032256203124,-0.14738632513717498,-0.07449145692113605,-0.04637829612511136,-0.01286114053754613,,0.09524710185273712,-0.010112542094688743,
COL4A4,-0.006049816950763294,0.06440297233377087,0.0668079923952766,0.0411312236654495,-0.013880459647679195,-0.008957739578414385,0.1313836001496517,0.04873626579890822,0.061527235807666475,-0.055572219129023825,-0.014867523863529387,,,0.07439640317484603,,,0.06911803369274389,-0.04016666032381772,-0.04694391485765308,0.05239091360995711,-0.0506378791227259,0.014187120602615037,,0.1171058356102156,0.043005842403261656,
TAC1,-0.023064899503019293,0.05980769549247053,-0.04205332885856344,0.005743665591095394,0.14953733823267848,-0.00756470958773842,-0.05316807578976058,-0.11087659303316127,-0.24270676471953412,-0.02036067442964749,-0.016043911961100523,-0.049433601128974936,,-0.1334654876315632,,,,,,,,-0.06328150914305442,-0.0562220966010505,0.04658186092961924,0.0540390184553844,0.02623252442662377
RARRES2,0.07706055017570368,0.036572659153057054,-0.023635048599771006,0.03692454300080741,-0.05665404618451261,0.040078587360502425,-0.06257160903723484,0.12914396477341156,0.36671077826819815,-0.04744247722225992,-0.017825128072926195,0.0770070197564027,0.034520594918858144,0.13595669476709418,0.018227565790422628,-0.00562059754372514,-0.08812166851775022,0.06547927602127786,-0.11122510829756388,-0.03419424316982739,-0.03393367566326127,-0.06291636515089352,-0.0037042111829863433,0.030703508528351946,-0.01519551155765937,0.07730042297348902
FGF7,0.039486043569480746,-0.06112999022273587,,-0.037415588862305046,-0.0025871751493686374,-0.0034610033529524535,0.002167135515328921,0.10692635668076522,0.10761578752185845,0.021242104327674472,0.013864944190519953,-0.021878513681462094,0.10848075277700996,0.09329022940528672,0.0859936898270361,0.011696374824003217,0.05703548977941837,0.10042009683172076,0.04173694412972613,0.014168536516625542,0.043805238345831714,-0.005432973320969956,0.0027433270591665023,0.13397719703161642,0.07476269099680509,0.06714925071202303
EFNA2,,,,,,,,,,,,,,,,,,,,0.005242226790717155,,,,,,
HBEGF,0.032999808885661945,0.03389950536157615,0.04568400409169931,0.001881226470517554,0.05305706318110115,0.020071541330389416,-0.020304628732156826,0.14079846100342436,0.20584929786888329,0.062227616458819746,-0.004498657747252966,0.05484609081974967,0.14803045912075,0.056251827141328245,0.08643138479527182,0.04761620145385677,-0.02484177368371305,0.037743056097636424,-0.07414020338673412,-0.011515317909927804,0.010702385344799932,0.012939466064380064,0.08643824281791103,0.1268706350332267,0.09821974142432503,0.08297948844107153
CSF3,,-0.01960498044298539,,,-0.057176676073604805,0.012587588204071921,-0.0840836164772646,,0.04128580763994862,,,,0.10841066050668483,,,,,,-0.07106223437434861,0.003969920230610455,,0.0060044720926098775,0.03801856681550089,-0.00703509569836641,-0.016850675408769507,
PI3,,0.04588227418462445,0.012494721237687781,,-0.10030471051253266,-0.017604274211507637,-0.06156356767655563,,0.057482651845661106,,,,,,,-0.009022626151960936,,,-0.028597768041706058,-0.04656275672736133,0.03769294212261442,-0.06651574890816427,,-0.0114769744494616,0.01863723182937782,
PCSK1N,-0.013306758282750526,0.18652716094057104,0.0033939757186752803,-0.00043108919068286577,0.17542782934180043,0.019574966834857724,0.11166586951029799,-0.07030504782342561,-0.0677593529952551,0.05507660697733313,0.01878238718046506,-0.04792024796875494,0.03597054746558875,-0.09711755779771035,0.061092067371537,0.05537839200135506,-0.05738977436891989,0.04868414727697997,0.02481248220449882,0.02235119401218962,-0.0814404338126963,0.02755414759064206,-0.1333235365309624,-0.004875941206118711,-0.04299892048689506,0.0705698618635474
NTS,,,,,,,0.013165816073624525,0.0024746935724532697,0.09694153170381263,-0.0312714626063906,-0.04263205244414653,0.009393253411675477,,,,,,,-0.0009250380558568867,-0.032824437255279275,,0.031690283620974036,,-0.04595698178993927,,
