,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03577683667883011,,,,,,,,,,,,0.02666359660872294,,,0.03137205796772536,,
BMP1,-0.020211699436992157,0.04070797164540342,-0.024761619060371408,0.03724681556820872,-0.009568604073689153,-0.013581604151666716,0.10124154344342115,-0.0007745545382696195,0.13873773880401297,0.12867366836571956,0.03690004037937826,0.08686914045568886,0.06303613491879938,-0.03493967739460936,0.03396884061451914,0.07007450872403331,0.07364683381182499,0.031340662583043695,-0.0213613896333249,0.03549801139041302,0.02556109223395011,0.0260096471975429,-0.010447839777048776,0.03615776762457531,0.12663694464790415,-0.0015028070070345024
NDP,0.01040072645060059,0.00982475462350081,0.05154830650259068,0.025417291793331635,-0.004092280896392129,-0.005332108489148527,0.017826503468211997,-0.019517352208919394,0.08225488040258798,-0.05965568666157027,0.02447339114165072,0.09193673284487656,0.07043884521554747,0.09333288521539973,0.09938010385511069,0.041492633974156916,0.01770266568890037,-0.05696478023722813,0.019671963877021633,0.04973398762690687,-0.006441438709618561,0.0055325790760755635,-0.030729568431662354,0.06118102382316163,0.08361580352491943,0.10143016920915833
TNFSF18,0.0007136678303990829,0.011323641358896864,0.002528772084382313,-0.005465570938333161,,,,0.014023790280789452,0.01599073433246714,0.020384907373624337,,,,,0.05642805259614956,,0.05820919584712115,,,,0.009878217577030635,,-0.032148148755464935,0.028237825340662576,0.16678586768251713,
IL36G,,,,,,,,,,,,,,0.022862582281147282,,,,,,,,,,,,
RTN4,0.016438602319522006,-0.11869095974927323,-0.037046769520134616,0.006686855850258339,0.021101364611258038,-0.007948935116464361,-0.0027119174010079997,-0.004527773042368129,-0.19565250394469683,-0.0748697765619223,-0.04472489507242808,-0.049647144950582825,-0.03091862932889201,-0.010754395469059048,0.05164413419112348,-0.0633258237182804,-0.013805669327569815,-0.04539993088413778,-0.019981121881843675,-0.013695941523765996,-0.04394609676504415,0.030972098901233435,0.07474884969445252,0.05049866573305373,-0.13012847215734763,0.09480378374237097
HEBP1,0.0031127638436992014,-0.01911968527457473,0.050121429487507155,0.019950583409806193,0.03823982032797929,0.0005187973097005177,0.01672788391239928,0.04080852531935605,0.12218887062353417,0.026714720038125854,0.0025152360292769425,0.13506508926914182,0.013985246690858254,0.03331716625908263,0.05575101523848062,0.004578381987565908,-0.017449336632413756,0.08344501165840769,0.01587558014809433,0.052869853048518,0.03252813637612325,0.05088908180108171,0.09509848908728473,0.03286014964692768,0.030413192668422614,0.11289503076776256
WNT7B,-0.03262763058345449,-0.10760410551245375,-0.020094738942049946,-0.014995420987302154,0.027454282905409657,-0.06057767747075031,0.010582598713584994,0.0025241847598426346,-0.09240858695965634,0.001843010664784954,-0.02879835891302236,,0.04935933597675319,0.028901292769182466,0.07005395808305545,-0.04566655801151602,,-0.05683444681805462,-0.02235767194273907,0.06403370795650111,-0.03126420682036013,-0.04395848736124759,-0.03214811542024964,0.06500794079428142,0.158311984106854,0.15071316176002492
PTMA,-0.04328719924955614,-0.04026085599574514,0.06459675147697422,-0.003807297496068507,0.0061611440880544556,-0.02783946289154163,-0.025485109072086388,0.03613579935522349,-0.08915360379524029,-0.0749721829875559,0.02192700841591651,0.17130608736545588,0.14396072274186192,-0.013707858003867231,0.050306970257124765,-0.04372809139306548,-0.06884594173711835,-0.08718848803178728,-0.008701274794333882,-0.0331212101587742,-0.03480803994780031,-0.03964888025282816,-0.06384229745339544,-0.07349703609971299,0.009718932381541883,-0.03326147674157626
FASLG,-0.03262763980720207,,,,,,,,,,,,,,,,,,,,,,,0.03588122529282346,,
CEACAM1,0.006102249696239334,,-0.032852937181389694,-0.01904303724612941,,0.08153287778013266,-0.013791631245787386,,0.014613693000285118,0.01864826805843044,,,,,,-0.02890605241187245,-0.025324690202582135,0.09078495230984811,-0.03659842551720338,-0.004465264725797988,-0.041323366516937056,0.06788671474688213,,0.06459706672683874,,
PDAP1,0.01816045540631292,0.03111250945410904,0.03124605028622727,0.06390063086382414,-0.0012157282478784902,-0.016613817317744126,0.014237339922234223,-0.001459280976193634,0.171174400175055,0.03546095685344496,-0.009075255191004723,-0.01395347627886399,0.04122486513920717,0.03455161169685803,-0.029981973863407285,0.02207611056316083,0.03264482528397627,0.017355873777083614,-0.006807049700110519,-0.03720964174089977,0.036894171200723906,0.011717520104084896,-0.01639741046933849,-0.02207489448554692,0.034252980785774496,0.0056245827974928395
QDPR,-0.028545908916528695,0.05136325564297014,-0.04367785016637286,0.015159847348107644,0.07335657405798654,-0.011513696124804091,-0.025887599621741298,-0.018103486096218195,-0.12538155168325207,0.004224474916171866,-0.0884926507539508,0.16632587882448527,0.024368959736618945,-0.036517629465258584,0.0488081389977156,0.010529216057024069,0.09893358009294845,-0.07029834779490812,0.033754356679540555,0.041576042603096705,-0.017316433560695347,-0.009411882126547724,0.1004630488269707,0.046824180447481045,-0.07630190402831405,-0.006044602944492108
POMC,0.016354859385789202,-0.012696132474377654,0.031148196296242072,-0.020510759501266004,,-0.032464683929023,0.022620496394427998,-0.00897644946987089,0.059394805585474365,-0.009525909955724055,-0.00773516379320712,-0.0015365242411842658,0.0016616827607416986,-0.04539182378565302,0.08056598651143848,-0.06523799844357644,0.062428324712782736,-0.007796038463973565,-0.0008970287158453124,0.03498501777898469,0.030685137826804845,0.0759204088697418,,0.04095731433137654,0.05229660366857492,-0.016414541594195052
CCL18,,0.02007044788902203,0.01946054816840382,,,,,,,,,0.1346919607158446,0.1040644784576161,,,0.12499573607700988,,-0.0361385979785656,0.023751070680864208,0.048449195176596564,,0.006380913781571271,,,,
CCL17,,,,,,-0.020366681210200747,,,,0.00014013616216665192,-0.019575642729511376,,,-0.024596429554635035,,,,,-0.025964811490867587,-0.006255767628404666,-0.03468625295031102,,,0.09027433665258974,,
VEGFD,,-0.05623707033806567,-0.03098460641735322,0.021084868550663133,,0.01993983136577231,0.041691521768310064,,0.028088185039948,-0.02012190599933103,-0.026145521700250682,-0.01705995443964649,0.02157237272768097,-0.026360755387198065,,-0.04830745364103367,-0.08127610295087774,,,0.033220413884725845,0.06504081599537344,,,,,
TNFSF13,,,-0.0295382832768155,,,-0.0041666202748892765,,-0.021299366888973246,,,,,,,,,,,0.08619902020625238,-0.014017063189772812,0.06720047844344793,0.03662844700992236,,-0.007115217150567822,0.0002581411964343353,
WNT5A,0.08074399650201436,0.06277850132882155,-0.0002851696485382482,0.024817765117995952,0.08879494233736264,0.03190364873877089,-0.04861748995446109,0.015749371278860988,0.08756030704911859,-0.002423998532738502,0.033232257744002396,0.027129389425196385,-0.009275487449854547,0.007070536543210303,-0.016352807535718463,0.005074788043574948,0.005622469762072179,0.08177363108709622,-0.07952389209404533,-0.024731880551365187,0.013572469695435432,0.035228376251089426,0.03625307043120719,0.09557052771182106,0.015104641821026605,0.144723546266964
