,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,0.046491475056779294,0.06651489263369259,0.0040524167232077945,0.27298680410996695,0.22154781125371958,0.20749772927553967,0.1196538376730966,0.1046179336462527,0.15723209219259263,0.08094031084275514,0.029351279779731742,0.06729146140410436,,-0.030632715073418942,0.024912879088277128,-0.08054628345202985,0.4027670607469153,0.4532117974136956,0.04342245639345966,0.14259362069504444,0.16471067501542266,0.10459418552766635,0.11610827762943286,0.07160951660648307
GRN,0.03724105271005178,-0.012408504552427126,0.17799078847666727,0.0008507406389752959,-0.223153192956517,-0.029940037925130007,0.004075453107637763,0.04234440766011942,0.13908679346845776,-0.050686165454696924,0.15179156938386176,-0.09741783956380795,0.04590209415568324,0.03236423543982654,-0.024929284811416333,0.08422112030995169,0.0974914454110305,0.04658901229728437,0.0604043522108318,0.11839342447095709,0.09588759216317938,0.009062386846474061,0.1494656671190899,0.15566839012219577,-0.028027891725502078
MIA,-0.020209302100128834,0.04002849594156186,0.032919276771902276,0.03951524783516024,0.0674539275167962,0.028422457925572065,0.10444607204166662,0.12246715365689236,0.100673623545979,-0.0006002043847212227,,0.0018432032748417575,-0.020944283919352043,0.06555447176667337,-0.07684935408345422,0.004895524009880994,0.07522236559890787,-0.09616883734312151,-0.08436701243066348,0.11959140762721392,0.1692544813976215,,-0.0326103222408481,0.04168540294157965,
COL4A4,-0.01788111276300524,-0.01069574930506115,-0.06534526350542401,-0.054827789574634134,0.0195181040027263,-0.032275189647191414,-0.06463662761806048,0.14238268994100872,-0.026297911808977465,-0.029094811536706424,,,-0.020316732415821683,,,-0.08008958243596992,0.058439901282432774,-0.057165806867010914,-0.08085453180322696,-0.025450904882805766,0.003010170069442543,,0.04255886682726839,0.042347787188179366,
TAC1,-0.015439742411084482,-0.09278364821984368,0.011624744224708272,-0.019680108422380983,-0.09791035010919744,-0.03009761700310775,-0.12654319138384312,-0.05550401388127359,-0.11053238099771591,-0.12055952055906319,-0.05207511369900842,,-0.015204663407559374,,,,,,,,-0.1252184472866625,-0.07223397651325826,0.05865858897727415,0.04725740048609541,0.04610787177140139
RARRES2,-0.005214814737555774,-0.04187037298319096,-0.04495283539512715,0.05148951001283076,0.038170751028427756,-0.013120461592186912,0.13501298743224407,0.040409661877858535,0.16744642812344984,-0.06925894513680302,0.05835008695891673,-0.03691556073346365,-0.005956451704902371,-0.10779072660091227,-0.1309137096237165,-0.026389976346507346,-0.015051538196107134,0.24180389371789307,0.294242697479533,-0.042683647590611176,0.10430789161041265,0.014571477155985169,0.03136145533746486,-0.004148387587122963,0.11014477635111554
FGF7,0.05105569411076771,-0.028513107906696023,,-0.03328567520437557,0.0006317265765001188,0.0013876453126207974,-0.009498265673853938,0.11156854417995651,0.03167625423363155,0.027487384947848536,-0.027712125010172867,-0.020562225596386822,0.034491947296958675,0.023482211784522446,-0.02480368665093012,0.10171809174562936,0.07165113967290739,-0.03881226741647319,-0.02094172332054451,0.014616870476496936,0.00449185094613979,-0.04082836161116417,-0.010121279905392013,0.09007485405778519,0.04763668882366597
EFNA2,,,,,,,,,,,,,,,,,,,-0.042456222955310534,,,,,,
HBEGF,-0.006000914854373304,0.05586208992141955,0.2235895496471989,0.02134150373790836,0.0619311722168182,0.09253297225647954,0.14329185089384014,0.11201250936731288,0.16967585925810486,0.14087778473795273,0.07775045832138315,-0.0707062445813935,0.019493997464976844,0.1280771467483019,0.1473405902782746,-0.026334304570053448,0.14627451513072262,0.1125566108510563,0.13628554419859565,-0.005634261983137137,0.15011886256323076,0.05463870297561818,0.1651806271437334,0.2550142230290349,0.041783740056171914
CSF3,,0.03226266759308714,,,0.13067035100084903,0.12306183153573892,0.21820559179385837,,0.09909965425119853,,,0.08330080931900231,,,,,,0.30497617984087355,0.4015491397655332,,-0.000871405281703116,-0.04085000510431191,-0.0805257922520953,0.09596659014097964,
PI3,,-0.021175880070791832,0.012499698730348738,,0.10806536053823479,0.20601398082282282,0.15591537473944578,,0.17086707099228432,,,,,,0.011728130268566266,,,0.2874019796890102,0.4187875472887148,0.10179472337510131,0.12781984295323817,,0.02426572877679881,0.08495259062446224,
PCSK1N,-0.05438612214247198,-0.24228434331323845,-0.11182031280749309,-0.014038875273503844,-0.18631727047228383,-0.19719986495956965,-0.06548309468164336,-0.058400931765412514,-0.058016104341911845,0.0059058715817781535,-0.15419223586710043,-0.01826561581651025,0.044744728858419625,-0.017736086686335178,0.01051184953875112,0.08063371345805846,-0.02376324327578712,-0.1794478875272757,-0.2662244645043177,0.039598050099956095,0.026312127307682343,-0.06099463473673262,-0.2150268609265226,-0.026144484696408107,0.05193772587465535
NTS,,,,,,,0.05271938930120736,-0.02495745792614785,-0.012039359673114028,0.002912978158387673,-0.019432643648728893,,,,,,,-0.04041439861670483,-0.11430776204472017,,-0.07710869630680284,,-0.05579279921062188,,
SFRP1,-0.022465215212731714,-0.017742037573091715,-0.024712100815368336,0.0015412202847741553,,-0.050021998484250395,-0.05251531147512065,0.05049240067811155,-0.005720509323490973,-0.0018893421962319903,0.0070147091289045164,0.03069736061692783,0.0018255897857998539,-0.08595320888974055,0.0015004445829378261,-0.05126908147315161,0.056278189762021605,-0.04587391773402582,-0.12182595673175171,-0.05424310453682138,-0.045335507645654145,-0.04883139569688839,0.054672989896335476,0.026417873912651678,0.05094700313855768
CXCL13,,,,-0.009517600736857366,-0.05198593620363236,,-0.052043344323007903,,,,,-0.05726291507123846,,,,,,0.052638387823066214,0.15552023770420864,,0.04620690448463139,,,0.11115849065777245,
MICA,0.06613201649286284,0.08412641791079696,0.16353366834559824,0.016142690682255736,0.011349080247212498,0.14616433601966303,0.04154508791538089,-0.02240027406342517,0.133089060447221,0.013098166607253622,0.06783350799764198,0.011331857289784837,0.043912239854138904,0.1037541644962629,0.10065274441460935,0.045467696446917484,0.06806293696491343,0.07663342181622919,0.0171868766800511,0.0633953270260375,0.06709602093272005,-0.03941283899758769,0.0476771350011697,0.12358983221619742,0.06372717988573777
TG,0.08829728561724881,0.05517687533921841,-0.026154075477324356,-0.0142678059928869,,0.04155272707998763,-0.0451467663615619,-0.031592168805182744,0.011792600813490746,-0.012710018070937698,,0.03460396336279318,0.04255975178476245,-0.012325985029091551,-0.022473643720134558,-0.04430069764590818,0.014769338402364236,-0.10518291368008731,0.007176524316532692,,-0.032637230672034834,,0.02525604873665929,0.0004169491720704043,
ADA,-0.038678033260599765,0.003433010933276403,0.1370150695366791,0.011271612420459664,-0.04510468910744355,0.019003634572494224,0.02854123236749534,0.07154324960241565,0.11680502346973191,-0.03490086544656747,0.11912087316331932,-0.08937135503435756,0.008561052098240445,0.015501025649760048,0.003239554294119182,0.07228668677144763,0.1605797498699142,0.0689007399305023,-0.016729469790975338,-0.014334717010392559,0.009295872965610815,-0.047383384775379206,0.2451280635548252,0.13130121100400394,0.23542917619289788
LAMC3,0.07143078714463345,-0.057432897357329954,0.25107561940911394,-0.022940667497418157,-0.0040640089999024655,0.0615402539519918,-0.010048940289221594,0.23696721973132637,0.165171325295799,0.10405438951260461,-0.0074948320584774806,-0.10908412885267814,0.003639585628763155,0.1847529134346478,0.10937226584045463,0.21257359580970062,0.24038473539322477,0.07497576817122192,0.021486672849594095,0.15947857268668475,0.27412814014574044,0.07435472226335199,0.1862588562623975,0.3567598351455982,-0.06082947916663848
CCL7,,,0.04630739750501162,,,0.12308341733519934,0.06774485845975745,,,,,,,,,,,0.053793027869333786,,,,,0.02343904284823016,0.05845890628137964,
NGF,,0.032661884686921334,0.070401079946563,,,0.1399947899365441,0.042780599709207306,0.004013935701603336,,,-0.0194326564438354,-0.026644112934932098,,,,-0.0023343003555003463,-0.06094283249344059,0.034273384146770995,-0.043760581653077286,,0.07192149664245749,,0.18003008574629062,0.10645901221773904,
TNFSF15,,0.011291069510552044,,,,0.05955544959438195,0.06306182523554148,0.011777818502034253,,,,-0.013363934076462396,,0.1814773742979396,,-0.06072936127139983,0.11929956571176988,0.013928849070765017,,,0.05223482111189206,,0.12364179165582502,0.14396274019220376,
HMGB1,-0.009601090357868398,-0.15460806039432043,-0.14335588239424552,0.06770695928228493,-0.20530188929303447,-0.05847663134983992,-0.06317691172967076,0.12535536842066175,0.015701251932927363,-0.07888560236649535,0.019134462925390946,-0.125883567335126,0.026477055698624134,-0.01903323960036489,0.02063955187075201,0.06870674014855031,-0.033579934137546896,-0.061188582540024655,-0.021793574187502943,-0.08252741613120615,0.07035988340846075,-0.019765283349154766,-0.1014501667787364,-0.041203388943348795,0.03949333363518949
ITGB3BP,0.011080802679216267,0.07264635403226627,0.011591451436712846,-0.002161851322534254,0.019579220180722175,0.00862165267321288,0.013419084535465316,0.16703147332530976,0.09248568013174857,0.007318875942466189,-0.03209858557528343,-0.08722641366347768,-0.009191208976053397,-0.0406866265854117,-0.10905650698030726,0.01653501002859581,0.07410750284302109,-0.021974005081206602,0.0629379667578839,0.042332201497972885,-0.004611559084808623,-0.01935739450419944,0.07143649800860619,0.04589140010531365,0.12790127480289457
AANAT,,0.0469247186009518,0.0035925739802517525,,,-0.02275762268069164,-0.037436812006078395,,-0.025096814374078107,0.04593925190360104,-0.01826955494407725,,0.10343277362220794,,0.06061363269670905,,-0.010884579139118328,0.03752871657543067,-0.006236618661858434,0.06499321623347218,,,-0.037225949519340364,-0.014359223791989038,
RELN,0.11019756637170208,-0.0553759716599757,-0.06349092610227894,0.006867101484211357,-0.015247758262815679,-0.01791661219931789,0.015973563561919223,-0.055281041621621264,-0.05214748376895205,-0.012707532659623348,-0.0641951680845923,,0.010295583670421432,,,-0.03357411463107308,,,,-0.031159226406450066,0.028818369721223668,-0.015956542416594777,,-0.013045798165862684,-0.037212747330825906
IL15,0.036117770770303745,0.006509964662015571,0.06547824451179737,0.008029136412406327,,0.0016323399955196782,0.06533765535786543,-0.02240606465471588,0.058471233039212936,0.0054976188362537825,-0.006578014893115123,-0.0285586851076823,0.1311092263293807,0.07561706046087531,-0.05334766117069075,-0.10594753906592813,0.12177996599044787,0.02864765044603261,-0.024031531900085265,0.07775482570550173,-0.023937243160105877,-0.043205088448323596,0.047198853404393504,0.0050435632116268645,
UTS2,,,,,,,,,0.2002985447536356,,,,,-0.0037004823216923643,0.001121847570176067,,,-0.0685143537957171,,,,,,,
BSG,-0.010398636165070895,0.19126144499979908,0.009393455736904312,-0.009533871938681552,-0.09324319851898835,0.03727347037333294,0.050667265357909434,0.12929094956638298,0.051468148284012014,0.09187283254248493,-0.029802083325908765,-0.09453910951464474,0.018323726444363152,0.003355020358495825,0.041103971439930644,0.028594725747067087,0.14236095151439582,0.2250934448959609,0.2800176397063762,0.13555182496019003,0.11973186227722636,0.0855528235860437,0.06791968801520118,0.13908201501686365,0.07465824320233388
ADAMTS3,0.0430621856746956,-0.05524165779896149,0.05485442084882278,0.002352752249668528,,0.025933958476534544,0.014034150173489232,0.024311821610631616,0.1811332656365178,-0.0333649215335207,0.00673335275618099,-0.031681772864563675,0.018591410311167268,0.04072631776355272,-0.004024776953871506,,0.10859557812818173,-0.0939613079200801,-0.1078839880905937,0.08850980460606489,-0.06382986384353075,-0.02724897046718344,0.0012720345683577795,0.07735236390780419,
CD34,0.08594689177113579,-0.12733006026619087,0.14653625614177138,0.07464709198573653,0.03120405898710814,0.054434548260032495,-0.0287189709060591,0.15491424606142606,0.17647426306782002,0.03799269067554193,0.09609428742275046,-0.06202134583963937,-0.041111532011043284,0.24158953489321955,0.14875457402624137,0.2122126438386387,0.2332531353216149,0.07404455945506297,-0.009771810006698333,0.10066618210353694,0.21184367723288053,0.11311234991803766,0.236576475794776,0.19869057022879053,0.08998944255050985
CCL23,,,,,,,,,-0.02855619090063307,,,,,0.019728681598830317,,,,,,,,,,,
PLAT,-0.011510247413904532,0.05652698525921781,0.08535766129624074,0.0002985672115985994,-0.11410533943054975,-0.12610008446370827,0.028675159482057892,0.1516724490734287,0.11516176700497859,0.13937075052383044,0.06946561873561123,-0.0917336084145347,0.022662370863780302,0.11910627248889853,0.1151211651386982,0.1391060363362238,0.12932965551628206,-0.23281456093607653,-0.2703423083451352,0.10627186972534103,0.09755718290838575,0.025973938292669838,0.11371835613685109,0.15800606715151927,-0.03493846928390144
NTF3,,,,,,,,,,,,0.07740861512696981,,,,,,-0.06808535476866673,-0.19516656449283884,,0.05215888811930842,,,,
LTA,,,,-0.012841250462516149,,-0.028997584611485543,,,,0.08634545736972728,,,-0.01775232355772717,,,,,,,,,,0.004598815261646009,,
CKLF,-0.007520104549572627,-0.001568247463972711,0.016117094594653218,0.052254035744151335,-0.13613925960194764,-0.024752086942408665,0.06151613720504273,0.16286382837222552,0.11310658033383494,0.031091747487391762,0.03453438741644812,-0.052261902567963134,-0.022817879834559664,-0.07388614132408058,0.004995166668822182,-0.10299951024228948,0.1707788017992193,-0.1456189992219587,-0.13295632439064192,-0.0188224041980399,0.014356673866787132,-0.012393091473031156,-0.09170349140388365,-0.06648700421700797,-0.026934807865873867
APELA,,,,,,,,,,,,-0.024062572855552918,,,,,,,,,,,,,
CD24,-0.0280966222669676,0.03675607430171983,-0.0898353160224734,0.07386815168252084,0.05207599232422702,0.03931784712756785,-0.1063062663507895,0.13777983178958217,0.01559425659718676,-0.055702533982747784,0.07829514840229879,-0.1002843714363444,0.009831943110489407,0.11198145320463002,-0.03585787386448536,-0.003608460516212169,0.14894530302779774,-0.28057496839691304,-0.24183148302833354,-0.032259248250133536,-0.08497780226852653,0.047458232980967845,-0.05097490266460507,0.061262620420059165,-0.06324219640904792
HSP90AA1,-0.06670840287294376,-0.13123140232733407,-0.11149290959949415,0.01794622399853445,0.2214453529860021,-0.08512705500012055,-0.03623827180674337,-0.17335676193368216,-0.17345060956075084,0.03141833749957058,-0.11648207027843109,0.051511371630763254,0.022745138025894937,0.01405989528088729,0.08502399139033116,-0.04568107756602866,-0.19207419594955732,0.28373805764700355,0.40596507423893813,0.0015856283324546508,0.09442463179977206,-0.010106615952373511,0.03293087929968555,0.00433900327425468,0.015425624217650258
BMP4,0.05685155804702856,-0.04002018131357953,0.11184491684140514,-0.014740515358184707,0.003932208726554876,0.059160697088438255,-0.002533819226342616,0.09641839809685754,0.06469259551430585,0.007357450190005199,0.04700397383389662,0.043760855163444946,0.09795658451005741,0.020466109136278176,0.022062805763690675,-0.09306514353422528,0.1836921567957169,0.03261446094194017,-0.004263237992123524,0.10995457107723364,0.1473799284997161,,0.1441372687721312,0.05396086460345136,
SCGB3A1,,,-0.008376647460127081,,0.11474632228017713,,-0.00012528295562301662,0.008371489848914344,,,0.003239201268836308,-0.004195083230870847,-0.012387336613921458,0.0442790130917771,0.013772144352999132,0.0012011112233403568,,-0.016774301976117352,-0.061314228069663905,,-0.02173411809218684,,0.08551552631263803,0.08511683466643365,
IGFBP4,0.01706955230690645,0.041953243403536726,0.2805734107525501,-0.01561358093518373,-0.040622639682708066,0.09742543682775205,0.11595435618795757,0.16521644074899644,0.2183249071999114,0.1132330724966191,0.08312164161855595,-0.11376583282992647,0.0051201920697353,0.26997466481787596,0.14066739925328833,0.16587569835829105,0.18674479261390967,0.13392757824638493,0.13477550853697237,0.17708262528590796,0.34913466754685707,0.24530625732543848,0.29568341849956603,0.4327323069119754,-0.051382653490616666
RSPO4,,0.009494343724551933,,-0.025438697874677462,,0.0009282855317999133,0.03166577181600763,,,-0.04688956921377443,,,0.044008865067092895,,,0.004843954090870873,,,,,0.038572651537589195,,-0.022484155182770787,-0.004048216591012652,
LEFTY2,0.033447830165291494,-0.013038863231118952,0.18021860332576087,-0.025909333076995996,-0.08354003816114285,-0.00023664004923275165,0.047155839012582294,0.12405033281731179,0.14268632673193418,0.023943661466374118,-0.0194326564438354,-0.05499226733285483,0.0715909543134199,0.14203851049358684,0.07169815717478376,,0.12879635594049937,0.0002795696836539374,0.023899234558390655,0.07033185608646829,-0.07489160025851414,-0.008906327719732394,0.09160544082628767,0.09852889380337636,
PF4,,,0.006252983608388493,-0.023282120023193437,,0.0507736151727798,,,,,,,,,,,,,-0.08128536774149567,,,,0.03875167035538068,0.06257436056684183,
ANGPTL2,-0.022321889015919357,0.052317811644649014,0.09916410683728726,-0.0583721870002816,-0.09104382995717655,-0.07951409018320844,0.0534388393218521,0.19314784486795045,0.12007794141280256,-0.010221116117164471,0.031257967003373924,0.06632211797399407,0.0007053660592675697,0.13963272749419828,-0.07736932415319914,0.15569465242868427,0.07271767917322887,-0.12069204790520639,-0.2723892016145,0.04123113271558047,-0.014030039317029192,-0.06725803085097838,0.22490048488647174,0.23954061517917233,-0.022137841346385256
LRIG2,-0.010831637176980671,0.05324841561699148,-0.013497293631507827,-0.017110399292582748,-0.12208343550079956,0.042044854640819855,-0.05767331516399657,0.10127814752876822,0.09471952703963832,-0.03832568452330482,0.0384350087758616,0.0061172892497857465,0.017844146202092275,0.0049965380420103015,-0.00011121602834572492,0.012247738671001623,0.13082623430218543,0.01234392225477089,0.0215165763041788,0.005527532821140435,0.08532188137041824,0.06274028218545549,0.08347703842498391,0.016074873523406995,0.0642311975245785
ICOSLG,0.08298516324314188,0.05645838721946098,0.10990882081687467,0.022251662226024923,-0.01945633165623886,0.06464791768531487,0.06900459106282487,0.10535144109422746,0.08834532842467285,0.003840743853261986,0.00760673821325389,-0.02642019278604996,-0.015764212423736244,0.15933224155523945,0.010496962170364731,0.1450513263739882,0.02390929950416466,-0.007785737684396601,-0.07193041197454038,0.0307404895624407,-0.015490398588743001,-0.04448862759408466,0.1245211510122415,0.09490847673060517,0.02594386023939031
WIF1,,-0.17884123792969042,0.01274928802859151,,0.07796460372343386,,-0.04582457542479681,-0.1261373935687572,-0.06765124271672758,-0.018425490263194552,-0.044514704044056615,,-0.031019168224560825,,,,,,,,0.006677626141235702,-0.04396492114807198,,-0.060548930813513785,0.04869534655916645
NPPC,0.008866227770764967,0.03490120088214025,-0.08664389370447396,,0.08011038495350485,0.04474121623262552,0.05256048538126411,-0.035476737310773374,-0.05046869967961098,-0.039621019996096844,-0.04824577443235165,,0.006654683846247709,-0.07936459825446657,-0.0013295952715288851,0.02264586996256365,-0.012321494482138394,0.032397796954313586,-0.004173149275309416,0.060608813244894796,-0.017071848942501047,-0.020052111943967606,,0.08041622962371324,0.05430586875639871
LYZ,-0.03482275459116221,0.05883236967972868,0.14838765276642912,0.01486806876034396,-0.10966718458502045,-0.0365804867007888,0.15726484566273546,0.06960055316483423,0.14886797577558797,0.05138893975681858,0.1459270518208976,-0.09411998512266848,-0.023644932373421457,0.1401948682362696,-0.05524095387548973,0.09265819850508265,0.10248922665603415,0.02077114161121557,-0.04982786621890339,0.06091694034993818,0.011669393540744852,-0.036629513550876965,0.1983358366125879,0.10581136740877245,0.04537322649018435
EREG,,,,,0.04096142946373322,,0.1084101855251644,,,,-0.019990524513005696,-0.02391404101238768,,,,,,0.09069109589216183,0.22285198189906288,,0.04488346080813966,,0.09476324312048649,0.08475857609753935,
SPTAN1,0.018754770502515904,-0.13188630769894297,-0.06382027753206705,0.005302608056735946,-0.18283553852764473,-0.24327504296605945,-0.04213966247709243,-0.02012905071352876,-0.03615113821837861,-0.08496204603154428,-0.11885708413539192,-0.03624909721320609,-0.02448955565434228,0.06305735741864758,-0.06437919759143611,0.00031888658325648255,0.08847089829490752,-0.16421150629064513,-0.23145253829361626,0.008174849086669213,-0.16607341358689862,-0.003873754147142058,-0.10299469400302164,0.0015514699083234767,-0.008963215221069847
PTH2,,,,,,,,,,,,,,,,,,,,,0.03642933095633367,,,,
LIPC,0.01905764941949288,-0.03434612996530742,-0.03785119613404404,-0.03504083493787928,,0.03241285072562951,-0.042099470858833136,-0.05208097503596738,0.07436892013576074,0.009063822187852113,-0.020296852093318808,-0.03875840444864321,0.033853169965505546,0.045177122844209536,-0.046680848414461344,-0.01627432193773791,0.05859160115128178,,,-0.024081390395488712,,,0.012498022713128396,-0.06476780702467093,
COL8A1,-0.030502942287718573,0.10534213308019924,0.23071021052502233,0.00947376193039108,-0.026661367809467363,0.03209963712192508,0.02756889582576384,0.1044025268998385,0.045313901284769274,0.10976337979061808,0.03267010269165102,0.07107726623257805,-0.020299701860268863,0.1882881975653468,0.12411413872063345,0.09656334437196541,0.15107395742405577,-0.07063222050648851,0.020126681520777394,0.10861689235648221,0.056749845088428647,0.11336620130375501,0.021612395699257443,0.07973003305235206,
