,UKF313
COL7A1,0.010306202532393685
CALR,-0.046356346164689394
PIGA,-0.0551824485049876
CD200,0.025164871521738578
LPL,0.012702816363525287
SEMA5A,0.13093482569198994
SEMA7A,-0.018427240772002924
SEMA4G,0.02602521708388638
SEMA3B,-0.08163379023721629
JAG2,0.10055400333663346
GDF15,-0.028207000486817988
SEMA4F,0.05781665437894235
ARF1,0.029447288817064994
DSC3,0.019255624744395346
EBI3,0.02151408648465637
TIMP1,-0.19730396795278485
SEMA3C,-0.028310517746388895
GAS6,-0.05183199687259539
SERPINE1,-0.16511625926378046
LGALS3BP,-0.047572281148455346
LAMB1,-0.0435759839283256
SPTBN2,0.08748137049130159
COL1A2,0.08348372245997822
WNT11,0.008895771313774463
LGALS1,-0.12364149780195305
BCAN,-0.04046803733345706
ANOS1,0.06246584577199385
EDA,0.1061070977503157
TGFB1,-0.06362233299673652
TNFSF4,0.04587702470227936
NTN1,0.07449530156299036
CXCL12,0.14809599131925097
GNRH1,-0.01611456220794788
IGF1,0.03504041927774873
TNFSF10,0.037999778683095196
GDF5,0.10884510752295803
RGMA,0.004188985744710905
WNT16,0.0592649587228808
CX3CL1,0.0303531239918843
FGF1,-0.012424711522413198
ALOX5AP,-0.04660198684089609
IL1RN,0.05103664669894832
PCSK9,0.04450386548050945
NPW,-0.0026144814241418363
CXCL9,0.04919461771984511
ANGPTL4,-0.15425439784787282
CCL11,-0.04187161823963004
UCN2,0.06387669330403575
OBP2A,-0.03349382504242108
COLQ,-0.007780416239020355
TNFSF12,0.0006266189175400282
DKK2,-0.03446339955075292
FYN,0.04601658299938148
ACE,0.050612220563602955
IL18,0.05667287162771151
PPBP,0.0230965536691272
SERPING1,-0.10030409247388195
INHA,0.09972782025108858
SEMA3G,-0.010636819731758678
COL6A1,0.024457104375180724
FGF17,-0.01285394180362359
ICAM3,0.006200820015740933
LAMA4,-0.010359448573054202
INHBE,0.038663789621487546
DLL4,-0.01314368815897316
SEMA3A,0.048220888373114154
C5,0.09548866090656077
COMP,0.14104120640999987
EDN2,0.07737886494432344
C1QA,0.004082198210839844
COL9A3,-0.03900513350197833
DLK1,0.0909027565063479
HGF,0.04019359787243156
GIP,0.037170263837537104
P4HB,-0.06299031355264786
GREM1,0.10251811214129498
EGF,0.013866259033418578
VEGFB,-0.09800179070440235
FARP2,0.0958520169438858
LAMA2,-0.04903621898961614
NRG1,-0.008817186314256042
SPINK1,-0.03998175185724201
EFEMP2,-0.1564921066858156
SELPLG,0.013047098327389225
HLA-E,-0.05105291671806995
PTN,0.048365188382302304
CD274,-0.04590815035385798
CD14,-0.01554132411144814
SLIT1,0.00041869447911029663
BST1,0.04446116634932969
AGTRAP,0.024587535405563132
LAMC1,0.022995103126100425
COL6A3,0.13947963100523972
FN1,0.05350669430867153
MIF,-0.21368461988054815
JAG1,0.08808766251228249
NID2,0.10129017252868382
EFNB1,0.049269362100149657
COL4A2,-0.0390663945938759
SPP1,-0.02311427912513318
PODXL2,-0.029436430434438058
ADAM10,0.060708629661894345
CFH,0.021826606770666297
COL4A5,-0.04996402970441082
LTBP3,-0.016602671129127396
GNB3,-0.07308945706235305
COL6A2,-0.07736151000110668
GDF9,0.02938294385639151
NCAM1,0.15774136102397673
APOC2,-0.003015510703515452
BST2,-0.09590889878981035
COL5A1,0.04663197963886055
CALM3,-0.05027672700762224
THBS2,0.05796000610081329
SERPINE2,0.06955341065148446
EFNB2,0.005280290470886703
MMP9,0.03472201882959761
C4B,0.04981191260255992
NTNG2,0.004736191890006102
LAMA1,0.004680892964857186
UCN,0.00897862656647205
ARTN,0.01650535883292943
PDGFD,0.025127266078242082
EDN1,-0.016701642774130342
ARPC5,-0.03303091549517614
GSTO1,-0.04896528313550056
SYK,-0.004792324764570173
ST6GAL1,0.014441921631359196
WNT3,0.04271262573346793
HSP90B1,0.0720509108551483
ZP3,0.03252599152383375
MELTF,0.005701935808197123
NLGN1,0.017410839660062453
SLIT3,0.07948662657831078
CCL8,-0.039385408316001784
S100A4,-0.03634338188757442
TNFSF13B,-0.023132028092588096
HSPG2,-0.11229563675728432
FAM3C,-0.05786387304941681
FLT3LG,-0.04143957390633511
A2M,0.011784837065776143
VCL,0.09326072293096045
FGF2,-0.048303284950832505
AGRP,0.0051672542084545735
RNASE2,0.024539381469118278
ADM2,0.01858090482722592
GAL,0.04012842001678107
PDGFC,-0.0305835235458633
COL8A2,-0.06951404754694052
SPON2,0.03391596263976179
SEMA3D,-0.03974929008479874
TIMP2,0.10359152131544265
EFNA1,0.0204511783425417
S100A12,-0.03901841597154664
TFPI,-0.04006091213353529
GPC3,-0.006821777270379107
NMU,0.026237254453244756
LAMB3,-0.037084390757736896
LGALS9,-0.037338555698629254
VIM,0.04366922205559677
PLAU,0.04126029281070081
TGFB3,0.1677182176603177
APLN,0.027450348132470496
PYY,0.07730915431269245
CTF1,0.02497342676774223
COL3A1,0.1266703489962102
S100A10,-0.11187815233046934
FGF13,0.0014178931825267543
SEMA4A,0.01657255872979427
EFNA4,0.09073622978443373
HSPA8,0.12534122426663055
ULBP1,0.11882439042480325
SEMA3E,0.015182572882831875
ADAM9,0.02928314026386905
ASIP,0.026137192119364
IBSP,-0.017915629117052793
MMP12,-0.034746614519219086
FAT4,0.03464089130977831
MDK,-0.03282371720537998
HSPA1A,-0.05848864577869704
SEMA3F,-0.032741906564644076
ARF6,0.03201755931401967
IL6,-0.0269150808351242
CALM1,0.07843110640156745
NMB,0.015087574560503393
CCL26,-0.08067963998373538
FBLN1,0.0973953044668213
SAA1,0.1624754417832335
MICB,0.05055365924809437
MMP13,0.07419990696988078
F13A1,0.06591724768191025
COL5A2,0.06527114261084076
EFNA5,0.06914432509925403
AREG,0.11512754936852002
EDIL3,0.04679534118644182
CD86,0.12339616402884925
HRAS,-0.008502000820635116
COL4A1,0.014605469582494585
CCL3,0.033152800761291984
BGN,-0.06379153465284726
RETN,-0.030382488791866485
S100A9,-0.036643664088731834
FADD,0.05903957690695743
ACTR2,0.08835374909556178
BMP2,0.12764474434523213
CD55,0.010522829356634848
CD6,0.0011719589027917002
IL16,0.04669314974672212
LAMA5,-0.09054375632794616
RGMB,0.07796951357642423
S100A8,-0.05377194548413611
MFAP5,-0.04021384211631007
CXCL16,-7.189266344308475e-06
AGRN,-0.013700281287373066
FST,0.19187870923932193
MEGF10,0.09306707609135144
C1QB,0.004584976688004569
HLA-B,-0.029274983685666185
PDGFA,-0.017319645126645408
LAMA3,0.06988002090829196
INHBA,0.029697521204241024
IL7,-0.04983363859012636
FABP5,0.03807871078660824
CCL4,-0.004846505164412461
FBN1,0.12450037734363521
TCTN1,0.09027573702468919
BMP7,-0.009727784088654644
NLGN2,0.044096303737307635
NPNT,0.14823638243342713
KITLG,0.06524947169732821
F12,0.026958034015284547
S100B,0.10429430228738337
CD99,-0.17847438777822425
PDGFB,0.08919478081136821
CLEC2D,0.07523090135519098
F8,0.08685437590658947
C3,-0.03254863744853794
DLK2,0.021802112440143958
TSLP,-0.025866994710846185
OSM,-0.008555281776805375
PRND,0.05315032208641442
SLPI,0.11844681492436888
AFDN,0.0034454816296047765
ULBP2,0.09337311433270352
ANGPTL1,0.0679227807146183
LTBP1,-0.06915844156716988
NTN4,0.11847980880650573
APP,0.020244533977850726
RIMS2,0.12432013569004026
GPI,-0.06276608048072227
IL1B,0.006183495188133487
HAS2,0.09468712816817157
IL11,-0.00013574209245445783
SEMA4B,-0.001617396335409675
FGF12,-0.05084951220556349
CP,-0.05901994568852406
NLGN3,0.15936350148086081
GZMB,0.01774000927156814
TNFSF11,0.04637944179468175
AGT,0.09127992519959562
PTHLH,-0.030662358151006777
COL1A1,0.025486503956514986
LAMB2,-0.1433619870810295
DSC2,0.10955123853840182
WNT5B,-0.011779858973234764
CXCL5,-0.016790296812824474
S100A1,0.025144951457715777
NPTX1,0.05090587905185991
TGS1,0.047276720734016404
IL34,-0.027063732933270114
XCL2,0.03255678261423368
TF,0.01096352627031793
IL33,-0.03542935980630792
RBP4,0.045210752494596204
CCL19,-0.04520691383438384
CCL20,0.02850922987992705
NAMPT,0.01607164021410886
