,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03481305519323918,,,,,,,,,,,,-0.00554969516129057,,,0.08759084713237958,,
BMP1,0.02316286259851046,0.21074910379029474,0.015382350667577054,0.008726531138016797,0.1751531035984662,-0.040845054869829076,-0.04936826090002199,0.18787098630005158,0.32250381061416433,0.043115226076732585,0.01329500906472328,-0.028661909050585046,0.2617441845734071,0.16703922497165244,0.09777053130335366,0.22990327050956935,0.023504341098119483,0.04472139715252939,0.0226412885750465,0.03237907394211243,0.0508246851093271,0.006419955708755818,-0.012338097491797099,0.08575174092501428,-0.006372974106700803,0.17088889812903968
NDP,0.03534076043712996,0.2205150126983664,0.09163644219329024,0.03249009338253567,0.08469720410856961,0.045556206743156906,0.06966158983109712,0.011058343147853882,0.13553605657803597,-0.018265283789713618,0.008843762641673197,0.04772571331475065,0.14948878386828918,0.13856208730692487,0.06199313962279489,0.20510193146595382,-0.03054199131561535,0.03402845920165201,0.01762899809595572,0.17849596116894756,0.07722745790774185,0.027942388537357265,0.03841120488383076,0.19333661043173922,0.09353881225055945,-0.01427695349518751
TNFSF18,0.10647382836275755,0.06107881225743402,0.01759766177901255,0.05517658633165547,,,,-0.009768679771822733,0.07070487356696728,0.02904270341883428,,,,,0.006648903927493897,,-0.05468780948364411,,,,0.004814163195197263,,0.06852803699955509,0.048263431120702936,-0.019138083386291613,
IL36G,,,,,,,,,,,,,,0.04882603626750224,,,,,,,,,,,,
RTN4,-0.06214767055586255,-0.10549901148738304,0.04518367513361606,0.02039534950402736,0.05670971673360581,-0.022358878042456412,0.11956236631320498,-0.2831684726747337,-0.41923643134988825,-0.028213801682759884,-0.020620509556490713,0.04842719721260873,-0.14797496942742094,-0.18357131898121365,0.07567687527715591,-0.00944734383815743,-0.039736172124187404,-0.023537228607650208,0.008349960875132142,-0.06593131656518936,-0.09832727395608974,-0.06755231649576018,-0.09187763635226705,0.002231271687765175,0.13546680696973823,0.04729359210286728
HEBP1,0.08312447645900077,0.08832048876183853,0.0343928854910198,0.01641652535079156,0.01577761942824615,0.017593420997918614,-0.017616301130872123,0.13811061133373959,0.1563523992274281,-0.02321054024897892,0.014413641409205263,0.019826192793903744,-0.008289827866312794,0.010163721116446313,0.03605337130599727,0.01288239971891744,-0.007430805342865635,0.046230542631855595,0.14452697318297086,0.08809412907097643,-0.03231409503092851,0.03564919822508337,0.024351601779412094,0.18503819560268972,0.05703366220740967,0.04212275248532523
WNT7B,0.018301209646410358,0.020206867466578068,-0.009260005795130566,-0.05406885806039106,0.047105394360952305,-7.853256343152878e-05,0.054536066422940815,-0.04235850548204206,-0.18807864979374814,-0.040638617156053984,-0.013745429090270888,,0.07297717391295687,-0.03708807266589358,0.04601455103413514,-0.07546128985365684,,-0.026553371883682533,0.019346164635128477,0.06878225152695565,-0.0007175268730588099,-0.0013198463501011505,-0.010168383445311674,0.05703566634293758,0.03005272257727611,-0.037868018230761774
PTMA,-0.005125245885094297,-0.2627188874935003,-0.027043264980815464,-0.028425591520502985,0.316959083587656,-0.008905673590911881,-0.08987085816819648,0.3718149032866232,-0.1296485182017352,-0.1100266276347296,-0.023140000290438688,0.015897709504670326,0.3942767778340775,0.17364856089131842,-0.025740986896366294,-0.20573184023374014,-0.060479720001215424,-0.1142804187020069,-0.18700938680311674,-0.03215518526448249,-0.1265927418022907,-0.04492985172220161,-0.08801882150284855,-0.04186625272950213,-0.19174428956351752,0.08161183503548786
FASLG,0.07559450696937321,,,,,,,,,,,,,,,,,,,,,,,0.038476150449236204,,
CEACAM1,-0.007880864041468191,,0.0035185121685579624,0.08021351761245764,,0.003926483266743974,0.03620901085975597,,0.08843983444601056,0.002776167501799578,,,,,,0.050853984148238864,0.060158084855492164,0.01976174935066041,0.021881307792515,0.012579562726284585,0.059941809084626395,-0.019851522454252944,,0.05581345905369568,,
PDAP1,0.10645972287109454,-0.014242679441177278,0.05032102372239306,-0.002592609016833814,0.051346409432377435,-0.0466016564729996,-0.035843003665243164,0.1668087974078379,0.29629940169715313,0.03306972864851533,0.06081439796331894,0.08052779186946632,0.2851667492722404,0.1457266417987297,-0.013828329115690307,0.06545858466784474,-0.006082490904635706,-0.00823060584329211,-0.0451928160797229,-0.029740250047766714,0.0591522797199424,0.008011290880652104,-0.04481046243836483,0.034396639291381044,0.06054055330411565,-0.07885808635919943
QDPR,0.03991218050268389,0.09834927229490398,0.030636831154745192,0.07392841083027477,0.21439932248723523,-0.002504193955069676,0.07959518903698977,-0.055856923220220296,-0.23764297664138687,0.03681690885529592,0.024714210481339354,0.06946855162780587,0.2717020250805424,0.0011774749529169435,0.07453526765216688,0.1899170964069241,0.010965018696249423,-0.09983316388385712,0.05385778319414718,0.055994900565218525,-0.0723927114179969,0.07724308217991573,0.0025614616147194547,0.10874321869728888,0.15489839736527397,0.05135865097839274
POMC,-0.03336913647018069,0.07121615873797964,0.04093195630729248,0.02009672213971194,,0.00991751546882123,0.05910361059697468,0.056761280767357314,0.03874185150598096,-0.01108611689856866,-0.023143889747284933,0.07911973330037739,0.09351950851694744,-0.07382988756482195,0.0025613374595925263,-0.10361214033451353,0.03574162999797468,0.05845352356071624,0.06046571939944558,0.11693562969506002,0.04856057541396339,-0.03805053409883731,,0.11580614871467207,0.024797989266187072,0.008465612349792238
CCL18,,-0.029429777289323365,-0.026023615440260307,,,,,,,,,0.022042553376397597,0.27281185708776245,,,0.04301428248850477,,-0.06157834028270913,-0.009163298775202366,0.007534814778090471,,-0.10353610015634462,,,,
CCL17,,,,,,0.013896247975517343,,,,-0.023536813298591412,0.014923876608123615,,,0.046452341737743666,,,,,-0.013382192555711998,0.02548517210732191,-0.032036744509592686,,,-0.01813100465413104,,
VEGFD,,-0.012796537122164772,0.05070261027502898,-0.0314540844352715,,0.03187065066075968,0.033306737483003425,,0.07981637501039467,0.07277641170080508,0.03207828381906404,0.04469470098492953,0.0932254838091179,-0.02472110585252088,,-0.043023047255366986,-0.01790537100932631,,,0.0824586404002146,0.02015373484982932,,,,,
