,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023776909936852036,,,,,,,,,,,,-0.018933077811131363,,,-4.7562597309089596e-05,,
BMP1,0.013185055910529932,-0.02440446883316648,0.09179843916976439,0.0034838875093123824,0.023931987542906003,0.0080248908975334,0.017402610055551805,0.044293208476998164,0.22149574526044152,0.0011720910265913217,-0.025833211903139235,0.05190903118333865,0.11377421817833053,0.10072468361735955,-0.005566263399787128,0.04815885939769884,0.06107774853094173,0.142831165596338,0.017054096724610456,0.021209832058416776,0.09271369921398698,0.022464755980608864,0.06060807942239721,0.22045402291993108,0.10370040845443973,0.05211981058614363
NDP,0.04399037520173113,0.08169826383074437,-0.008168740449276806,0.020717391661525926,-0.020160381690958927,0.0021331204848438735,0.02996028856690989,0.014556685139502302,0.05617546268361597,0.04249431865757776,0.03606737995616632,0.02781037807697603,0.06962329877001315,0.0420675589179645,0.05826625535230259,0.012606048807706206,-0.023258048945553254,-0.03871413601488594,0.06182446935591735,0.07230179883097021,0.08974316397797408,0.04239824721920227,0.028118485070532124,0.15752533084732287,-0.00027219763434984095,-0.056165290748579545
TNFSF18,0.06333193669615353,0.039617071052987354,0.0644284582789481,0.08453056439270275,,,,0.04301276290761581,0.07871052192995266,0.01709398881215438,,,,,-0.043400542310919485,,0.0591574437079951,,,,0.06556318111166652,,-0.0260025991882665,0.03419433796734049,0.04544206822337131,
IL36G,,,,,,,,,,,,,,-0.012317384982862545,,,,,,,,,,,,
RTN4,0.04160732506793831,-0.014260309887624107,-0.08377345417463512,-0.018425011409424753,0.0629167120561849,0.020500854843028483,-0.0034051712589198927,-0.13525884411648875,-0.22546819332285956,-0.04171664838985068,-0.01816068277710551,-0.11289511246324853,-0.06079654125240831,-0.0911104899897191,0.0323662167890639,-0.04929911452393829,-0.10961514467065633,-0.08736757905042797,-0.06298491964558146,-0.0834138640644488,-0.05515013451083918,0.03187082790928213,0.03349165397362585,-0.05195004663008023,-0.14888818011932287,0.10321242174556955
HEBP1,-0.057687397949514614,-0.015438607804733828,0.08501986429305768,0.0530743810638774,0.05697699394487437,-0.012607610307576891,0.030332395593322136,0.051976290031834564,0.13833536537385255,0.051002204307328075,0.0659562689717947,0.1473456547678115,-0.0016657411438197468,0.03057790183761414,0.029771920529958626,0.09173151893720724,-0.002502780034206356,0.018348636866128715,0.11197149664040826,0.07374459784728217,0.05891196134608858,0.011443383976676496,0.08696038243548206,0.14081513547414604,0.07149972938400449,-0.0754655278538465
WNT7B,0.032733148571638476,0.031932528663488356,-0.06661576686642968,0.0034009643634604937,0.019136771777268777,0.019943172676769188,-0.03154411918968995,0.029042566253854582,-0.03570231135562284,-0.016909540225964113,-0.024390764003214476,,0.0652984616821874,-0.03396180516337379,0.09478923156161682,0.01863311926296709,,0.02100945917593451,-0.0209247846888573,-0.017967941318994336,0.009095471666028764,0.0024994640738132535,0.06008909259874898,-0.013975740571748656,-0.03357998726142901,0.09858697643908763
PTMA,0.008063161068855148,-0.011729593392809452,-0.03353288138385307,-0.004203604132790162,0.018774745460338773,-0.016290815933971522,0.013565395009967904,0.16513413005408525,-0.12432680278626151,-0.06779083953747055,-0.014122567076546329,0.1860066740111304,0.12043843175742966,0.06088338360670233,0.04783471028375311,-0.14501788742797922,0.06893523906982334,-0.13821844601229671,-0.12322655585395355,0.002250931544092554,-0.11164144748382292,-0.0496364186644801,-0.04468553243088412,-0.033072384855330275,0.0806607727192935,0.13923883187178737
FASLG,0.03151682374354627,,,,,,,,,,,,,,,,,,,,,,,0.06240702069250123,,
