,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.062398873331256745,,,,,,,,,,,,-0.025356801534802208,,,0.02154569657963206,,
BMP1,0.030042635330445152,0.09953165282401863,0.07077860368559961,0.006599867031809743,0.15300445677958655,0.018515283851711403,0.07033528250587412,0.15619714728274198,0.2511221671900466,0.022057289823899453,-0.02465722364719986,0.02715042890347497,0.11662115355816617,0.06680106671420223,0.034072594314416144,0.03857637479979022,-0.046669493058444214,0.15104870123538194,0.03866087660288063,0.043710131907998453,0.05832472687983779,0.018355614682903768,0.037981222134774416,0.1492333539977517,0.05159643306404523,0.06410952939921763
NDP,-0.03408833444126999,0.14824879374010966,0.004729231259382088,0.02023166965066433,0.07148708910006778,-0.014508828566946933,0.040336740754198096,0.05093197892735339,0.04964165633638113,0.009663537742965248,0.018535041907965087,0.00519863524940516,-0.008582300345085996,0.1108221685166351,0.12918224219817978,-0.08769996474677882,-0.08639337262617587,0.13725577377036588,0.05783452397745347,0.032375238177694776,0.08046363827237411,0.036812602150044754,0.08311714052963497,0.10863415482653126,0.02450502436703055,0.07540618082982828
TNFSF18,0.004858288381833843,0.09284665286764028,-0.024567310710732197,0.030245971124818825,,,,0.015055153150871838,0.088002618596868,-0.023510103954279594,,,,,-0.013199631425851135,,0.007049815652133023,,,,-0.030134153360009578,,0.009432922064699659,0.015686307366204286,0.04326218312097993,
IL36G,,,,,,,,,,,,,,0.03145976321179181,,,,,,,,,,,,
RTN4,-0.042772394515925335,-0.013237307604551905,0.02259062956477193,0.01598099644851778,0.037982769191590104,-0.009595479927979348,0.04590416574682029,-0.24674891718324968,-0.25438953839736006,0.009149737222277604,-0.019680999276093927,0.011283294664985864,-0.028575862778340056,0.009204491439845712,0.1121995392646013,0.10134063811408701,-0.003236621349515934,-0.10376881763288685,0.014824598268180656,0.0010305820367393775,-0.09496903759201601,0.029776580284661743,-0.06434952629842225,0.10406799343732573,0.022937667824047544,0.07633178670369092
HEBP1,-0.0028517181643841357,0.014128393693872232,0.02759266438748486,-0.004400083821783051,0.020063277575538312,0.052999450639834134,-0.06010022220605373,0.08195269854364944,0.13009315088248674,0.043301618733877244,0.02639916318320021,0.05536820407044159,0.020477327354536324,0.0626163981919926,0.10219928547514003,0.04169767313030585,0.019395997924234666,-0.04021740413219318,0.035683100678934224,0.07187042472115462,0.015177777869906798,0.007253130019514386,-0.01718504614139079,0.11315593559070128,0.024008636790112513,-0.07175813890158235
WNT7B,-0.02271854231611739,0.015874709586202237,-0.06193314911051409,0.0005090854998719158,0.02179082429712707,0.047157055282601966,0.09937316205471716,-0.06560093155354632,-0.062464762691810075,-0.04811047226667515,-0.01583952017861387,,0.013872734702922385,0.010739871314983242,0.06945317352189373,0.05351899532923064,,0.0026759378891888226,-0.04233370838785699,0.037334290400165004,-0.0540144509642418,-0.013550542045016836,-0.0018532581552788835,0.0825420971958209,0.08520147320693719,0.024278648752385282
PTMA,0.05061162916832658,-0.053890759640188905,0.05988382311039682,0.0394743729562093,0.1400630919186866,0.0166493824989632,0.03961529625671265,0.310049737849215,-0.19216796080464288,-0.04476881480372599,-0.03595693624065714,0.004407612136505824,0.09393978160952049,0.08866842644005718,-0.03225659360305559,-0.08565939079676257,0.021241758529694243,-0.14446166915740494,-0.0029269456600145563,0.08723162310406068,-0.07665409502436246,0.08344148500605153,0.06589249425647135,-0.009948565522002845,-0.010397011048255312,0.025943681414575842
FASLG,-0.010229342140829371,,,,,,,,,,,,,,,,,,,,,,,0.07673841385871641,,
CEACAM1,-0.027510723275000305,,0.09191934775892698,0.10305804267991123,,0.0021934038003247175,0.04943615669010596,,0.05227978701083498,-0.001123044828795609,,,,,,-0.01582721986579872,0.07888690952658813,0.0447558129114951,-0.040066890956653556,0.08288099084446615,0.04672646228235261,0.03026022419465212,,0.010119103956143117,,
PDAP1,0.1250310066884835,-0.04462472112481552,0.02097236267783908,-0.01750331344416475,-0.01610424029767743,-0.004805564691442115,0.00192944913723616,0.11475315662562165,0.18973418943265444,0.013030847070642945,-0.007052871778358211,0.032669169620405655,0.0058553156536513854,0.08097971315313968,-0.10332042553756285,-0.081002545971375,0.07694629863301478,0.04707226295540295,-0.004342271517352009,-0.012298542720334538,0.008818386909118212,0.07506177821156793,-0.02495246616789407,0.04926831678118262,0.10794688462455707,-0.09297131843669475
QDPR,-0.11553636582803621,0.10223596697347902,-0.02707126800319319,-0.022382732385118953,0.04433770490632663,-0.01070581209559983,0.05403389428983828,-0.04543752638314079,-0.27009579196236183,0.0009058594502394012,-0.002747962453140803,0.05252057714527257,0.10657900165816568,0.0201069516328917,0.006391613168232089,-0.008502288762239033,0.009024351387080113,-0.208686264063682,0.04970415973249819,-0.023663891798062848,-0.1126523025726589,-0.021801536265874208,-0.06433338579312192,0.07949831835518689,-0.04071478347375307,-0.016366071401713363
POMC,-0.06255513515365053,0.0023171853986381913,-0.05277039300410403,-0.0030009334823371354,,-0.0037778749737267217,0.07023149991029132,-0.03295742809973291,0.028717521833298783,-0.060653614480978356,-0.0014565314880014997,0.02583473168244321,-0.007278865213872325,-0.019568805550272964,-0.028143690111990586,0.06702310256978732,-0.07461641396839097,0.00947526050827583,0.024003223710020026,-0.029501058933188256,0.003640312861403723,0.031134250551340135,,0.10749776115276959,0.013946210131895564,0.0012289113079204399
CCL18,,-0.07307324514922206,-0.049723800957183956,,,,,,,,,0.018497041212751603,0.1078090021850994,,,0.08488216894260972,,-0.07707672628024023,0.021096566147246077,0.02299204946695144,,-0.0228945472098924,,,,
CCL17,,,,,,-0.047563066089395166,,,,-0.016426535527578067,-0.001818383748898155,,,0.06886207500812645,,,,,0.01585803802153879,0.05538573185680311,-0.005593515631505927,,,-0.004151232141347414,,
VEGFD,,-0.009716094737283382,-0.0798322267840756,0.04767348870768907,,0.015924165372827825,0.016479153101913033,,0.07536147504174141,-0.0019145457597992911,-0.00825027749220659,0.013326935572608318,-0.006468143233962341,-0.010670647001908284,,-0.0032311194394226018,-0.02174136376786963,,,-0.02565601711985131,-0.018801192474013302,,,,,
TNFSF13,,,-0.062234284048531936,,,0.013980193648013985,,-0.010627599832081884,,,,,,,,,,,0.0010455742751035826,-0.025538680477407316,0.06902750456091407,0.0041758419515073196,,0.029638682151926634,0.04532264745613656,
WNT5A,0.0184251598323541,0.010000896753618363,0.055976908121110905,0.020417442080087514,0.044165180361189306,-0.01105113664940451,-0.039024932427823865,0.23626872468195445,0.14804258652081484,0.05678110816107227,0.03767638412017136,0.040888518490871474,-0.0008080922132282242,0.026487369427189114,0.07666281046928677,-0.1333159190901262,-0.014940555757852353,0.05948868861131421,0.1300270260919321,0.09261266155004973,0.06624402917102354,0.016527642107865094,0.10477555782429178,0.16537290165427387,0.007064899015589996,0.017170589607921595
CXCL8,,-0.11215806299367288,-0.04277900750889544,0.061546066721323685,-0.08705569315348062,0.07501499724304289,0.030059643006306147,-0.013903068472690178,0.11694304722882788,0.02857915122477833,0.010729684776804757,0.02945337906017192,-0.01947416767635167,0.06668040965392907,,0.12219969046240234,0.046660361677934734,0.059587320387534906,-0.0398357954481058,-0.012726724331598441,0.027064700465289682,0.016532007320735148,0.006907224279842871,0.017585303681975334,-0.004806786167492291,-0.0033797424600391667
GRN,-0.15745339841431802,-0.019928455649229213,0.08494196508057848,-0.002377720591418028,0.0475206210149091,-0.007400315411000816,0.010411580176450158,0.10891121070094531,0.25369871191172916,-0.009215100132309402,0.014795845877671665,0.07879871177201075,-0.004465070293182873,0.04826422312836196,0.05813223481283664,-0.04924862386213113,-0.008817468911413872,0.07056686674368128,0.07219633133485841,0.0004549184407108183,0.05601362797738947,0.0037712600755166587,0.0772634302525537,0.04774962002477267,-0.021673447402563408,-0.10561123791710865
