,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,-0.04619758298130794,-0.11517082882974919,-0.011130393990559366,-0.019370437296552506,-0.023881111101215373,-0.08499457009592659,0.030306851861683564,-0.06133071761277323,-0.10968160496363788,0.020957797877026438,-0.013119596933489042,-0.016099780504579265,-0.035563265505101374,0.06168084167387334,0.2085584307588271,0.06484066907911773,0.00042088838788729527,-0.04280009701964459,-0.042058960971973744,0.0172756196853094,-0.021682036953833046,-0.09794073122889824,0.021373587303008264
NODAL,0.023485777451826964,,0.04839121647396942,0.03831937541948574,,0.013326501483562458,0.012103445650085308,-0.05185137433966423,-0.026381943282252067,,,,-0.03279628933311667,0.0732132497539431,0.1195617690635159,-0.008591356974211943,-0.0846453119343808,-0.01517761501127604,0.12708011773744118,0.026142678575217803,-0.015198749253067976,-0.0014239043161239095,0.04604019963969086
INHBB,0.03292575063641666,-0.05560360396634588,0.013462442913840187,-0.0028494676790224646,-0.03485487219879581,0.031292363660874255,0.008499739981101382,0.003260439707295532,0.043621381491272176,-0.01154306692804534,-0.015431352758516544,-0.030487048349791247,0.018442991681998294,0.014860814007393345,0.013839136013478356,0.06699264751403927,0.1243148797437998,-0.024532839034247328,-0.026427099535625023,0.04174260627229135,0.05374244229534965,0.14563035084996995,-0.031368526051288155
LCN1,,,0.019325787601051667,,,,,,0.039907898067380355,,,,,0.03407687044460539,,,,-0.0313730583022666,-0.018081020968600044,,,-0.0028987450638882644,-0.03379643646258614
ARF4,0.0006004218554583815,0.0033918739149841545,0.03913021513455384,0.060299786563370435,0.0275956360114834,0.03154858291356965,0.03127232624905761,0.0019520176739002632,-0.03009473812241974,-0.015849122603684405,0.012465632918186014,-0.05400088324490292,0.04737175131569795,0.009735779406216921,0.03622328513643224,0.07992421320079925,0.011665336493043882,0.0037619557263354132,0.006671229423922592,0.023323516684945825,-0.003395165326831021,-0.046269668616962224,0.07899597042706163
CXCL14,-0.037702676348521875,-0.04920880415693757,-0.013375577159673706,-0.027773612759435167,0.01329365827127097,0.015213271500981023,0.008297212569879897,0.04706501526127084,0.08772292251121253,0.02245399546018523,0.026694886591763126,-0.006413770227102308,0.06031611249784323,-0.005536954102386895,-0.042854227706471924,0.08628453477460413,0.05141007422347635,0.02959233250331136,-0.07435389839718846,0.020178239479412753,0.04697540006093234,0.04272974880876484,0.000777057130882875
LIF,-0.024395519708483936,0.02905326510620935,-0.011940009749666518,-0.0013421565325300849,0.11838129378835317,0.03444677544886966,-0.016530575394335195,-0.026409459259506475,0.018010132951528642,0.009756524954201212,-0.01697745295485417,-0.03745262960338075,0.17712585115479454,0.08766877934971677,-0.06260236327190487,-0.01876041825017314,0.03382021943176435,0.01480625570829108,-0.09029134098895497,0.021787354339668774,-0.015456427662226735,-0.04714988794391978,0.05841216710214013
IL17B,,-0.035174098317703774,,,-0.02602229076010982,,,,-0.04134931789739395,,,,,0.016878034955469915,-0.04033269496570863,0.0455521088789707,,0.0061012203572763934,0.05544141128382826,,-0.0189086563693597,0.021522451595032188,0.04574775507550811
MMP1,,,0.0010156836135353413,,-0.002943956226929646,,-0.013897366287872928,,,,,,,-0.007898457787576554,0.06793978527402068,,,-0.03223969436409865,-0.029802058251351436,,-0.01369234486796254,-0.008215089291652478,0.04327678633024262
MATN1,,0.05985554199888708,-0.03943329408813619,,-0.028454121513666542,,,0.07922768624701013,-0.011813853723825698,-0.020452421917894387,,,-0.019423752136986917,,,0.11304176468930428,,-0.039476369594373735,0.032233369357450525,0.03158367104722341,-0.019487400328435427,0.0505425663911389,-0.02008284039760489
ADAM28,0.05885835451156121,-0.000697450929764266,-0.03187671660822635,0.056979640501958626,-0.0480961366351976,0.04484370246569552,-0.0063719620495572,-0.004466397097265094,-0.06340397427099727,-0.022659497181568514,0.051393523794258156,-0.06858857139596472,0.06512738908060556,-0.0048251401717827195,0.04779607035164811,-0.028505244334082004,0.023852428782909534,0.0583636113321504,0.047343409967032804,-0.04136234860519969,0.013433107858320139,0.07332832840347693,-0.02122128238951923
TCN2,0.040614492414854174,-0.022679321952279348,0.011582875715317046,0.002462143192967173,0.027664802657935427,-0.02025516224723013,0.05110667978514575,0.005382456378478669,-0.056564572014825086,0.017441696807473397,0.005134656027803367,-0.02576751440968597,-0.05304237869612927,0.0182315922800672,0.020015448250530053,-0.02044273563799468,-0.0540747319269123,-0.055633303503391934,0.04120033577506917,0.015500330273836047,-0.021661683299505036,0.044987212224672626,0.03295817997892681
THPO,,,-0.03775813206217194,,,0.0021663453481292863,,0.04831980901867247,0.00583590189889834,-0.03552279939476692,0.11056805022491371,0.049528732088232136,0.015930358463518868,,-0.003482259471456035,-0.06273456570094717,0.027427608095668625,,,,0.02842592719443102,0.10978717928084966,-0.022876518146128493
CUBN,-0.020166233588362014,0.02833391587125465,-0.028186038456409483,-0.014756862760828014,0.009516709121457481,-0.006954297242384157,-0.02470057722834747,0.008660131272810413,-0.05014740567201369,0.04329289804091667,0.0019970001998133886,0.04721538569781705,0.09064578354969684,0.041629483758316814,-0.03972069700807839,-0.05369078215177444,0.07007903954336074,0.02395587487067699,0.05244578694725973,0.04535980257415318,-0.017778356934031053,0.08242341630767766,-0.009963971275026634
TIMP3,-0.05766527211242109,-0.14813229349916687,-0.029954598272638338,0.03733046093256749,-0.05022833118891397,0.04352598667639266,0.04088427942618697,-0.041750417358910996,-0.024822476043566508,-0.06226839250281782,-0.006367616795518801,0.035184792850252465,-0.017719990473765268,-0.0746889801871753,0.14093651733069135,0.14152311712121876,-0.009830052697668108,-0.09988218128304482,-0.0033741189218446234,0.010506571308031908,-0.0007450155363127876,-0.10344594377723984,0.03561122747139398
PIGF,-0.035139678976352014,-0.023902813120361542,-0.009976405294172323,0.03374542218954219,0.10510928000398204,0.025488377464558756,0.04346584098174068,0.012935766614744439,-0.10130911849275316,-0.06432188757924157,0.031589134695960586,-0.010301933930865337,0.016571083877579922,-0.05406253453821032,0.04258095378643693,0.016584062951287434,0.054540548629721075,0.06859889185527612,-0.003583775977151358,0.04219292098720743,0.013481156308790427,0.14198792558194484,-0.07246155632068269
CRH,,,0.003499240457106606,-0.02671277322727273,,0.0457628271377825,0.08798420656635901,0.049666990402250866,0.02444668011633684,0.07254698061310302,0.03250462112769132,0.1792901639349145,0.07662101198312675,,,,,0.040834875586227296,0.012187069489711138,0.0017360407690336238,-0.01579569852055182,0.015159097813118479,0.009254562923903656
BDNF,,-0.05020290833634034,0.04750900423568202,-0.023896148470785708,-0.008923891844817877,0.016703553208572742,0.008307647080966865,0.038444185660954644,0.13335978753777786,0.07689409670066066,-0.009086580434745103,0.036941067804570585,-0.021876136157636113,-0.03817110150529883,-0.07334992647002936,,,0.01740039911819223,-0.0495273387959979,-0.039404365158723274,-0.01809920437508112,0.04149767298259943,0.043701468009898436
CCL5,-0.022491710918994212,0.008229804466700484,0.010505163686168703,0.0010059538939751875,,-0.03966733219325723,-0.04584888173856806,-0.0187344496267306,-0.012638827416683485,-0.028244271883201073,0.008299355143998613,0.010975981530089404,-0.0263506586155388,-0.05617160404423701,-0.062463549506877054,0.03869687374911643,-0.05624825704528474,-0.013637254285553584,0.014582626058392374,-0.06693864748787003,-0.013446712911301168,-0.015020844877247138,-0.039290470876120955
GAD1,-0.06591853223789729,-0.035169400142523254,0.04966881674440512,0.009222595028728688,0.06806773861469247,0.005340141693982818,-0.012457922323933343,0.08658265769235428,0.13674263236616135,0.012712783013171202,0.05157926554245056,0.13599568170427068,-0.007699296589035193,0.0953007834436988,-0.06260659291096088,-0.05380645360406886,0.005096212629707357,0.02684750459931983,0.04812949227572893,0.07461112533767954,-0.0036770817649487684,0.11243523321835858,-0.08232411580882802
COL14A1,-0.035013836556769345,-0.050103444436661905,-0.02752839888545205,0.037689530691740254,-0.03206304258734162,-0.011774810916879328,-0.007736768161387432,-0.009907153705845521,-0.04441455618903917,-0.01074717247765432,-0.023140841808550396,-0.06557509072182824,0.07919696762879606,0.061702430703076266,0.11901501348502388,-0.11127133194221313,0.040760464296141254,0.05007002585881233,0.017308980915179344,-0.016006769960385275,-0.03809393292370499,0.04236812219238312,0.026200196200405573
HLA-A,-0.058069083802126824,-0.19434924144786916,0.0034801768547218855,0.03845455577836187,-0.007119053746847066,-0.015263854209285969,0.025334853250499695,-0.055092033292889156,-0.10107941474912369,-0.022353083139093094,0.011836470291438953,-0.12350027608000144,-0.005321846989255332,0.00159744581993977,0.04974663941398589,0.015398976472238923,-0.04694969767245636,-0.0684057829747709,-0.05088263623631439,0.027257876125289775,0.05386861845925617,-0.09540683408916939,0.04500127643844324
CD5L,-0.03453292640319363,,-0.03518798178380871,-0.005011995789690493,,,,,,,,-0.038799611532412806,,,,,-0.04678982978539719,,,,,,
FGF18,,,-0.03183876349693762,,-0.02602226170071528,0.10400343003547098,0.058255850033659684,-0.004207964846826939,,-0.021915575847480714,,,,,,,,-0.03227655562144121,0.03413620855381048,,-0.02366134624897358,-0.0018488592136495785,0.025993895832895783
ADM,0.0666697369424082,0.058831404769951176,0.012458631811789312,0.026041679292516648,-0.0009951289879379344,0.03978215938097208,0.003027630755670853,-0.006923845081105994,-0.0014082577000629538,0.005387390347204347,-0.009952323711932148,-0.01329162838131,0.07215343036991359,0.08998238047403231,-0.08616731395120066,0.017720584304228716,0.03281050269841365,-0.0473144898691099,0.041624525809757174,0.0730419602826159,0.04922239480568082,0.016617815521302867,0.07459915738290228
CCL15,,,-0.05870803069468703,,,,,,,,0.005811329257893365,,,0.015719809879744067,,,,,,,,-0.02465957699988547,
GNAI2,-0.01032873284742998,-0.14102706530280693,-0.014658406127772378,-0.025483307212598682,-0.01684341498122528,-0.040679700004790015,0.01411800366609704,-0.09366881648931802,-0.12224290173753426,0.002044587644919449,0.011083607160563709,-0.1276829550625209,-0.016951255209361905,0.016430183430576163,-0.06558075905695789,0.060931080024197684,0.01614438739837494,-0.020919660755505817,-0.044205050657381534,0.044357748208288014,0.007740081989213885,-0.06306991694258128,-0.05017620412698124
HDC,,,,,,,,,-0.057731018143419674,,-0.008462852165158005,,,,,-0.017685790119920018,,,,,,0.15857142670644853,-0.004677209600708442
COL11A1,-0.022747217382040934,,0.010442382341151486,-0.010182038237313253,-0.032164396500174684,-0.04430771545053074,0.05994222250039797,-0.02405995779212509,0.04650620362838801,-0.0281371335880846,-0.0357476020737318,0.055161159458086,0.058506996092954434,0.04837353473076207,-0.040483300244807605,,0.01247917951222129,-0.022392487689536295,0.02412223673937415,-0.03132725634283615,-0.035716645406594215,-0.017742496644166085,0.03768937352332219
NUCB2,-0.0025202184472894076,0.13955370451158092,0.057808123691720545,-0.050922154222645635,0.023108280259019256,0.027627044560216762,-0.024247859902255836,0.09213416109084753,-0.06131590711841111,0.05436411696123452,0.031133438992297802,0.01581009049939304,-0.035306952577999345,-0.06224886396143555,-0.07610899053982599,0.06434617217691178,0.051346955593304225,0.022982386760578902,-0.028664634217501216,-0.0789832830317454,0.026287433598713755,0.03125757206924007,0.02611363951457071
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.08669947428598626
CXCL1,,0.0034543769571572618,-0.014487121886771542,-0.028656417357454937,-0.004388224332568589,-0.01266276184506685,-0.01705618725670054,,0.034766923765249674,0.05623158899080236,-0.01607675881291772,-0.01207123577248186,-0.0263506630830694,0.013155372099961076,-0.052682838954270915,0.013619770179050575,,-0.027091491736587276,0.015827612644877816,0.04553269849810318,-0.006281133908730421,0.04276071435899285,0.06675052145282734
VCAN,0.010530715502508935,-0.04165660366423601,-0.03091083351046078,-0.02025992296738788,-0.02715167708713384,-0.010118910742949495,-0.03522707999168909,-0.03287715745821373,-0.10339305607757951,-0.037071523698243264,0.0022193619342739538,-0.08078232700141998,0.004398744358063297,-0.053314159650856736,-0.005400157607746438,0.01785511697896069,-0.013156181549373739,-0.0349014676212195,0.014751579073527329,0.010766032924234519,0.049369990253233964,-0.19113428303633198,0.0012124708258838888
MMP7,,0.00437022782361417,-0.004674131206621942,,,0.008207317807124487,,-0.026409451846502154,-0.01827509567937823,0.006694522652501576,-0.02139599513734608,-0.02283301514234272,-0.03002139123639205,0.013135687313338173,0.010175888339930968,,,-0.0429155884688987,-0.06517791038649233,,0.019591877389322814,-0.07605653321137242,0.020934981261337242
PTPN6,-0.016035949519328577,0.029167772537298572,0.020640069667271468,0.00014942895622069478,0.0008181553707795231,-0.015611615345090426,-0.05337566649952529,-0.048716806209520534,-0.04660683978946586,0.019957144951396086,-0.004956994296388438,-0.03325671488654789,0.06484463983573165,0.05869654622290667,-0.016289048455604475,0.07042779502201924,-0.05562118053691514,0.022479151816114946,0.01371650969621941,-0.03238056477504442,-0.015799576188707355,0.09909037392747413,0.004619247377256548
PTGS2,-0.026787494851447713,-0.04709946750496279,-0.008647825233084704,0.024256266862621795,-0.031273437350411104,0.07549308299917133,0.012980414263389748,0.01769177489233556,0.1097669005507963,0.012117703485986878,-0.017094782957940924,0.036258366685511675,0.01873369393650908,-0.02572716353375809,0.03348477215350931,0.022960841053727275,0.0642144986344978,-0.04247387916277991,-0.02302915438840642,0.013764731643916015,0.014246789320038885,0.07667035819962255,0.008309045497832058
XCL1,-0.017638272595775707,,-0.019325774819525098,,,0.01425602352772426,-0.014777316631878186,,,-0.02404159018722054,,-0.011691508352313716,,,,,,,,,,,0.007848847783707157
CD58,-0.04221515739626965,-0.0374598405771417,-0.007348970211441807,0.016864814162791432,0.07326105382877048,0.011226058070786641,-0.01561611284484434,-0.053579471654404354,-0.07752478840210002,0.005260511961758334,-0.03784145111696764,0.000728260517376158,0.043045272956851954,0.01208910864230341,0.019723496654583016,0.10042571399631908,0.10297179200632686,0.0024225590183045626,-0.07376992638843129,0.03165830236601629,0.014352499838660528,0.05576021204884063,0.014748486531873889
TNFSF14,-0.028853373638704077,-0.04813996501324775,-0.02968150309754714,0.004391022203135264,0.052669374305800355,-0.02122880394207451,-0.024351677732839822,,-0.0380788475814195,0.013263453646660496,-0.01570276296229506,0.004660566774890925,,0.033183705975873126,0.007125329201183418,,-0.004789828492024053,0.04333898563595508,-0.017863506419445667,0.0946806237384735,0.01931739860328297,-0.007152757059674218,-0.005100463545214597
CNTN4,,0.04421724232560485,-0.03482562682786236,0.018849841201795954,0.004765046859152639,-0.03456010327328239,0.02988884306751899,0.043334837209050785,-0.015180632444038254,0.020283484442726155,0.04050178887303045,0.16932509574119609,0.010870945293941918,-0.015790783841921625,,,0.023406026202753526,-0.008089173731821806,-0.0020146453671659424,-0.03375800192047023,-0.029594536596314065,0.01703084440944472,-0.03351445273783032
NTF4,,,,,,0.08627009811960638,,,,,,,,,,,,,,,,,
INSL3,,,-0.0050335691084748505,,,-0.026776943818849274,,,,-0.023291273310967416,,,,,,,,0.06471433742640154,-0.017860917862746108,,-0.019771025489233197,0.00014568600259798914,
BTLA,,,,,,0.038165579947184475,-0.015405844524130272,,,,0.009294262437614774,,,,,,0.006982142350331998,,,,,0.06298035945493044,
MFNG,0.01292767394536436,-0.0385468098469336,0.04432931168165773,0.013993188883280421,0.12329822214528878,-0.05524896431456025,-0.01563869776240523,0.009224515031929103,-0.049787946977679624,0.0010510512384152009,-0.03388265766336715,-0.02787661323580296,-0.002432362285561233,-0.02034577653397081,-0.06358945683021786,-0.023506233000201077,-0.0027069207683177695,0.05992337477240429,-0.011413656812193782,0.04728194326998228,0.0064385614136475,0.06780353191624358,-0.04160064809523373
ICAM1,0.04079151232224953,-0.036117587318349645,-0.03353030290839705,-0.031467231202875624,0.06488360562852193,0.03822685217499255,-0.013114151507826306,-0.042061996397754035,-0.03924153142861987,-0.009514696856623716,-0.018397772463700612,-0.017128430130115946,-0.014066365892926298,-0.016537542760730925,-0.0781122896974124,0.045604264661115425,0.023740593465736856,0.0196112424262636,-0.07099287581227455,-0.024476069104095898,0.0009955048704250286,0.07763885313967765,0.08092353411460292
PROS1,0.010488435250428606,-0.04726897204985183,-0.019802264322646514,-0.021092122192031108,0.05270973159854065,-0.038320476081403244,0.003930155075268522,-0.01664252813048436,-0.06223441525259216,0.014186425223153491,-0.039408511478389516,-0.01314466828164798,0.003351880621308089,0.05794295935250469,-0.10456123745089368,-0.07611757040581729,0.04540289442326564,0.009355879323702965,0.03823266429788646,-2.525954246916078e-05,-0.02210748081768792,0.02819286935960078,0.030641468483305116
CLCF1,0.05559988378694954,-0.04681482831666675,-0.022960610013826214,0.027085675814868992,0.055226519773226825,0.03751298718957909,-0.03715714673373137,0.07941531022570672,-0.04920165087346243,0.0037123550949263763,0.02505298181056794,-0.052519175104259457,0.025943763683166508,-0.027406853895683706,-0.0014785676635467658,0.016278530757310807,-0.054412608834916075,-0.024581094158018228,0.03599637224812348,0.03367114085263136,-0.044538300363970405,0.005539429442057587,0.03216365055851953
PSAP,0.11324931098450161,-0.09548642423688664,-0.011751021301255073,-0.030260129230719364,0.00853110357237214,-0.01563532338266703,-0.000731781376957266,0.049228881956761096,0.07332089178901019,0.02640252682186782,0.02223963282725134,-0.09149707326934557,0.018814960961354692,-0.0342435469194059,0.01702039239319939,0.08601069187153366,-0.004993740929855728,-0.014025776268592822,-0.05357337363656156,-0.011363979991295146,-0.0032206100457373332,0.07217162231962554,-0.009951194969385206
EFEMP1,0.06797483379353783,-0.08027820529839519,-0.049778077622649984,0.06082335613207556,-0.014848920507612638,0.0944541133909799,-0.004120577595493222,-0.023603983928073474,-0.06863267804813712,-0.04904794394073306,-0.059219347665380534,-0.1301147029865632,0.022137192064527845,0.009766348549828621,-0.0797659381196772,0.020066806120784653,-0.028607999739154497,0.02353728022768405,0.03220085017945368,-0.0030151412312402377,0.0009865886495787836,-0.03866937193035341,0.03167561816466383
C1QTNF1,-0.014787724185654081,-0.025455888413288472,-0.016705371658482016,0.0012672725768795156,0.03126126578941133,-0.019359257022632356,-0.033743348619807816,-0.011209326326733224,-0.05396476445372045,0.023678189162774546,-0.01876523389901776,0.016867140815320092,0.04422452533988169,0.027230534369688104,0.02054918358180162,-0.012850100419318602,-0.10886784271740613,0.000552017985246056,-0.08695341974458097,-0.03344106853386619,0.009720327037320143,-0.04631096709194735,-0.003499141986237341
ALB,-0.026554006753202814,-0.03922604036744253,0.03526362498830615,-0.0394261650318164,,-0.007974564812473418,-0.02510229903603871,0.0047822575704920284,-0.03065417371529569,-0.01419523333492348,0.046093550378681555,-0.0422186991607324,0.06730754680637213,0.03478077395632163,0.06449855361602873,0.024197762004386635,0.06069383517911012,0.01946585726777158,-0.010271342923094636,-0.047487371663161325,0.011839280783353846,0.1244921047682371,-0.008920298756471403
CCL13,,,,,,,,,,,,,,,,,,-0.019166649856272602,,,-0.0221773134280901,,
EFNA3,-0.014472770734294607,0.005332969822352147,0.11023311929302104,0.044969318898929654,0.025853287642024676,0.03572375487229926,0.04004603047186179,0.043445169556546315,0.10567133126348371,-0.008866546503546856,0.012520070708454565,0.04311732512429114,0.006258109794382771,0.00618291725307042,-0.04196571658817889,0.06137841997560829,0.11304668661330872,0.03786644381442727,0.010711280052552475,0.05696334100730583,-0.01385945106664541,0.1543266050981552,0.02774858593054099
DRAXIN,-0.05099366147263218,-0.0355404859654302,-0.008575510472529592,0.024259256621606752,-0.002262227738710689,0.00916127926142382,-0.005892238209435974,0.005315668122229268,-0.0658828482861494,-0.010578955299827015,-0.014320647618614768,-0.03125796152492974,0.07541431952527129,-0.04338885395516491,0.06861762243576822,0.03566947313131651,0.06064063770060823,0.009808305762817,-0.015447119315439274,0.023655951737664924,-0.008638591842847805,0.07942826236580015,-0.013406352794573239
RAET1L,,,-0.026908869272872817,,,,,,,,0.04965852198918987,,,,,,,,0.004609248010467334,,0.007241712182840777,,
NPTX2,-0.046153446749411665,-0.05514814388204645,0.06951889257127461,0.049999780083917936,-0.0014564325332592984,0.027586926360019897,-0.015693184456158246,0.07580576769417328,0.11365425118043813,0.04376495430022411,0.0015378436063415602,0.010879030505417539,0.004793215815373485,-0.01036365191462125,-0.04159019501298029,,0.06843517075256475,0.01834858849594563,0.013690019116777025,0.10382338445775635,0.023086653344829674,0.09166002559386717,0.02434693292009005
FGF11,-0.021832651558406038,-0.04798171395259459,0.008363922429660537,-0.005373088293950174,0.028910842439326283,0.012244419540520387,-0.0027740305241592917,-0.04715540065227941,-0.04212150671772919,0.05285799614094349,-0.03245913380618755,-0.001446265249166498,0.04371959126703953,-0.012949339595587634,-0.10454941421339703,0.10783297161165288,-0.005617967177324419,-0.012099985465883555,0.016286516571320367,0.04061752449601988,-0.013229534973229552,0.1506431143864557,0.06704605781039918
CD59,0.06875088898805695,-0.09744864255151454,-0.05667293000822201,0.0031765627240775665,0.019574383217877394,-0.06749041319470675,-0.001625878337857673,-0.01274986917428597,0.0696269958661426,-0.04092578509058003,0.023017948368670646,-0.03043939163453683,-0.06928136461923788,0.010750315050992892,0.12561435393532439,-0.13385840433670163,-0.023165896812695513,-0.05895878884384395,-0.01981879480978079,-0.04480291514134015,0.018333500978357255,-0.05730242085734925,-0.06293328130150232
COL9A2,-0.05903527479228151,-0.0933536197953015,0.057945491334629715,0.007927167797000588,0.00964208408845274,0.06342617875299318,-0.04162324481918177,-0.029401970211055083,-0.04336223224637462,-0.0238854843427474,0.009457248151751849,-0.08750069959084557,0.01272969194370342,0.08781656037169562,0.07319897494094595,0.025529333602530988,0.001259912041565876,-0.0013415848697130965,-0.002704687342587924,0.011578687585753852,-0.02677856302825723,0.1737256607814132,-0.0008421513571911214
DLL3,-0.011021401994156086,-0.03452615249304681,-0.019241258130311,0.04049684097944214,0.03509964955004501,-0.04664804596456094,-0.007432552032930152,-0.05554348975123504,-0.06249615016723692,-0.03262023023406156,-0.008065468385108457,0.1425217541443865,-0.04066632387755756,0.04605493578820863,-0.015144080436565873,-0.025566920410522317,-0.005839130256395144,0.06727394689503116,0.03148835480364169,-0.028837760249815877,-0.05527455976731966,0.1282904623803434,-0.07868803542091894
FGF5,,,,,,,,,0.009390434266247926,,,-0.02195970800291694,,,,,,,,,,-0.044977369791473834,0.017918150019384516
LIN7C,-0.05164984678259689,-0.02782503443777698,0.006466303195096522,-0.018568509686097485,0.008323192323167574,0.017911712700142777,0.045994991062911515,-0.025039964398067577,-0.06660575919554078,-0.015509511679459331,-0.016784808861394832,0.001649357453670496,-0.0018360086709679475,-0.05941055555396901,-0.10320091972773643,-0.0024493540083947818,0.018770626724968757,-0.02338961591774148,-0.022004555158710477,-0.05780382419671423,-0.005237905045695943,0.03472661407952614,-0.021411117110352065
GDF7,-0.01826980421644959,-0.027713930131641293,-0.0022294305353612056,0.05403291027445476,,0.015803331762289555,,-0.03608537112313223,-0.043665046575740225,-0.003298303827137725,0.020603207244426172,0.16090754417889505,,,,,0.07037857923436484,,-0.015499921597398294,-0.021644157391449072,0.09776712456199659,0.11575520057378923,-0.05323087004865836
PSPN,-0.03074838915655322,-0.03817833895084137,-0.0015117433590197487,0.023374069540826055,0.03286652580570086,0.004259813982843622,0.014657582868489857,-0.040224132249746754,-0.021547308561675114,-0.014808699574568653,0.008113025561443811,-0.04470375336318368,0.02755676031848893,-0.051573828873911334,0.016094073362016043,-0.13104723903390017,-0.015690682312783737,-0.012472681448148672,0.059273746549557534,0.030829199609984346,-0.01942622204824444,0.12982266152751312,0.012064728932398643
ANGPT1,-0.01012053708414704,-0.005560390003107566,-0.027456235417946017,-0.016697415537027586,-0.03057426349840643,0.006452503026745092,0.0809154790764019,-0.009892652405873682,-0.037506744123131576,-0.036304147657701395,-0.005554614833191301,-0.06526183625206386,-0.030783112538525628,-0.03791360866122768,0.14773015636991432,0.04896216325489953,0.10655734971000953,-0.03199730078029528,-0.011514842649148364,-0.006382646542485611,-0.07143730749858827,0.05169542680871815,0.0014985773846226283
PNOC,-0.025800761792090666,0.050520413002376495,0.03805067904308521,-0.026188816058775835,0.047406545429772524,0.04064622602227846,0.04004395605154628,0.06228528123307954,0.13836511895607456,0.04064776365429592,0.05280146776893832,0.06267684047700589,0.0179730613932646,,,,,,-0.016482684806066832,,0.0213940905288765,-0.043105176055983095,-0.015452091151365074
L1CAM,-0.009374589872399738,0.018556841698857976,-0.033220115775690916,0.029141705677831253,-0.04323210671689635,0.010713559179303464,0.04129904205325684,0.06593233162337858,0.10524973178575993,0.00512046572969624,0.03985671332205296,0.0631727632994177,-0.008993266162187675,-0.04894870440153236,-0.06035594432148745,0.14641192724741262,0.08128549868890103,0.022521457872708726,0.025650987309517884,0.032482621745576964,-0.007681849694540441,0.09039231660962951,-0.0519664904306001
APOA1,-0.038479691171610785,-0.04886952271632923,0.06895256511440835,-0.01602794632160889,-0.04387355002001856,0.025733988842304895,0.035691392131289884,0.045578957439042805,-0.011454055313681993,0.007991488558180358,-0.0025062821721586336,-0.026957067765994012,0.05904379810427318,-0.024436101463759338,0.010003672727491171,-0.022547753773348736,0.04875688570528952,0.07702336257539956,-0.04838886977099744,0.004746053156015867,0.0395728515194171,0.09272508281273263,-0.024381880605766435
PSEN1,-0.04840707801868248,0.13856860454613376,-0.11259174917301737,0.026572216841273172,-0.018704648232187957,0.002359156282860575,-0.02261509535999202,0.003358806071812627,-0.042952810488945566,-0.032014949569689054,-0.017358231272993272,-0.035050840920405155,-0.023610754311850578,0.00962079650263005,-0.10298896226317455,-0.005372598657671788,0.00399646147277405,0.02104737594589276,-0.025075249405436675,-0.01773636143344503,0.038408551879081106,0.03209936447191174,0.03626647951102353
CALM2,0.025455014652530895,-0.11221075998762342,0.03473732459750369,0.013241966188366976,-0.0012062094906162303,-0.06607889829643376,-0.05087104624193479,0.10838169824657616,0.11214389763553134,0.02211463088495979,0.01356427961457983,0.11038814690518418,-0.01521750804919032,-0.010102663358195563,0.1668056007057853,-0.035086508892086525,0.02473561291988524,0.009883390542607,0.022950931763559626,0.015488280287470292,-0.04610626106532977,0.11537937754092832,-0.07096195573396091
CLEC2B,0.04120291150097964,0.13569772816292133,0.006547598527537944,0.050006209509735146,0.044339759708079955,0.02716767763226903,-0.026956779119892863,0.07024040540072303,-0.057310653081471784,0.026974400739170255,0.00431423335671272,-0.06948190084793447,0.022954587707136258,-0.06192202425203929,-0.11044837108303786,-0.05023389804032441,0.01916525379004422,0.03857562654006078,0.003676532706290008,-0.03386563416429391,-0.0450415821379966,0.14005089999233009,-0.043282968570417635
NTNG1,0.00399872416184763,-0.04432094049787938,-0.01530955279914654,0.007451531795112067,,-0.0006894327645405384,0.02052653414584403,-0.011240236256317574,-0.0546805639503315,-0.035065615283192055,-0.015708010518778376,-0.010538732944167142,-0.017931224130824493,0.06378705106313409,-0.015326399195624276,0.05435463722309442,-0.014145613344263508,-0.007962081676341406,0.0352498673187555,0.04307457529127719,0.04768027998710168,0.08750205730690479,0.04254580656334295
LRIG1,0.07489738170932513,-0.14651750991056206,0.000215631459145604,-0.0030990791550864626,-0.04046866337055696,0.010879235747693122,0.017480159403432165,-0.015163041682322815,-0.039373560280266416,0.024498784312621577,-0.04419138234044569,-0.0648627438084582,-0.022016437548752734,0.06901228047106657,0.17436970978469202,-0.05934467452325085,-0.0063509946294963635,0.036138730899182035,0.02191007133786362,0.05890009313784246,-0.021024357013060678,0.07959432537645254,-0.0034494799874885884
CPAMD8,-0.016075859785445748,,-0.006649062174630954,,,0.005103062916291261,-0.01876221274701504,0.05324197743355846,0.049820427997238466,-0.004163038824085431,-0.009346829276969754,-0.004210332048210121,-0.03587541302888782,-0.033670939965077404,,0.07107019830997333,-0.026452801170497694,,0.23725161438418602,0.06773239916510021,,0.021952371960165928,0.004138662559280844
