,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060913654022600905,,,,,,,,,,,,0.025768028593530598,,,0.031964550158209544,,
BMP1,-0.0856450355470378,-0.08739651012704941,-0.040529232392436255,-0.02863852499004723,0.05309316849375314,0.0031292285078642003,-0.09553071609090605,-0.25627462048011623,-0.4991120475180112,-0.10025645562433885,-0.019932473412865935,-0.19094747747414526,-0.04296027156897825,-0.20756463696508728,0.1463922581665761,-0.166303043206415,-0.11373168264258564,-0.18884687828550922,0.046362414966739256,0.003923626358031497,-0.060596414258840374,0.004024716499667562,-0.04207623388579099,-0.12814105883269739,-0.14426312596545207,-0.11696116282607003
NDP,0.07275008066855546,0.017575179839889203,0.10522785976670092,0.012061938284257145,0.08447874558848865,-0.030464765551898993,0.13335914441618052,0.03585906236755224,-0.115754944267747,0.0409534974730933,-0.020241802015199237,-0.17491543316301922,0.07059135899882539,-0.03925339613520194,0.028203898665939628,-0.07436995115059873,0.13631129817372314,-0.07036265307315039,-0.035546890331421624,-0.0059374844110205134,-0.034293313943596825,0.04010133700459778,-0.006132226152347937,0.1286636318385847,0.09693539120121339,-0.050377172293015395
TNFSF18,0.04035045144066138,-0.07095101379197774,-0.025668435867524556,0.017326883824340424,,,,-0.07431921742587005,-0.09903062993446608,-0.006162997139920766,,,,,0.019708509777377217,,0.10262847319455666,,,,0.013274902827603173,,0.10735882608612661,0.020107721469169556,-0.05695016997433125,
IL36G,,,,,,,,,,,,,,-0.010912845472858708,,,,,,,,,,,,
RTN4,0.13816735714319991,0.1741289982579242,0.15906382070234334,0.06058651397270396,0.0643839567921273,0.03544119110225685,0.18021421367235185,0.6300992402661384,0.6317423667435882,0.1842461081064199,0.2703195904587914,0.47851031406858313,0.07451651929918866,0.296873564037677,0.12467849528476113,0.03293389798301566,0.07235357573687996,0.10619034442110697,0.013081810534214275,0.04785524588620616,0.15128149751865785,-0.019339160880666457,0.08870526672504492,0.06971031610246783,0.273828262305565,0.06653537106262238
HEBP1,0.06761813660280697,0.015423012160761895,-0.015172785524533427,-0.04679862162169792,0.045609795132879265,0.02028203088556021,-0.03901513594281725,-0.2093396449329815,-0.23006929107655308,-0.005827441475115292,-0.08777576449942841,-0.18842584332064852,0.021438714860005797,-0.03134749001651671,-0.00864514878980416,-0.16420966729736636,-0.008766695373977286,0.013040193355052727,0.017644915207082418,-0.01899394651708003,0.054784986222824884,-0.008161498540949682,0.002331831908303264,0.10560106045133746,0.012811050811128334,-0.1223233146054662
WNT7B,0.009845996647278445,0.2129075719221209,0.05122137515652188,0.008270028954828331,0.04287256424079362,0.003912201480018798,0.10313620082122678,0.14035376120313844,0.4490387506824033,0.024691459628056522,0.13777230386039196,,-0.08646255591199042,0.08167636313327876,0.04153570876668243,-0.017640164193692878,,0.02960451812703616,-0.01151531493829231,0.00037969904911192573,0.03981971240179354,-0.044652343075633275,0.0073345982000641245,0.040540104597323746,0.027424895651314944,0.06739977509678159
PTMA,0.058375898262106055,0.01120009967043716,0.00704535825606695,-0.11237663808441367,0.10739494612677328,0.002572178360522695,-0.18717864512853902,-0.6748868446755906,0.1303848674759141,0.17600126591112958,-0.19418151602545808,-0.5963769525567565,0.023068084249694316,-0.29148558991928314,0.03926383961103145,0.030658029907147128,-0.016204147649559988,0.16953363854468953,0.03682098982773383,0.11389784061976316,0.12428023301711043,-0.022887087718830613,-0.05577709980101858,-0.14373751737206508,-0.18729953263017834,-0.10919421102453498
FASLG,0.05817993696558115,,,,,,,,,,,,,,,,,,,,,,,-0.04019568876582644,,
CEACAM1,-0.02314896010126896,,0.04276875883295937,0.0528957922108685,,0.004751033162125305,-0.0537525139569505,,-0.11336645104898069,0.017416594981556715,,,,,,-0.08055762181685262,0.05411768723986672,-0.0004632728253104717,-0.013268766825780279,-0.045284324001560315,-0.08672971357753441,0.004070226820819555,,0.0011927333631101772,,
PDAP1,-0.09544475952050063,0.010726677121087477,0.050715083260851085,0.008607418155855988,0.0069887718564841834,0.029208563108547976,-0.17318042002397852,-0.2826412459932533,-0.40054332248556523,-0.020190075019259467,-0.015721625540444772,-0.059137344437569565,0.048587541663203365,-0.17867698853106947,-0.04855792323400903,-0.010868443566528043,-0.03378763642952867,-0.04184189170684388,0.032180612273153476,0.0586775324619562,-0.05743406795841808,0.049383830776925215,-0.11421171471589628,0.04849214198469776,0.04743196013298171,-0.023687627113042328
QDPR,0.2711502946140665,0.13258023104483266,0.07452860591110151,0.07098240385439371,0.08319516919359093,-0.07720151913531892,0.33645195771772424,0.2624488329804797,0.16536062528279485,0.19154153150882341,0.03997122128400968,-0.40327966438913576,0.049608214636625056,0.08610458070529342,-0.01014931717933012,0.004715539993393884,-0.01583907790522078,0.27605323260461045,-0.08045958436182012,-0.01843790066233894,0.10941563933307567,0.04952519332926895,0.015181274403109414,0.139304883523046,0.2294553277501972,0.013740056252957161
POMC,-0.011889746272725148,0.16231185498807296,0.0027825103255885216,-0.011027847641496363,,-0.004820518323183834,0.11367543934865727,0.0525843456101628,0.005573518369430077,-0.030217957251019188,-0.010463305366929757,-0.08385694663277798,0.015585850377556394,0.06744545401893752,-0.02404809594483025,0.01987886461952867,0.025262793007947655,-0.0010430795810391152,0.03455446497270698,-0.052462474276948154,-0.007214310682347552,-0.12298871411890634,,0.026073362262092475,0.0033189188964833343,0.09884011661490033
CCL18,,-0.017260755695900704,-0.025543034436706132,,,,,,,,,-0.16704284918020695,-0.020864402826963925,,,0.003870546239536153,,-0.026023650427335177,0.021044807312470964,0.04651584914039565,,0.01662857753870567,,,,
CCL17,,,,,,0.03852673860433264,,,,0.018817446599580432,-0.023061237199724974,,,-0.03599382626981838,,,,,0.0358889237027866,0.006991739220148248,0.030369814612980044,,,-0.0013361085855653635,,
VEGFD,,0.018740144099572628,0.09842064669885703,-0.08341201178132826,,0.017477324109949954,0.007901586488797543,,-0.11714453914521325,0.028472776558715038,0.044397342613733376,0.03964716776356185,-0.009278157134122906,-0.0029532146061789304,,-0.016429065021927536,-0.054331757203581674,,,0.030432300204027294,0.07217788622785318,,,,,
TNFSF13,,,0.06688904167421246,,,-0.0023831544581805275,,-0.024347046478460817,,,,,,,,,,,-0.045004847854997775,-0.02215982007146033,-0.04245936983285081,0.027369867489664457,,0.02871777084582379,0.03963235139395367,
WNT5A,-0.07027043064034372,-0.011418028165662055,0.018312696832487756,-0.04389502196681356,0.02532527153234301,-0.01232525896917406,0.051814495975306796,-0.41747412873366224,-0.3934079133427165,-0.010681125020060477,-0.08576639714821921,0.06483222919907693,0.006086811006310526,-0.06693581048952653,-0.017421990782995694,-0.19086204958515704,0.04431004634950706,-0.10084622908445919,0.004020645228951367,-0.03005607619285289,0.015004911977880115,-0.00692475366461861,-0.060030365820166603,-0.07018187960920776,-0.21715071035173006,0.011008705125537371
CXCL8,,-0.13758498136793243,-0.0004503248385863852,-0.03450780559711688,-0.08608263007779762,-0.009131162933965882,-0.2073473060143922,-0.07218885100869954,-0.19680874373848525,-0.06526489662315971,-0.0003827053608374678,-0.22115047918393865,0.030564811059353044,-0.057472023404233345,,0.10917920492087516,-0.00956969352947254,-0.013129140907595442,0.15336685104569342,0.12808708395070867,0.03033380547693919,-0.016200941736888765,-0.0064938980160573955,0.019491001489816712,-0.2443350982921275,-0.004780455250565606
GRN,0.11442251039739289,-0.14393999427280665,-0.12725387223966544,-0.05160637704080122,0.012703770492393159,-0.029181280867361464,-0.09960058819666867,-0.30797122644907704,-0.5071278882683062,-0.041505720465844234,-0.07559853528730819,-0.35131946971276534,-0.011453633321583473,-0.0016571618504025304,-0.08624869981093773,-0.09988382134014882,0.022909942682934635,-0.0490627098122769,-0.03959508647377406,-0.0805369592903812,-0.04507146140835779,-0.05942439534061541,0.04521170972547522,-0.14933379144451064,0.061941484438773925,-0.022140843562855433
MIA,-0.02757268569321987,-0.05158358327920518,0.048905518656564693,0.02266193835852852,-0.0414677817453075,0.03948102728661523,-0.09026900909997071,-0.08719712219910886,-0.1910604771210884,-0.07392117858413869,-0.02514570561007068,,0.10229962904142449,0.006659340015372244,-0.10621693794907527,0.003616372305679233,-0.08178345873439263,-0.06517505433688413,-0.09377193840084462,-0.11961020322892842,-0.017873917835061037,-0.01209448005174309,,0.07025271903732756,-0.1011783789194101,
COL4A4,0.05257384340188401,0.037224586980242724,-0.035523876587467286,-0.0409158628479495,0.05641670263274522,0.04204291336556391,0.024661877142597266,-0.10022337016063532,-0.025868837166970502,0.023297485693339563,-0.015291366844641646,,,-0.07855847071061127,,,0.04165938886960299,0.001825307937953854,-0.05080183286339734,-0.06534211242229074,-0.006057996481892302,-0.040317730497207986,,0.023496100620833443,-0.12659912960241515,
TAC1,-0.03795370281316017,0.18559409065455956,0.2100087724032205,0.12135335268241795,0.01909216109757496,0.002380759808308912,0.3093181268828067,0.49608818695898305,0.5691715189599557,0.2985105273096094,0.1555798724573208,0.3301354037887204,,0.2904462695391676,,,,,,,,0.013375528886294638,0.045863569433139365,-0.0018173839657129906,0.18431122957176316,0.08682125768506264
RARRES2,-0.2165552775968588,0.0034173996095785294,-0.00455857360390592,-0.0412569457159289,-0.002753978561009372,0.032910904697140864,-0.34973500502836474,-0.2835718291641885,-0.5615437142509165,0.14381341271140194,-0.0028056712100846893,-0.19329097818388605,0.10726362132949985,-0.0650194899858326,-0.06938665360903049,0.02288680380028049,-0.0036475925753735204,-0.057588123183973106,0.0736634863210126,0.0952292488860405,-0.014793704779586832,0.009216941647976675,0.03136443211373201,0.10531223670385065,-0.15234824967023428,-0.05549480699909878
FGF7,-0.017199140412841398,-0.001432948709441588,,0.017869823499511005,-0.05463667251509131,0.030586860623438045,0.06802863482423285,-0.06422636877716932,-0.10056702438030102,0.02381196704165586,0.008028820561114109,0.01978484395016155,0.09303427440302742,-0.02433022542509777,0.04336293913934555,0.008956627741460386,-0.013001002527921902,-0.14850916722358498,0.002884116503731449,-0.021696983984869626,-0.012339748522606478,0.053433970172180455,0.02506368250544148,0.09722340601073337,-0.023344259846483868,-0.01178559131981866
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04271834570690492,,,,,,
HBEGF,-0.00043181820373160786,-0.10804436679705808,-0.013878636620078962,-0.00932017227895853,-0.00607460415271592,-0.025753252611771752,-0.20196116931409405,-0.2950796307149475,-0.255653492533085,-0.307549036776819,-0.11416097629422926,-0.19956424611695603,0.050976937248855714,-0.05813173363781773,-0.04746576184838243,-0.050613755658449874,-0.019815939542720457,-0.1295716177968901,-0.017395959059886612,-0.029928808002983653,-0.024613863999772074,-0.02441363289020355,-0.10451291179544621,0.020136395733013013,-0.26174563929005484,-0.003571642599126183
CSF3,,-0.045672242077803925,,,-0.06060739599199243,-0.04620338369616544,-0.0772200439234712,,-0.05432850547673848,,,,0.02158669006347067,,,,,,0.13893095156486102,0.0648588168037688,,0.03311969618116401,0.015593938526084226,0.019814443160073778,-0.10774912933972884,
PI3,,-0.07934048991724761,-0.02477605540961062,,-0.061408772538679254,-0.010492439938847489,-0.17984611706141732,,-0.13154933759600107,,,,,,,-0.022626519712563426,,,0.2163329172877415,0.12789135323147519,-0.02732500856448207,0.03674199747918196,,-0.0712893182888255,-0.09767344848910153,
PCSK1N,-0.1570788880199766,0.22406364305480622,0.1351811528171745,0.06619495627652665,0.02594554482721107,0.020872369696533725,0.1454156340494818,0.2964778645439954,0.3044685242900512,-0.15357916711737227,0.17259226129337235,0.5830548199599411,0.0031112477809072266,0.32259272090310065,0.029402221598929097,-0.01836632951760416,0.07281441489782096,0.02558500339143822,-0.007224078234746336,-0.091284536059991,0.031527359524268175,-0.052434725801257416,0.16962179524293142,0.09205819921913172,0.28839681927146515,0.11893634836106916
NTS,,,,,,,-0.14472086411417054,0.01731893637615992,-0.08705598358190302,-0.029292608171690444,-0.07708319224365194,-0.10806049523973564,,,,,,,-0.02379397343456657,0.059139885417359754,,-0.037209210477100955,,0.078074386511097,,
SFRP1,-0.02685024434592481,0.1043904740429042,0.0014290552809368125,0.004015353672998902,,-0.020045321932657397,0.07216982187174018,-0.16718734753178477,-0.05000719339686904,0.008214434358315592,0.056632522554841205,-0.15625199675457893,0.027089977415529178,0.030995708826154007,-0.10211750066819833,0.011913921934948482,0.061881615811461343,-0.05873800420180116,0.04047340236634528,-0.04389153401925221,0.014160618862930761,-0.03237636755524741,0.008323644000662427,-0.05805658284636604,0.017168189136931238,0.0752665548224157
CXCL13,,,,0.02159857935797457,0.08163995456222481,,0.10421417009861755,,,,,,-0.004085380499726655,,,,,,0.02689765205124449,-0.07034070769374826,,-0.0679543026907444,,,-0.14669783226592983,
