,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08324875966059675,,,,,,,,,,,,-0.04003785232087306,,,0.05359760587128093,,
BMP1,0.0715622827414157,0.15626991473565785,0.10929253565938069,-0.011995931188766346,0.20054314562996697,0.05694232420524556,0.08438257326728826,-0.00782561129646822,0.5792309517116938,0.04014979221715385,0.06648481377259133,-0.004588877384683836,-0.004553578862038938,0.174334630197416,-0.09851671940196209,0.1125837049936333,-0.03997657906726587,0.2012460004931139,-0.03884101221431033,-0.06049024384863361,0.30543025404303475,0.039965828731116634,-0.00407624742051127,-0.06485725141079694,0.1783299807669526,0.0027178422127688965
NDP,0.006106711714103791,0.18637156359228726,0.11981339126851583,0.058585532830516186,0.10948968347411368,0.073895204969152,0.06924277288710276,-0.000683773741395366,0.09688691505024928,-5.290591504962811e-05,0.010122860129482148,-0.07251494225690945,0.07733297379531393,0.06887778856809597,-0.07732643683957727,0.1939209703971816,-0.12124288711625333,0.020500162961472293,0.11863096918975737,0.12634273531935805,0.23246805651180166,0.015824304508845196,0.08739062825152666,0.1137602225555849,-0.016342194139358248,0.016822063395717998
TNFSF18,-0.0428459870653505,0.0983652028264432,0.04163236285366225,-0.031372323623501404,,,,-0.045964752841106724,0.10727153000323016,0.041778914110025024,,,,,0.026890218800522316,,-0.13260532817716503,,,,0.026330182169322973,,-0.11380423848078387,0.02394351271123732,-0.0040660344264075565,
IL36G,,,,,,,,,,,,,,0.05153297232882844,,,,,,,,,,,,
RTN4,-0.13990705827708658,-0.08563832757662017,0.08245842083615916,0.029642438224111417,0.15492595305600174,0.032704715076456455,0.10349005732603746,0.16906257738098707,-0.7052932095209505,-0.0031045068503237207,-0.06673863285027513,0.27951981925348834,-0.027469693442254695,-0.1401397855572762,0.034968092314984274,-0.008676110031914071,-0.02068472180341366,-0.1848213879636198,0.09943575479927613,0.11776034677605433,-0.41330275588179843,0.017270877598138792,-0.07311391688031077,0.04328376407736288,0.1357276192076139,-0.10036866314499007
HEBP1,0.07615081795495708,0.01828587682733059,0.10120584470726027,0.017633156593001114,0.014506975758027698,-0.03625477412251145,0.05047449625348466,-0.008229375836824584,0.2935390122877579,-0.011259755714746522,0.014570315797799804,-0.1438389265605522,-0.025013665018621165,0.08548700798142429,-0.04521419997927349,-0.039802896919398416,0.06734290571341632,0.014432072188595328,0.004882847538003187,0.07196145127160325,0.028301869844884878,0.01649197139453215,0.03316307400608019,0.041873321764136134,-0.001102959753011434,0.011965462853937323
WNT7B,-0.015952554347761484,0.023651906568016665,-0.025866442876635046,-0.01873481641669918,-0.027036357360943876,-0.06124250243920829,0.0079041547984437,0.06502010248405513,-0.32907688426638115,0.030058453464943638,-0.03973651980473399,,-0.03018862619907521,-0.0669351564203984,-0.02463090274654,-0.10941784269230204,,0.1015847304829631,-0.03876446001151531,-0.058005635456429394,0.05306328148713709,0.0025050094964718197,-0.027032994016462267,-0.037067844639862374,-0.09966204731604722,0.01171444708419393
PTMA,-0.001973080825240689,-0.3114295893076001,0.08792442128398131,0.003402987680726222,0.23357642742437656,-0.05557783443825824,-0.10381032790280557,-0.16000192747198852,-0.27841827432132515,-0.16655676658084834,-0.032072633837786045,-0.3463582421672352,0.042814642328895716,0.2517669381935386,-0.027435174909442604,0.011035052294681942,0.09522031144205326,-0.22039892510981665,0.047783331198322926,-0.0025438934609437,-0.39887823407323075,-0.029152394465381887,-0.0600003074660469,-0.07327792632903714,-0.020350013954559164,-0.10251927599156238
FASLG,0.06194596837989955,,,,,,,,,,,,,,,,,,,,,,,0.011160590141409056,,
CEACAM1,0.01579894780717222,,0.005704439025107477,-0.0010551407969374665,,-0.008572896259916083,-0.052297366092069815,,0.1484458004291777,-0.0559497982466849,,,,,,0.11433027755941312,-0.02860156944683665,-0.00222819142809315,0.0362242787359919,0.005635037270562767,0.10907491195245188,0.00024576545103811116,,0.037837390466202506,,
PDAP1,0.14123850055298076,0.029132927871133207,0.08871140969725416,0.0012737831588742726,0.015022347360883063,0.044891239180141256,0.006184908253945786,-0.04827942012305474,0.5096089890819306,0.10181201339414106,0.06258938708046774,-0.0380973460963356,0.055430094320404355,0.11791101640308072,-0.06804944652803009,0.19564854304095308,0.0407705621920386,0.05633438315572253,-0.062331191005803026,-0.09508229667876417,0.018273661053454814,0.0763221892676157,-0.038332654512157165,-0.00019642319192836265,0.0902085051712557,-0.04795045260992963
QDPR,-0.2714006219497452,0.1316477852732897,0.11227508322867208,-0.0008856316581502544,0.12024852737684645,0.05935728294777697,0.1137325105404006,0.11485368529922538,-0.44195875568748866,-0.0033017307317224132,0.02996598605235679,-0.2082571451960215,0.049457603429151745,0.020679565902796355,0.06239337381726619,0.14758593690958383,-0.061522117751679005,-0.28325733681421844,0.11463370436943075,0.10798193803913211,-0.31362214501309776,0.0026907354855281707,-0.02696932312931599,0.08505444121814319,-0.006104751995721537,-0.04190724260556119
POMC,0.05130072669702429,0.06315885343188071,0.00034588653055880105,0.016401658737101543,,0.041347375240671634,0.040315852618452816,0.038704834384439016,-0.016844487510698482,-0.038100593662017235,0.04707979592485777,-0.03587008029320415,0.011586998956313124,-0.06430106963530426,-0.11446619377980907,-0.18739046432512096,0.0814745290231021,0.031241603838255437,0.15193184689057426,0.10528969585053978,-0.02885038366822031,0.002793761176810494,,-0.0018474977857374404,0.04997349377919606,-0.06426644236020992
CCL18,,-0.08637244092234743,-0.07463096830211523,,,,,,,,,-0.16770500758228127,0.05712472822211853,,,0.12505847128224754,,-0.0454980251849373,-0.04596722925287075,-0.08317745274393368,,-0.09939126931385978,,,,
CCL17,,,,,,-0.0038068585729870764,,,,-0.0006475631536437202,0.023186277809874006,,,-0.02946090093054951,,,,,-0.0646704112484716,-0.076162743756352,0.0890398573678508,,,-0.041702567268072574,,
VEGFD,,0.024072546285192353,0.04030268020695809,0.013668034119644528,,-0.009472460392622844,0.055894291922953906,,0.18505093781042806,0.03341195745060513,-0.028629234724518636,0.059526274530330686,0.062564972026537,0.0964899754970276,,0.02556182151916788,0.041142978084521636,,,0.016484797547665218,-0.0012842320763284253,,,,,
TNFSF13,,,-0.04180573537501752,,,-0.032411536754788105,,0.03130926125240899,,,,,,,,,,,0.0682882666846057,0.060548723162850544,0.0921512093057417,0.057628057438151664,,-0.04162214997885531,-0.002467237983980091,
WNT5A,0.08492816742356803,0.049366034279550684,0.006501629512300559,-0.023757112030800734,0.14891569016716144,0.0920879753678084,-0.025341367891908696,-0.059569923457636745,0.48086672592496055,0.06797437433168187,0.025898762809331743,0.009651430805235301,0.03273796687824981,0.07646187618699986,-0.06489800549169251,0.07426807195790594,0.010282569182672398,0.15462364188361927,-0.021074784596197067,0.022363070022373588,0.041756325475999646,0.03943140112328633,0.03256936990959779,0.03436352903398332,-0.044310464048521396,0.1571411080744149
