,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,-0.015690527230594074,,,,,,-0.014475363438697637,,,,,0.021167066500562905,0.04804157321671915,-0.025057934298255733,,,0.060955947655894877
CCL27,0.005285013399471607,0.06187634757435009,0.07885166703316172,,0.023790193952247796,0.14952865257612616,,-0.019295172691537875,-0.03086665864558047,-0.014221573002036067,0.02825091728106052,,-0.025294058143180528,-0.04486004337165431,0.07008834427051862,0.03770974458950016,-0.02872674665301411,-0.05407989193772173,0.07455464422642996,-0.05480518532944023,0.045713584489331126,0.03364902024820711
SERPING1,0.04941222683832906,-0.01727578136998308,0.12361323798884132,0.011478692306882136,0.00032175777356348144,0.04926053790668684,-0.014280719017807095,0.09541446617980727,0.06170247484081711,0.003336119124915322,0.03715890714802114,0.08449459905308199,0.018046191300681167,0.02381543664453996,0.10216499794224429,-0.024519244616961,0.0026806656857156982,-0.013980459029419419,0.14359023611747862,-0.004937044168112424,0.09065501699362381,0.06535100721745578
AZGP1,0.037959968238400546,0.02548793621618161,0.05508460801653485,-0.0019066830656857994,-0.05985760930847383,-0.0205429591989014,0.058213777971713516,-0.011445183223613941,0.06499747181785401,-0.027440616689294664,-0.052454350048391225,,0.005216398172715555,0.03348932948325747,,-0.03768301793646851,-0.0031327747846236803,0.014814169167780243,0.059195729747606375,-0.015993191148784055,0.11286184454194642,0.0962644615847459
INHA,0.03524443646674925,-0.06614040109979824,-0.0250051792675414,0.00011094512934026295,0.007177787324317834,-0.032060173638982475,0.06081020819638404,0.00851398198777228,-0.00876357011867192,-0.02191111472125811,0.01859674812789476,0.03481625873490941,,-0.0071049297808373196,-0.0981498055637366,0.02592570480722806,-0.055899095757279096,-0.027270219264454772,-0.018032015501621982,0.04810609178971332,0.0905514799452065,-0.02109293341115305
SEMA3G,0.026439558890246326,-0.010033613859983746,0.07994894287985845,-0.029219478046654018,0.03135851065238145,-0.027109019730459462,-0.030277801184763548,0.02754364693810935,-0.01812121873862802,0.015855769314657372,0.055620478316860754,0.10624301943491958,0.035124550440673044,-0.07737495469537004,-0.026903386311629644,-0.0703567067905993,,,0.036438251674472996,-0.03337682418192268,0.08764495462078387,-0.02553301411968698
OXT,,,,,,,,,,,,,,,,,,,,-0.019491771919038142,,
COL6A1,-0.03243292338630027,-0.12115643470561552,0.09046887901682578,-0.014722347543782157,0.018600232112518406,-0.0030544271328791614,0.06757045257114595,0.13790260588642103,-0.02372339678878417,0.0004327101983902876,-0.010373793842978594,-0.022771396330860363,0.0350893596441395,0.02294005348574825,0.03657351804574184,0.02948388253895956,-0.11808862334273247,-0.1224224371544615,0.08992401539127974,0.04366676576959594,-0.0017180732218435215,0.0803547211812179
FGF17,,0.13851886767796143,-0.033452982149300585,-0.012722258107149614,0.04456870746365783,-0.028192582309162426,-0.02420265651076081,-0.03095256902474062,-0.013030570450912174,-0.02777450442787603,-0.007500694619602706,-0.016444244681589157,,,,,0.12042587690313329,0.00013587931899942986,,0.030683104881062795,-0.051030422857121616,0.0769678173216199
TNFSF8,0.0321692911166989,-0.025987689562515338,,-0.011261063937786723,-0.01724449520557218,-0.015690523163514,,-0.01983294451598836,-0.0016437127384764992,,,,-0.014401713089417595,-0.02080259247589718,,,-0.022829297735272844,0.0023843926621013225,-0.02957020861794151,0.05474865452365728,-0.004694539156981254,-0.010435891448218073
FGF20,-0.039917178015907814,,0.033861239077153216,0.05107015596497321,0.011252029497189722,-0.03209777204971476,-0.015165408817858602,0.06753772572925056,0.02567770387216821,-0.01839825982492093,0.01426679126363786,,-0.0456543796363998,,0.10324499479148343,0.01686064360420464,0.06338177218647129,0.0127786609212507,-0.0157469024372223,-0.024648672072847332,-0.005300720974824854,-0.01329246259618302
ICAM3,-0.009655457879154925,0.042330073875311215,0.08563919334193884,-0.020389712028212072,-0.024027889292881455,0.03182332604894167,-0.032468351577831484,0.04112874835986041,-0.0030693672501460323,0.04804180310249469,0.027333038734720254,0.03251740183603013,0.05041751946101909,-0.0001703469308227987,0.09240026371860353,-0.010893402902254866,0.04292212728865303,0.004899666603709025,-0.02718381118403045,0.03344708911541618,0.073513151221137,0.005394212458596967
LAMA4,-0.05288522020047003,-0.06989819965995427,0.11137330091802866,0.028505290467531107,-0.016590626541390686,0.039662251576138396,0.03175995305487351,0.1489959971729343,0.014786515342702446,0.06165210737562928,0.04685957863703891,0.03803026721637318,0.06388809229465499,-0.11914763421211334,0.07942337919175346,-0.036377662980779546,-0.007972452101697856,-0.04682126904298036,0.0650742941378813,0.06546403475747756,0.015839763690495133,0.054933230501347546
INHBE,,0.049468760962839364,,,,,,,,,,-0.019041596336937503,,,,,,,,,,
DLL4,-0.006511014667800037,-0.012601938553784617,0.04918087312233242,-0.027626750219438806,-0.020399603337459302,0.003451132999995376,-0.03017300095741588,0.07277547274276132,-0.004671429321041439,-0.019914231229783943,-0.04000744149180719,0.02528320649601375,0.07971725251199895,-0.03434381442906498,0.12919249427367066,-0.03648040197666449,-0.033138237284775635,0.002703207341828251,0.04055781340128612,0.0252707617641275,0.06299929350843039,0.05738443678619987
SEMA3A,0.1410068291609385,0.009390179014743025,-0.03205485999147634,0.008792510874087216,0.0012185978097586216,-0.036975093809807666,-0.018868681754378395,0.03840617479110856,0.01225648328231304,-0.017672246462432678,-0.0014517442479814477,0.02100136766740173,0.015716323520883854,-0.03159067973858584,,,0.052486923843442085,-0.02143082985828702,0.06696287627425586,0.024457103965349353,0.05539090570422984,0.022560606429772978
RLN2,,,,-0.012093635699719904,-0.017403019375677863,0.022501745443520058,-0.017815795633296248,0.006661397304828901,-0.017946936441060022,-0.021150661447258724,0.05487827177538759,,,0.059141970660216564,,,-0.02427112892019483,,-0.006620058222440552,-0.022733238836308352,0.03348958844851804,-0.04645702424261207
C5,0.015069023169624657,0.016355365578491033,0.07557696567254323,0.059339322864772406,0.013703207715305943,0.03622604676283109,0.0709486431952204,0.08694194881781198,0.027228983886429633,-0.04544453576118426,-0.020161678378715398,-0.037304664574910926,-0.04088681386673988,-0.0741289804929152,0.044121271379355814,0.06293785303892144,-0.028293413894438846,0.015957087896085694,-0.0011358845502252273,0.0046956184379287474,0.08276187902967852,0.06887240335970413
COMP,,,,,,,,,,,,-0.004801553611074915,,,,,,,-0.03541111773178211,,-0.055234203485065324,
EDN2,,-0.0008116002460965152,-0.02779596179218702,,,-0.020635661044591826,,0.015815894074099373,-0.021793561574044325,,,-0.01509144278017593,,,,,,,,,,
C1QA,0.09693593030754233,0.04219709577762786,0.06815072508611417,0.03606872924622583,0.07627037962198593,0.10517273601223359,0.06902669016260317,0.10174084707666697,0.04385476155606879,-0.046371312943904085,0.07083852937405685,-0.025270937895144154,0.015029060960921384,0.1259738524988529,0.14632579007213953,0.004235667825979625,-2.6374071026422864e-05,0.031645026417397276,0.10992092538985472,0.013492699013107148,0.05198212186162735,0.07316973428338194
UTS2B,-0.025423719330998785,-0.027946556791418335,0.07749772895969069,-0.013756813695790706,0.016046847110299137,0.003848192998777629,-0.01326144932749288,,-0.015513196612255134,-0.0005994507329157346,,,,,0.045286079246720914,,,,,,0.10416381959590397,
COL9A3,0.022229493296001514,0.0031432123997195928,0.051942560733689566,-7.800914011548111e-05,0.03475692654333282,0.015360080511203269,0.10588562420489829,0.10816019472771554,-0.010255695379043658,-0.04438055161567219,-0.024654681613426443,-0.0222273166371112,-0.08367021035855993,-0.08412346545947931,0.07099849434049445,-0.015354379815192717,0.06008007035473518,0.028293530384514785,-0.06614557014830257,0.004579868424155289,0.0119358150610875,0.05782098867492649
DLK1,,,,,-0.02896541778103028,-0.014016523917108762,0.07146328539269403,,-0.002572498780734336,,,-0.02398642543073834,0.09027953677298263,0.021947810166517295,,,,,,,,-0.017437687928549862
HGF,0.03144339063978497,0.09142723465811266,-0.018726966147332765,-0.026501868762258348,0.01324668531527411,-0.03662254763561072,0.014177309709723498,-0.03578787545756806,0.02524865477569336,-0.035281379339759146,0.025980577986758548,-0.011363343547649429,0.06419497235501577,-0.09207055729387789,0.06287064494309459,-0.066081899851094,0.04346912059377604,-0.02623150615311176,0.061274621791152534,0.04937024276798648,0.11331971393023112,0.02105891492025714
GIP,,,,,,,,,,,,-0.019993481792727502,,,,,,,,,,
P4HB,-0.024117602942653003,-0.03406255315522742,0.025697935187664715,-0.009169167439293417,-0.031081869692271277,0.0020310692922021496,0.05464540167208844,0.12805433957282886,0.036756327157886154,-0.0003511218060263189,0.03541463282281509,-0.028762283595258425,-0.012947914215527169,-0.07516700368508412,0.09744275215460474,0.06195749256024862,-0.026778476461969795,-0.05253387161499336,0.05788239150692691,0.023689954789011994,0.019113251400644928,0.10162393704539457
ADCYAP1,0.07400736740667985,,0.0715152496814408,0.00193615171390697,0.009858277395898318,0.024724269749942296,-0.04026041337621028,-0.016244199927732104,-0.020418311253668272,0.02560623427348397,-0.013294995901923585,,0.07055945562220245,,-0.030008349495270998,-0.011493437033265684,-0.08968742746860155,0.019770705108910235,0.08198942992379296,-0.0035166550485060503,0.040939923640759185,-0.04019609358357156
GREM1,0.060822100126053824,-0.027946539464473764,0.00462600108038855,-0.012456492810055952,-0.015041664609130732,0.09849992818568466,0.01587700813428049,0.04681079876209436,0.06345348092170533,-0.016148190252361593,-0.007913521725722829,-0.05656666060632766,0.1453295944282504,0.025192747949251092,-0.010528863748829952,0.040236536880983303,0.06313986230325147,-0.014961653445011868,-0.07714805683546941,-0.00039680764296887606,0.020751527351313914,0.13454840460846815
EGF,-0.0315772364906476,-0.0028492973726996166,0.07760500153936968,-0.024102933323932794,7.884693042279367e-05,0.01730718083733519,-0.02122323388237045,0.04411201340300947,0.002147191239476059,-0.024751962827420017,0.06830018011798614,0.11936880375138466,0.022344364927692848,0.006007900544902784,0.08142583524980894,0.0017446294350635914,-0.02967545809188052,-0.024822798467902998,-0.03207540549982388,0.09129111855149688,0.10561801265584769,0.07620853557744695
VEGFB,0.018343140772756113,-0.06791546136099381,0.025121597333843445,0.03970267069750068,-0.0015372927694441985,-9.270205019805365e-05,0.02384628471801108,0.08055965793606307,-0.006470188933784816,0.054442470714802765,0.006123758050375829,-0.018479613381714256,-0.007653913270669125,0.017297076866690592,-0.071998542922509,0.0334277847808171,-0.04363446400081136,-0.002702706016712957,0.02593159072983047,-0.04476724590900606,-0.012404276312318645,-0.03600761736112171
FARP2,-0.0979729633732447,0.05906270127239605,-0.00578857160469053,-0.0011379235733473202,-0.019396054975680116,-0.009121905255745561,0.027600901311683385,0.08138099501850078,0.0593135220247234,-0.021685680475884817,0.07789202646605667,0.028480679357659456,0.037015566618021356,0.0573727507364238,-0.035044557599560246,0.08869830395771575,0.023074987925927354,0.015073357382104377,0.05938613015600638,-0.01095514764167012,0.060590910130658704,0.08774781408899103
BMP3,,,,,,,-0.02069045632720808,,,-0.03195743166962516,-0.031470287144510854,,,,,,,,,,,
IHH,,,,,,,,,,0.04746760699957885,,,,,,,-0.004383064396679313,-0.03027969907418038,,-0.022456897487326377,,
LAMA2,-0.01708080740007311,0.010426342838823096,0.04182771665881002,-0.012965309736884856,-0.03323645224538475,0.004118611211108165,-0.0009533438275451722,0.1357618729446834,-0.03231301597666356,-0.03491481211080402,-0.02905101900684107,-0.02719741783298859,0.05544036878734372,0.014487926378869542,0.051597459489891674,0.06791609748881323,0.04291161619176402,-0.013820409640610723,0.07064180123073435,0.03827562390157221,0.012573107644177826,0.03343479972064246
SERPINC1,,,,,,,,,-0.00014271463223593817,,,,,,,,,-0.02482280044261135,,-0.022177316590895745,,
NRG1,,0.024910425549967585,0.05370981104935229,0.005798159748378937,-0.03043515158118214,0.004100381247327959,-0.01652498619370945,-0.03466321664344772,-0.0057515402551508304,-0.04243164321484003,0.0009552877064480091,0.013937174464967696,-0.04718556154152223,-0.062144272115611555,-0.01853916589166941,0.02201482607378262,-0.05114052365210379,0.008866285581537627,,-0.025849003377172407,0.13080002042245545,-0.02657883725315268
SPINK1,,0.08008651646442097,-0.04185888736169992,,-0.03444821190706562,-0.028059086781081485,,,,,,-0.025654119042083503,,,,-0.04152040615068865,0.042993067084019745,0.019430031821396198,,0.07090186829111507,-0.05831954097987086,0.0607065872157588
EFEMP2,-0.10830597543629573,-0.04912184632262554,0.03826462246867181,-0.03036308557020909,0.03025936903213468,0.04554040657026663,0.02001385276114668,0.12776615601762273,0.023138986963595662,-0.026625473870331522,0.08762028383904594,-0.0017568113917545084,0.0382468126420577,0.04262732706818638,0.046212666803377885,-0.021202355683102497,-0.09728515171444453,-0.03671946100069003,0.094794128025039,-0.019032245471688896,0.04193858949307648,0.0724736391084441
SELPLG,-0.004165777961603391,-0.01962152108097701,0.09501010783230697,-0.04648049262166421,0.05259737964005791,0.05920076084460013,0.04759331255304428,0.044005749971484466,0.004476549624824928,0.04076347208087796,0.0047012470022457275,-0.01910345817500021,-0.017922534733868546,0.022800689261542165,-0.013056221316886616,0.059655068487877765,0.03306246541987658,-0.014090449520122136,0.03147598097575295,0.004387130632263728,0.0752876535347241,0.026099315742382192
GDF6,,-0.03277165128143703,0.1617218726660112,,-0.019495756093493573,,0.029581504900197647,0.0775804443362126,,,,,,,,,-0.014301633218989739,-0.030403178308228425,,-0.025984341836031016,,
HLA-E,-0.0309416955276734,0.02480622010004116,0.07430852494613605,0.01617699639687245,-0.0005866406907819648,0.047114404128331296,-0.008969759794373382,0.08746929575854412,0.046253549036930415,-0.05332691447994948,0.03377729223510472,-0.02248116679666312,0.01707774677012262,0.006242761083563839,0.12824738716032885,0.006609049704141119,0.008164599675754353,-0.021167366007060786,-0.05153857721741268,0.0087416139058655,0.04101697743897885,0.10718121619378039
PTN,-0.12504368248388445,-0.07117197647750015,0.08738295123652746,-0.03530479009580058,0.03570772853768038,-0.004988606607699046,0.08319952376066506,0.16331467674934597,-0.004453354851414647,-0.03452940986091253,-0.007156238749899367,-0.09196002375406813,0.03143365190001879,-0.07213725656057257,0.025460910301656727,0.08047067157129327,0.013320583514341773,-0.028136999393249002,0.14806154052783674,0.07980105777108167,0.09393786191485412,0.03158667718328036
CD274,0.0036612285099430555,-0.014514416454178256,0.029446505809357502,-0.011649807740826221,0.026043216923821794,-0.021402723967673103,0.022723393503464154,0.07137353580759191,0.006490780980854097,-0.019154757507027418,0.05234525030793114,-0.027234616718188477,-0.043677159368490315,0.07623045529600157,-0.006468697736487884,0.12271719611233026,0.0512556985706062,0.0013987692572617887,0.06944906370160399,0.02191165428656684,0.05222292010518901,0.01900369096425887
FGF10,,,,,,,,,,-0.01804167370600193,,,,-0.013581213630866507,,,,,,,,
CD14,0.03657153038004488,0.05186296210344061,0.10701288100467207,-0.009666386913912582,0.046163566355120096,0.02670728564829577,0.05894863134317466,0.09130346479764685,0.005564248068546678,0.0028051450848216213,0.09528042468922575,0.013822947622484776,0.022018620292759597,0.15786452230172093,0.03255094929702779,0.03385884879510328,0.05052120685660667,-0.011447555274803402,0.11880440213061784,-0.027374868604235138,0.0729281907225332,0.1056587122752075
SFTPD,,0.06353674064532859,-0.01200565207965056,-0.01919020414402307,,0.0231737014562606,-0.029983065436928868,,-0.018455556670328124,-0.007681108139470089,,,-0.009970398846884587,-0.04898343728958917,0.060836095779437646,0.08118624251208488,0.07000348987551507,0.015918544668330772,0.09875072273104273,-0.04080314426301906,0.04016861346948339,-0.02485614416227802
SLIT1,-0.03505623359091862,0.07030405538297088,0.0015870826948577682,-0.028213819823394725,-0.006872483802569997,0.025745414607013257,0.042598891287739,0.06930281975517485,0.019628074604900042,-0.010160105853475699,0.007564351227225517,-0.017872940630643444,0.06787586621135205,-0.08549044928512253,0.12741083086946484,0.047122543841671416,-0.0053036652226821504,-0.02727104948418531,0.025630331156025712,0.012833926455392422,0.07539724188224141,0.029865781051898688
LPA,,,,,,,-0.013261452652191077,,,,,,,,,,,,,,,
CNTF,-0.003222034352566214,,,,-0.01371753350903743,0.007903912097642124,,-0.011816897814813753,-0.01414819999764966,-0.016148188856711605,0.09033724559101014,,,,,,,,-0.012923813186103457,-0.022733241343127805,,
BST1,-0.0443076297677805,-0.05578430614452215,0.03447944511128129,0.009749092302135819,0.006700318250103194,-0.04061170519926577,-0.0041983971685433195,0.08315005144012537,0.0328465912827814,-0.030331817766707476,0.04010531973447234,-0.024155695250032024,0.09443585453663779,0.06917371986371126,0.17102834027904654,-0.0936105949688539,-0.04187315612093241,0.011292075827481136,0.09552858219062084,-0.0631253377138431,0.1298110727898921,0.04968253462716045
AGTRAP,0.03134555758139359,-0.04792409699452612,0.055273165688671355,-0.0076532691215613164,-0.009021317981713744,-0.024555947668520383,0.019367622067197818,0.09877067864224474,-0.010655876924726368,0.07959259137814641,0.015076305363804984,-0.017367852950882265,0.02342995949911258,-0.01742143634348809,0.09188478670717037,0.08443191992901784,0.03935373315538072,0.0141403833953717,0.03581576257552891,-0.0149101651999493,0.008855671616369968,-0.011429705880467904
LAMC1,-0.040815956166769723,-0.018458112215293403,0.11712038876187036,0.01277897519755346,0.014853226104654577,0.013925699532207165,0.007452248611003128,0.09193062626711522,0.025847458478270288,0.006478064492698164,-0.007972630267766144,0.00023375878734236503,0.029602880073225077,-0.0973234711085862,0.041954934605697804,-0.007507356657003878,-0.04797481906133219,0.00716162125286497,0.06683125173765495,0.04809847707387613,0.06191028635965081,0.069156682861088
COL6A3,0.03140331129325895,0.05135190927705942,0.13123894539732753,0.01877817163212819,0.016841596697727987,0.0746054950195407,-0.04299942268713145,-0.035698747059803415,-0.029333686696139068,0.06856009863610864,0.1172006001627255,-0.042198675243546424,0.13385433679377215,-0.01558662843751359,-0.02239861579587439,-0.04780794097016434,-0.0553923117088981,-0.0700842720179984,0.0999882293828822,0.023252819909605746,0.0010771743492204514,0.1500465342441245
FN1,-0.059817261379395796,-0.022702164170413486,0.14031565379632902,0.02326684295421382,0.0605603585161127,0.04919971081780046,0.02621990206763207,0.12590040570289818,-0.04165696539334412,0.010858285702622195,-0.05680928363062337,-0.025182963763707655,0.09174783435544868,-0.04879013068108328,0.07149603605018862,0.06418042568029544,-0.02515518524589061,-0.07985451735264307,-0.002476991939137342,0.051329411445425015,-0.03563178004413773,0.08549021107949475
MIF,0.017660532069747114,0.06335982903388546,-0.11761640094602946,0.003730257770890901,-0.06294803885879419,0.012130204890982415,0.038830115186430904,0.013063164867775624,0.01263330348235686,-0.08223909972361118,0.001979859448215783,-0.10457877960920482,-0.0027619266017270836,0.1010152808684211,-0.11832865685739569,0.09453587393097439,-0.008944924153217395,-0.022069481996033886,-0.027062215640829976,-0.07247139274691095,0.015727116992685936,0.01961085456921777
JAG1,-0.029457864023396077,-0.08753643220303947,0.05931903366141202,-0.019065890069208644,0.044587899831351425,0.02317808896476903,0.030083745939854373,0.14230750598506273,0.0063981206546184,-0.02541797086119281,0.04210700815039215,0.007818708394502178,0.05077690329526247,-0.18667999714286734,0.0641764401287255,0.03418403491885232,0.030974559040216156,-0.09423803910088165,0.004450059975085218,0.0437449422362238,-0.025338448454279273,0.08647023819203992
NID2,-0.006908173956610872,0.0027125584131623007,0.08775765855102377,0.009315811966718513,0.03203583245245941,-0.0034413226130716964,0.03864387544434188,0.04040375408468885,-0.03724201946104382,-0.005239406460755111,0.037687364385472454,-0.00102325718731835,0.07905087438963031,-0.058592263993168275,-0.009297600140468973,0.031505035822083305,-0.0533604402979176,-0.016208187908185314,0.018796152468812312,-0.025046898039976128,0.023972611286035058,0.11868218311219472
EFNB1,0.0055389806377745075,-0.00880704876829812,0.02352933465232238,-0.007665609721396749,0.02109480918690967,0.039159690113541895,0.02429537769386803,0.04593400639730302,0.03147547009588692,-0.060592021038997766,0.007561796621941151,0.018350807658459353,0.07221819101455278,0.12856476993827937,-0.07838609628036788,0.058337315449589346,0.05681935661709964,0.010692349517351051,-0.01083770795332505,-0.03489276117916272,0.07412439243016516,0.041983930525263904
COL4A2,-0.07528352919834805,-0.049660584881521454,0.15368408371692605,-0.013768581421110447,0.05603004675501019,0.0755231466089608,0.053978652959947596,0.13233168511104787,-0.03297216125164695,0.033071171972619905,0.017375137725881208,-0.009557556602844726,0.04956377614391958,-0.03861177384520726,0.1015604487208654,-0.02957295829561267,-0.030374704147024804,-0.08698038576578897,0.028747419726541094,0.08797302491360813,-0.0029442376692026314,0.07771369201781278
SPP1,0.10446963954652341,0.026595071722791942,0.01269346693194296,-0.032962647628202044,-0.03317267244815185,-0.05098393886779169,0.09086705792188211,0.10212430040223938,0.0668839004622164,-0.028962535552688067,0.04163953604037767,-0.016303346563970134,0.1030786710486687,0.11806118686917678,-0.1581726396942498,-0.042786541226246914,0.0017505255995892395,0.027557133823706302,0.10856229651802564,-0.04480576541634962,-0.007737407070614635,0.11848772359612669
PODXL2,0.00023548305763120724,0.01466058525509665,-0.022621812958903635,0.004161661002279314,0.05027526444156506,-0.008178652075039514,0.04409377048116468,0.07314630214170374,-0.04978880888819823,-0.006068060805383701,0.014675350613095675,-0.01361293696329125,0.1127906062646332,-0.06422021658066786,0.11881035494654721,0.053848107577254056,-0.030741674914063308,0.0018669476206160042,-0.0020842879639015204,0.0014962031613005632,0.056230997711210616,-0.010224800724863623
IFNE,,,,,,,,,,-0.018041672298326865,,,,,,,,,,,,
FGF9,-0.013910576216870087,-0.006199042761305871,0.02713539683798457,-0.037270000378207754,0.009081477365357549,-0.002873094874696824,-0.011327644201693722,-0.061858761472476174,-0.00421512326064762,-0.011227527548380908,-0.01062532297898556,,,,,,-0.006439472768125253,0.06603765320392806,,-0.03704261063173512,0.07248793727030563,-0.03436761114451551
ITIH2,-0.05485892032413955,-0.025987717229870536,-0.009910041090252855,,0.04402020387970631,0.036547495645933493,0.03446990391066699,0.03340595378647474,,-0.014514923984454677,0.061839135289697304,,,,-0.029102821993360478,0.04105688826796179,0.01429690101940402,-0.0005504227495673989,0.05280280641869986,0.03767548223810454,0.06805298634904988,0.0664987184345686
ADAM10,0.011708241229242685,0.04503306107692069,0.07275707408534672,0.04077122143236497,-0.02616975884619758,0.05161898175983743,0.014879036873772388,0.029720335667031677,0.0026248540455197935,0.005975423698574642,-0.05297124034831107,0.0242426646057057,0.051344563809911176,-0.08006964643804888,-0.03573486957001574,-0.002390040851630849,0.0064628262022447935,-0.006408744190427203,-0.0805373670079576,0.02560022090394552,-0.01513058886208754,0.058690680129313506
CFH,-0.013606523891760333,-0.036089061676605895,0.058229432010411336,-0.027700287104470707,-0.023009010544355703,0.06520684032624928,-0.03279768618582077,0.09805951454820903,0.02900606646477481,-0.04213570127146742,0.0705651049725589,0.021765315494400538,0.025297244019522973,0.015651254900468498,0.029970254646118747,0.030265110941674722,-0.00744889365639583,-0.03613893728733392,0.08065247647802536,0.04339843846721642,0.07842606520415504,0.08811189404209162
COL4A5,0.07911754143730648,-0.06627551749021134,0.02033920734676864,-0.018886052577890996,-0.023316829265931868,-0.056753378742504634,0.01864950755948172,0.075021575356816,-0.03687342472942852,-0.03512043414822365,0.009302180471431111,0.05531223639685386,0.007286032685831085,0.02127000406316443,0.03379424381943873,0.05018043557467546,0.044601511027410584,0.056743079443567615,0.05538446211049764,0.017694832141915015,0.044829358610243356,-0.0136430762660242
LTBP3,-0.04750898960507774,-0.06308190319548278,0.009560396916377315,0.01892727521194136,-0.07968417069976387,0.04613150105887169,-0.013874961639908692,0.016909792037125716,0.011507797955168085,0.068301728106953,-0.022269089170170477,0.016654990192045332,0.03146986966391477,0.004134221868616878,-0.01294823042387273,0.10577015364224493,-0.08082410974875479,0.0066096441946474765,0.0828577356232574,-0.051402725259804036,-0.04575678761940112,0.05477795906111901
GNB3,-0.046752264403701255,-0.029177618303758115,-0.007016245097489513,-0.027393434295319593,-0.012818233510096517,-0.016476585106500418,0.03705348455646478,-0.004972025112423396,0.033605008454628944,0.0005839239977491815,-0.0174754965317199,0.011523984774360825,0.10048145019230757,0.022561774369961467,-0.026055027837560203,0.056814318434308515,-0.013715870737442756,-0.003255522708902497,0.07723242019586314,-0.043220807152453224,0.06585276198538746,0.014503513752210246
COL6A2,-0.004174909213851054,-0.014345100422472348,0.09819987811171742,-0.028545197635604747,0.026298459935988,0.026862905411815453,0.034746520555005385,0.11688896783680312,-0.043699865874123486,0.0011444174905205027,0.04720857109586644,-0.038775190171090275,0.07102837159047011,0.009666208305755836,-0.023381483125255027,-0.057858651363485274,-0.07494356580466867,-0.08313665525329926,0.02356990784181039,0.03663031017862271,-0.0031020374967273175,0.09406639866114717
GDF9,-0.032186446687551225,0.08113077346805428,0.013797952516524077,0.013784540270115126,-0.025177400827010973,-0.014951466276158043,0.04313966283312925,0.04760825744402929,-0.012356394036135252,-0.0008710376265800643,,0.014743335808542176,0.05211271986715472,-0.0587760798557294,-0.08225487771428952,-0.04082763845194712,-0.0022840440487452217,0.01997800503745629,-0.021551910475565133,-0.03622561820400327,-0.04544473002683516,0.007635929766194983
NCAM1,0.0070000861921335695,-0.07034270672966343,-0.03678772303955034,-0.01229999079850697,-0.0012797584392946484,-0.00029081010322834483,0.0008938297962920407,-0.03945226261464404,0.008237453732196752,0.018480702701495308,-0.020440258523382625,0.0685347606485858,0.011123680199305904,0.08989946998977706,-0.034937485827732664,-0.031306470954920194,0.018400953583460476,0.017463050801152746,-0.022336213213700103,-0.014410813437894058,-0.016126833109245675,-0.008497531776151241
APOC2,0.07849098657923378,-0.015949910040579173,-0.003339403846831579,0.03550168826839183,0.09055152740550725,0.012812313336381364,-0.009854866655616709,0.09352199459707752,-0.0028237326682133686,-0.020512157807807983,0.01430013801961975,-0.03492157712151135,0.03485076629351221,-0.10613591981703102,0.09691648312178289,0.00128268994935865,-0.002040239392851985,0.004818808995980953,0.004094298075071962,-0.05070416165086004,0.07252504941035794,0.011039748647556868
BST2,-0.08552311594576975,-0.069030722379482,0.02461383199824861,0.031287007167400994,0.025266247422802913,0.09166390537977323,-0.013208454211457107,0.14803974538783427,0.0318118195286917,0.018388329977531998,0.060635277083244773,0.05582052109075423,0.03158069200444501,0.015780642585703497,0.029028293774661703,0.06943201717301838,0.02307224517214453,-0.025022466480952483,0.050377043040765145,0.007325764763294424,0.11469141485163983,0.04447251840109281
COL5A1,0.04097893104869848,0.04713693447192183,0.09546076364787409,-0.02747137496699598,0.035130246728024554,0.02056393128851958,0.036941652817719384,0.03273391800155427,0.007210624371453137,0.010691632646932953,-0.04270173319458977,-0.024703346394131392,0.07253671206210419,-0.0863006243900999,-0.03469431049142437,0.008783700293912183,-0.08931200819943004,-0.0361647556713799,0.04566446915459391,0.0251548098245978,-0.0003708486495698108,0.1848272300345271
CALM3,-0.04146942220040571,0.037212772291995155,0.007279469071540677,-0.02834500101682119,0.014134481132827998,-0.010064641732911456,-0.0677577248958599,-0.11590677529028465,-0.046764845681026804,-0.03193030084038573,-0.0228386180979772,0.009042524627067082,-0.05531247860641339,0.12242165819148526,0.12315890122166046,0.04020705086254407,0.022257412249808758,0.056198527034674664,0.014169511574101129,-0.06852697377498833,0.011587754366320962,-0.07931561588715637
THBS2,0.0077734558116306215,-0.02999311851291547,0.01694198121449896,0.03185865684319453,-0.06409469246216438,0.005034152243350807,0.0029449964990353496,0.0737503766415794,0.04160484336997908,0.028949427087011263,-0.012552857913750281,-0.04137071058217756,0.024063011521292872,-0.006164689664669324,-0.029672714889551317,0.06568467277872353,-0.004777483170421137,-0.11415922185272895,-0.012466890943403256,-0.0033501624106822545,0.045379109472175855,0.08109861035956896
