,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035932255702713904,,,,,,,,,,,,-0.017513406568677833,,,0.044849216410957696,,
BMP1,0.056861404944578746,0.06654367382721683,-0.03420946144648493,0.03814610734054704,0.09954127329850393,-0.01684315311041641,0.0053850751842856644,0.04153707342260873,-0.2021961204656586,-0.027242459383935793,-0.04200122671946476,-0.10664837575083887,-0.05812808323497701,0.006998257594983981,0.016695404316577594,0.0009579400696152198,-0.007934608756753028,0.09475677939661384,0.00852261327360049,-0.010918338325327523,0.09860712639660815,-0.07035669351505415,-0.006347572052080598,0.06145375756283001,0.050203382955988765,0.052919376898684194
NDP,0.023417407865474825,0.00015723566057570515,0.01928491326854738,0.06407706205769237,0.13501058855444395,-0.003349135494965469,0.017462316043973105,0.014994446895927837,-0.0714947904175173,0.023878275946160127,0.011214166122730919,-0.04039385273200534,-0.02871444609194416,0.04954920244631675,0.03670525696766055,0.004727281367094906,-0.01348607618737179,0.10458752989511641,0.02919969384248894,0.11827515656568133,0.013372476169828396,0.05282209909589285,-0.06284581673522226,0.1247575254583628,0.035821565139161446,0.01769613043087378
TNFSF18,-0.02209981078664872,0.07976501028747604,0.0015310642192452185,0.0512835101581592,,,,0.014471025220144536,-0.05085138991519053,0.013028427209535879,,,,,0.015735039194272687,,-0.0032828169374922093,,,,0.004736061393232305,,0.056236627639801924,0.05692828077336603,-0.06701974766218866,
IL36G,,,,,,,,,,,,,,0.042767526803923525,,,,,,,,,,,,
RTN4,-0.10802990128079058,0.031199114139683112,0.005170131470114061,-0.0010113305201325871,0.062345711667268544,-0.04672494324530487,0.011989510255817674,0.0014841902753760829,0.3092609226936576,0.05863038630490306,0.011449511315624997,0.1627902512926588,-0.013451804800612224,0.022916748353842175,0.006619503307654424,-0.026993588648377514,0.08613843567975499,-0.0914209457390014,0.06905908789866685,-0.033204924749413924,-0.08369926189914619,0.10766981802632315,0.11274736979592054,-0.0360004628159642,-0.030428013732514882,0.09472768882292756
HEBP1,0.033143523678804694,-0.06061054840879503,-0.07585528139517066,-0.015930478383877615,0.08116461042245898,0.03813764609878905,0.016769998146653642,0.010716208796852998,-0.09824995074491526,0.02257713077572861,0.04391557977088218,-0.07370901801290523,-0.07454077855637523,-0.016226831454589967,0.08924167988217016,-0.01415996725023113,0.0010799276312959947,0.0663398823154216,0.057882784942675555,0.040971192249336395,0.047878374050695706,-0.02723774576214332,-0.05969526992734206,0.14021616081585261,0.051905880783723976,-0.004193789195593644
WNT7B,0.012501957601103857,0.08173629497537215,-0.017533686127552926,0.03689941581993661,0.0057327145821460665,0.006108224752588504,0.029375630215273976,-0.009505574284075063,0.2553480462000116,0.008132699143508662,0.011748846040953855,,-0.08270139032254788,0.021342057370104316,0.0007848636324660713,0.06462316831741037,,-0.02386391101369844,0.06247144014298434,0.08208604182676091,0.007463750072390156,-0.01585683662055714,0.004927132091521386,-0.003730949479102726,0.1006448384072628,0.019239257748456595
PTMA,-0.03817164816926882,-0.08773754615665218,0.10691069685454829,0.016067996312652058,0.057005609472404156,0.04693443536388125,-0.06875029375776637,0.0558969152789173,-0.03156741169116587,-0.06464062714245403,-0.012098712789272784,-0.2678215368450448,-0.07168294567568026,-0.017540908548540794,-0.09444262667066142,-0.19388423294328327,-0.039422239374737225,-0.2155826615467945,-0.10634095001726321,0.020149233771570536,-0.06830538491922603,-0.024096966981524512,-0.08865754942303769,-0.11095030356202827,-0.046340042040581654,-0.22468484119171572
FASLG,-0.01802952034700848,,,,,,,,,,,,,,,,,,,,,,,0.03286476694784349,,
CEACAM1,0.01893878448083098,,0.05025999288158826,-0.019062468686227366,,-0.01881513616382137,0.019060155012043486,,-0.07990840784330414,0.02345445146296573,,,,,,-0.0025916543461702844,-0.04056403904923096,0.021993708915905113,0.010628835598281849,0.03673879259718227,-0.0021690878624085067,0.007505583515635097,,0.0764096335849528,,
PDAP1,0.08029150785702938,0.036149393987197374,0.02979176074819395,0.027890698514254214,0.07565813015881138,-0.008624236687514306,-0.027597706802346893,0.03048364270258517,-0.12499891866942711,0.015694026950439845,-0.004196813339846477,0.05789128831226951,0.03607822893999082,-0.005633031222538223,0.07071609453534385,-0.051342484131799315,-0.031062091710880778,0.0697312413742534,-0.02470343342274422,-0.05851404760318477,-0.06631826514651779,0.0773116497077848,0.07943887669272472,0.0940935648650639,0.06375184524360937,0.0374568601597026
QDPR,-0.04540278736906614,0.07955834621363615,0.050028691022161995,-0.03430582752633621,0.026597661926783343,-0.04536459953006169,0.03533503992912387,0.02862752579309173,0.003405650845876878,0.05858673905762223,0.014648009982863064,-0.21163483025293708,-0.02931153308102004,0.061096350580346334,0.025867653139828813,0.02013723539311379,-0.010865162947347889,-0.1623192725278631,0.044477966718810345,0.09227506148591788,-0.10402595874374629,0.021138011367828273,0.0001665375290373323,0.1387892717367733,0.0035341044873886977,0.027106592400568667
