,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,-0.05537854868727558,0.04710360325287276,-0.05119509126091375,0.0518313228458054,0.020789321135247504,-0.02485169157180633,-0.06330527005017678,0.17499109347328234,0.053537747726740685,0.05183118835258955,-0.0056639596389496715,0.02233790626108964,0.016929695996713432,0.03417007130860659,0.11844824678933713,0.05983379411631799,0.12815599701419497,0.12402286744417845,0.02429962776664052,0.014112234696425158,-0.011862178582195045,0.11688741106373705
PSAP,-0.1619313129369938,-0.07158257270743108,-0.07689851375842023,-0.07751337641739942,0.055975528216262026,-0.0370512177077513,-0.015906448488159426,-0.23157299706629433,-0.22360311883658507,-0.03494717629169122,-0.04075748383638781,-0.02614205059999118,0.020507830806612656,0.1323287057918965,-0.10903143680954572,0.017654953051768247,0.1948238088751684,0.061394827365455554,0.02854244940121048,0.03813513981858704,0.010919936058065457,-0.03034236088937737
EFEMP1,-0.1124704790426851,0.014266988492921772,-0.15608823389279974,0.05065484575198547,0.02928262019491519,0.02859272022137076,-0.07545932684650061,0.09579724826844807,0.21049067049581038,0.02742136348082095,0.03843382340207204,-0.0020944902257016428,0.030205810480754644,0.0851599810820733,-0.02294515583628436,0.015822325510951873,0.12757154959405073,0.20223832390541502,0.03784333598634375,0.02900163472721672,-0.07479848058350227,0.13608951487310028
C1QTNF1,0.03925218874895039,0.05476854300801137,-0.09319277424424506,0.06933149621960258,-0.049935748862801645,-0.021529198619184196,-0.010460626531800783,0.10134285409579594,0.2499223108426842,0.04959645149885965,-0.06346390226892602,0.07641482839300485,-0.004488975996273327,0.18602483314267634,-0.0030255938827230522,-0.037229174096290514,0.18720624544393688,0.11307128604779111,0.06134998599882443,0.11522443318192509,-0.04381118393148844,0.1086690709300728
ALB,0.08294189916681476,0.08054731466811589,0.0432414758186591,0.027122297317251895,,-0.02452281383803691,-0.00419052002675214,0.02448969226897824,-0.06874284406043807,-0.021523580611531534,-0.022580485607834436,-0.02284478070952271,0.12147389796840635,-0.13936284066648733,0.04275515543981957,0.03766736430596831,-0.01892146156382624,0.045109190628113915,-0.0494479443041116,-0.00034863236798989423,0.013361630496246142,0.04401588756248393
CCL13,,,,,,,,,,,0.09590209276749645,,,,,,-0.06225083610417643,,,-0.015217146562512975,,
EFNA3,0.07236633576652812,-0.0725695896192596,-0.0313638528927466,0.039273958666348925,-0.035640332155544345,-0.004411298122143189,0.03553952469592038,-0.06896447329941045,-0.20065610439153014,-0.05039091047293026,-0.07515649491813559,-0.02512146571651523,0.09091257088348129,0.005208922791105208,-0.09294927702797774,-0.00052898008714156,0.08123116787631023,0.09840057308948245,0.037331972526038294,-0.014409605851650924,0.0021674340428803956,0.10810013545277228
DRAXIN,0.06657344251890933,0.038877477899611,-0.014670143991229545,0.07026520731905485,-0.09694391238871441,0.050162370431707945,-0.011592928415380383,0.2749432199438437,0.27503815351186994,0.02888739320454284,0.09905028422812229,0.036937686193039276,-0.031630994131775496,-0.09298347681281167,0.04402721968635046,-0.053387797152315404,0.07203627015496816,0.05426725386146733,0.009862253354094661,0.055541239725859656,0.153279174151024,0.042965958392676265
RAET1L,,,-0.023259580209266193,,,,,,,,,,,,,,,-0.05989255694391411,,0.05096759686859509,,
NPTX2,0.01330807395779243,0.09425422782549012,0.026289421313103543,-0.07581193244637684,0.09993128554213714,0.01923156351538716,0.08177982318724852,-0.23237320246567986,-0.30986222094876625,-0.06891880429104799,0.08295075384345026,0.042278144083629114,0.04597472985112818,0.12497925235289373,,0.07679070612718884,0.111425029150288,0.1338469796100538,0.014588016730275963,0.056783968465058454,0.028995082049039757,0.10905607333750625
FGF11,0.08989820772108591,-0.01338473246874063,-0.03426404836943701,0.05130025433085743,-0.079898810175638,-0.06918499000663113,-0.04171125832078811,0.16382212686083109,0.3032462961516364,-0.011877284534156773,-0.0547918224085793,0.036825863110283054,0.11314656868594304,-0.07040029044531562,-0.033845545459612214,0.04271607804148362,0.020220306056682066,-0.007105767185893487,-0.00040938432804311876,0.038015541025241205,-0.0025715579132035054,0.1168652171863478
CD59,-0.04342358610189807,0.11240017150882473,0.029664581777493232,-0.05265438331664779,0.06510471006010966,0.027397630426537117,-0.039758795651503906,-0.15636921970051298,-0.1806200901608341,0.03481180212579122,-0.04409131717405801,0.006452907110251969,-0.0049789306594543396,0.23213922703930237,0.14045991904942762,0.04140142363035805,0.08623958737444531,0.09960278753978061,0.04486878507762887,0.04319380803526245,0.03355505981246688,0.015001207432387082
COL9A2,-0.02410386122583056,0.15143433028758632,0.1459635318562404,-0.012174390322512373,0.14482848044352106,-0.028440000164685484,0.06835894220642322,0.15693022231447717,0.08379884008847605,0.02760766818628269,0.029162922815903183,0.0561887575911811,0.06198063924769333,0.13117701331550694,-0.06373601411807807,0.1306940813614244,0.015812026215209263,-0.015939811193201515,0.05028697914299188,0.02257136701181066,0.1314261491366812,0.07360792859334107
DLL3,-0.05660156600501369,0.01474842162897581,0.28903264549876917,0.04692606757806664,0.15742593495262078,0.03956587839068234,0.07286773104400951,0.19910407126968638,0.10828194798533718,0.008755626788160832,-0.028935077649099302,0.0483850520177729,0.048831769542231895,-0.027950201501494038,0.015227049106399406,-0.04655394015583177,-0.05637137523604765,0.009187208927613414,0.01601029954280631,-0.02400157138579309,0.056376599026238365,0.008559491291430322
FGF5,,,,,,,,,-0.03185676973696851,,0.0810242653937091,,,,,,,,,,-6.063535700444086e-06,0.18013927558263876
LIN7C,0.030237998133386238,0.09893985645771171,-0.038212935413593135,-0.0002502320471412213,0.10376729309152873,0.01506037509699289,0.030350782275765296,0.030776799840742188,0.11914283634928223,0.007986228709381172,-0.009787415301650766,0.034306693414616736,-0.08274401266581341,0.008474832753144302,-0.12412959760474894,0.0570725177541617,0.01274420064850497,-0.023487249316808304,-0.01868868416255882,-0.07347616249530187,0.031506839233411695,-0.004213744952149427
GDF7,-0.0012483747943255687,-0.03145817666626401,0.019991355519879125,-0.010641340903262481,,-0.007681058240681058,,0.041970031774002395,0.06601765743311812,-0.03152482458502556,,,,,,0.03807717128036874,,0.08159487969589511,0.0613821544743837,0.045069582318544896,0.0247704501742321,-0.02365933027786573
PSPN,-0.012458632851298853,-0.03754882212365059,-0.012571403951141025,-0.0007712170850986334,0.04116976618436196,0.010045478608918655,0.004782101391046786,0.08127810722303257,0.021536385276117356,0.011852923171768392,0.06149716137123224,-0.00353187212361307,0.05359347876075532,0.050471494290810354,0.08018121765872036,-0.02254679000175687,0.06324435392531239,0.05375955647765391,0.06476413291891556,0.07565970581447833,0.09496126645255866,0.07755887511693499
ANGPT1,-0.017196297910061047,0.042932541932911704,-0.0018910019812216324,-0.019041759793277848,0.008268793951948036,0.01405939940650363,-0.0376073432482622,0.06216539722398269,0.3309998780358449,0.000671034900511471,-0.00972651122092735,-0.026639910454543652,-0.02940966120732044,0.02013041920882249,-0.06933178764637868,0.08138567829720925,0.06470738294991717,0.07782675521271176,0.05330950510358963,-0.01637961897163456,0.07870594578809399,0.04379048888819319
PNOC,0.06881946700462267,0.022518515996468938,0.060006115695919564,-0.02694531932384122,0.03856189480851555,0.10060254288705626,0.079832063939855,-0.1467904579298736,-0.21398772119411147,-0.04534015267271425,0.011630156605554852,0.00997218979814914,,,,,,0.04471855481165681,,0.028549987264472085,-0.015859080498184307,0.06266379803597795
L1CAM,-0.02466280288241545,-0.028143745833180692,0.03712607732823286,0.09431634640071207,-0.005826472126540218,0.010377640363754529,0.03566234204598566,-0.08788158865870487,-0.21813316732870947,-0.013779481426997996,0.10583195639294316,-0.010930684224734904,-0.10462503153336439,0.028051616046157943,-0.12406656294252871,0.004084729905031524,0.06636462317441398,0.035804234242388634,-0.03704400497225314,0.0306595254920132,0.0394328505503008,-0.05212106851093328
APOA1,0.00843550502874242,-0.006397660734241199,0.09929715690540741,0.06525140260060444,0.1095759815037329,-0.040176882391537445,-0.0368534580972154,0.026417253800103006,0.028738882870795037,0.008620350288322821,-0.01644394665776946,0.018846352488506572,0.08856748543973815,-0.040653137941067945,0.01501214918535527,0.004887566900199493,0.08371166927682047,0.05941071035948405,-0.03201027144214107,0.006768620624932302,0.1030699575418747,0.047198824648220186
PSEN1,-0.02152186827390259,-0.030323130335248014,0.06903010296595467,-0.007600805009070732,0.017962637344219188,0.017357143843789394,-0.009510261489067449,0.009220296356798366,0.012507843162115203,0.05519841508913368,0.004363663024909909,0.07461182763547325,0.039572277965644095,0.09208211676142257,0.033336429311655466,0.042086226031179244,0.05820722457414563,-0.010583694632574815,0.09075510055024608,0.07194084190757788,0.0338286931239639,0.032117661847053544
CALM2,-0.03168666419755838,0.03709781984762696,0.18287711238232723,-0.03408796035949193,0.14266135070433789,0.048733575793804586,0.12822640780687658,-0.2415369678415343,-0.35524603056325665,-0.03514437387506193,0.08001283832268827,0.028349291874796435,0.0010655786231754635,0.10749769961534994,-0.020915449264474424,-0.05795677305987157,0.1348536227335817,0.21091754175381225,-0.004037676656343803,0.024519263201185325,0.0844660546661186,-0.08633567678726758
CLEC2B,-0.10330421614611687,-0.06874496334630747,-0.13281859281345124,0.02293372263502935,-0.12422120210511177,-0.015496116807392043,0.031272915234641124,0.08867326290741674,0.2888142422842373,-0.012495864638882696,0.020514164090165325,0.020287380178964993,-0.029693702763828808,0.08913627145209103,-0.01904250359637765,0.011301175047741046,0.09601206707240184,-0.03297220391130846,-0.04158952591665283,0.004784939027096837,0.1415130773737584,-0.08738061836561846
NTNG1,0.02143505899501197,0.007361599846365304,0.0656758632804847,0.022247924800190295,,0.10064052505763368,0.03958290757490651,0.0338044803215952,0.04311355435475219,0.01235356460395308,-0.037002896229298095,0.006139298275072324,0.018025518851556746,-0.03213370162567136,-0.0438985468711452,0.06414077536345793,0.05579257479530226,0.05601913619092683,-0.051568274153665064,0.06419412042951707,0.04280703590238855,0.0715125026788149
LRIG1,0.053916924857322086,0.13243762043087004,0.13127314407908286,-0.001219686432243795,0.18010857646817055,0.007784250941418397,0.06332010226306228,0.030233806824615985,0.17273965922087753,0.011098545843538025,-0.032206952656830865,0.10759700208389109,0.12002123614313194,0.12097535042072187,0.09500465386459152,-0.002130467092827005,-0.04369350192218044,0.007190623592168187,0.07335759619754621,-0.0402973506830274,0.035359504880151695,0.0522704831108546
CPAMD8,0.04946591905879472,,0.005850766208312242,,,-0.030515007792613888,0.023454110729976652,0.039624526516845525,0.022414615891385176,0.02654169381903382,,-0.021014339422981126,-0.0020537759455230725,,0.06333904909474332,0.006253592013597036,,0.06975348160541435,-0.034787379770071035,,0.0943123746216047,0.008234517290375182
GHRL,0.04420723981362219,,0.05320132097180917,-0.01572513338916136,,0.009269432706910469,0.008505010097411496,-0.0014325986157908669,0.03555312410801225,0.0035772605519715363,,-0.02465412471689566,-0.03526116792550035,0.09345900981000888,-0.0036941440662678067,0.054238911953919805,,,-0.00157711451287594,0.012755292731681737,0.06146831065228059,0.013583440511410328
NPY,0.08682970942533498,0.03774265271208988,0.05716042214463529,0.030007006136160922,0.07128945335494022,-0.012670043314438712,0.07892175020046317,-0.181122492589828,-0.1092222580399002,-0.05022030082051619,,0.009704496416753184,-0.04855585950890326,0.016954100355442453,,0.04817122285240987,0.10866804364863904,0.07981433583519151,-0.036506906312111884,-0.004920923900875158,0.052282644474485426,-0.044892812321446054
MMP2,-0.0351797349565413,0.12184303124097626,0.20432807687037788,0.018744577561889107,0.17989496453935944,0.08366948602917591,0.09143613699466535,0.1974754411052179,0.3255754370113747,0.0498170801040999,-0.06641452803642085,0.10225105813889294,0.06141451981276373,0.12027895047401585,0.14240401943389616,-0.00191786172831559,0.06615682921354146,0.06773770213232437,0.015157642959557027,0.11794762877955058,0.15361490095500643,0.08186504972095932
LHB,,,,,,-0.015582471006035275,,,,,,,,,,,,,,,,
PPY,,,0.0012837224227221357,,,0.018493204216490797,,,,0.09374755863476998,-0.020885942271012432,,,,,,0.11910866647640762,0.0685780897860341,,-0.027135198500888632,0.10357971315151439,0.05381783750413688
ALKAL2,0.016003168237504632,0.060031183011462104,-0.03007669586954653,-0.025394889245963115,,-0.01471474075854458,,0.039037726567363054,-0.04034579685880673,-0.001793672336591994,-0.05324915784190055,9.48600613707539e-05,0.04055132904542872,0.08682405538513858,,0.050608098612642795,0.0015647618745586863,0.043633926810119475,-0.04093500660768568,0.05829495768367209,-0.010170245562065073,0.003801646383776741
CSF1,-0.014572525536937279,0.05331868343420086,-0.07478619443672557,0.05695253898013423,0.11090545948215405,0.059463523328754674,-0.04004078454003177,0.1504857914955825,0.1649639577633831,0.06959996843072017,0.08498894432789461,0.01807735828497412,0.05860605113844234,-0.002705967901824543,0.009474336008738213,0.034360459355145354,0.15726892315296984,0.06212696380062679,-0.005502631733465853,0.10575734227997266,0.06780406396759199,0.16183378946101
SEMA4C,-0.013905921764863643,0.03000309327669766,0.040703469162343256,0.012000409545300858,0.08218241781996415,0.03511362740929757,-0.039158302647535524,0.09320020491749086,0.13250231300720033,0.014875253642377023,0.0074421098495840565,0.02416735467914784,0.08266912855043364,0.09249719380866564,0.03665058169671045,-0.0032444836167639475,-0.010189431678998764,0.11902482226180822,0.06730477332578103,0.01996626148638322,0.137472187115639,0.029995155129073012
BMP8A,,,,,,,,,,,,,,,,,,,,,0.04826550021065178,
ICAM2,-0.0019597703673174733,0.046315035816550255,0.11350105802281142,0.028994804176049452,-0.008787518217794409,-0.035925580382071526,0.021364692624128167,0.11176009944166757,0.1971081220537048,0.0006631286837509287,0.10180137153433585,0.08746591146087916,-0.03159044560367358,0.10759547231023275,0.012349611953768871,0.10941036670723236,0.044003318533193045,0.07703019807507766,-0.058725106276418255,0.05929802575828715,0.12819825889545194,-0.052967679801902486
SYTL3,0.0027352635391477125,0.016504009309569866,-0.0784300370636319,0.026025441661350908,-0.058226566128336175,-0.028078494548520797,-0.036403759311283694,0.017717055635674526,0.12087937130951253,0.0034328333142997804,0.07684729834251407,0.0035352094052984303,0.0091579907782486,-0.0961267473059927,0.010935760677169747,0.05793711271162099,0.0013267340401882986,0.015268906435806891,-0.012855027765096505,-0.0027215181036041535,0.034865112001292844,0.11725238204304549
IL1A,-0.005960230954904423,-0.019431704656574195,0.01366235616436822,0.003936637218623189,-0.054898025572551315,0.0455385330689374,-0.015102873062833757,-0.02731005721863985,0.03741636634937752,0.028191998414583447,,-0.018098907100236636,-0.0683170396389088,-0.0018593391220972934,0.10285026477263014,0.019695620784587354,-0.008759558552873244,0.0495119838641053,-0.02076621972190735,-0.006053374196088186,0.020497727562527567,0.03879833687901277
HLA-G,,0.02289984189365532,-0.05591580019664518,,,-0.028069681075721824,,0.04128384399033055,,,,,,-0.008284810099822132,0.024830788790370886,,0.07880474121630313,0.06960821514880984,,-0.0027752203348580472,,
PGF,0.10870213199294834,-0.014042078648864179,0.05550637245997004,0.022472649065389462,-0.10410765267308289,0.011218668424935263,0.04655670747343735,0.14184689798481556,0.3151593985627159,-0.00524963707356804,0.05221231304496865,-0.016668799742846387,0.04871739420864522,0.22898586293565068,-0.058950410631742896,0.08152708833978475,0.05167132249847474,0.08971277140642286,-0.02088665523807333,0.05545207912759947,0.13540075208730962,0.003229708546197425
LGALS8,0.01779670654875697,0.042093390710309785,-0.0025581674884497204,-0.007576079096054828,0.1020091227104934,0.003656770744281606,-0.02369985580561898,0.027087104546380948,0.09659054775150312,0.009384983052805353,0.02043838199451063,0.012657435457955085,-0.030307347418286716,0.006723826790285966,0.00966690386935083,0.0689091035053359,0.04085721107806072,0.03709270465700823,-0.09485293193239028,-0.03638352991954639,0.046370969593582015,0.06975839593121545
DKK3,0.014856596861265,0.1004513880668849,0.12558768776942378,-0.11943394652168411,0.05221620820454626,-0.03075702750943595,0.08735785546459822,-0.2754975150606607,-0.28651464267563853,-0.07191595790985367,-0.03395231068980178,0.003798487350713953,0.08310614013209072,0.11968808498888255,0.06710396853526697,0.04841747684983816,0.04388526863800155,0.036012084615939584,0.05044887738622469,-0.09045842580531618,0.13778932025603965,-0.1250152138825279
COL16A1,0.09611186481527718,0.13317130714690306,0.14586341648879722,-0.0022409970533141515,0.18820847844396207,0.04832193965817814,0.06755333244745804,0.06100467964546399,0.08756789914930649,0.02708452643331238,0.07166999432470267,0.07801689335866395,0.11868580372195424,0.138293065193917,-0.028425727288117965,0.07419926906608755,0.059895079344184615,0.07848315605505313,-0.033215773023240844,0.06845179096836139,0.15898374051847675,0.11862791793973919
TPH1,0.0008696978399892672,0.026468088379952674,0.058477743649030425,,0.00719334463459676,-0.031937928104048434,-0.04057256364634441,-0.015569067973137743,-0.012025762797652885,0.04618002723964326,,0.020131202873555527,,-0.04690754404839784,0.014045532141146675,,-0.012528764769256795,0.03898703797662384,0.016053339526751437,-0.06706294215811193,0.06652746981011777,0.0874884043470408
TNC,0.08552296649424575,0.04230207231498509,-0.13113663774437948,0.03683469174026182,-0.05243059652870091,0.0060207280802548665,-0.04174465898063375,0.23978627739280362,0.3660911292784011,0.06511536954146246,-0.04987725211798907,0.053739890390202626,0.06880832385122129,-0.08578625840392189,-0.04526316988190815,0.02440028511842854,0.10274023934975744,0.0730958254481401,-0.0039349166995682845,0.12548230038074956,-0.06785884971229919,0.13969232005810167
TNFSF9,-0.04142361541457315,0.0030480894176650834,0.030995165932495544,-0.019372573385895,0.09812572302914416,0.08275457171838688,0.00701904276229989,0.04943881464484464,-0.1513005850606265,-0.04543243199592094,-0.023510286096608983,0.05977390098731726,,,0.03832653741570101,-0.011147011133254923,-0.02665642942389833,-0.022322392849099437,-0.001916094567076499,0.07831965340785577,0.02266753286869851,0.02491238712897695
C4A,,,,-0.022165416584429515,,-0.013104515451268676,,,,-0.0234970432757184,-0.00926273520731507,-0.02865702116001706,,0.10340968013914982,,,0.06443078385759057,,0.05033396986888825,0.0013705668303660241,-0.0014713402988667864,
CNTN2,-0.09052424410289736,0.0565458168039615,0.06722356252677496,0.07126420550485615,0.14437098649867333,0.0565493766242713,0.022737734052876043,-0.023109157583358537,-0.04536128996364936,0.07250517293633077,0.12070626746560184,0.06763947007110357,-0.008093949731994959,0.08475683902857145,0.0006419560990845157,-0.05199303656139476,-0.017786201534831,-0.017780544052982922,-0.018902981832675015,-0.062313964856667924,0.020638816739148802,-0.1239224476025252
F7,,,0.008977393838359292,,,,,0.00474834725721568,-0.05139144239153687,,-0.022580488776439925,,,,,,-0.025374857756183207,,,-0.004790886043758475,,0.03191933408351151
LUM,0.022505753629949325,-0.022700096957347586,0.053348792809544056,0.03238993377429463,0.01670458488510114,0.06305959367654734,0.054215315555110895,0.02456580755749714,0.30746187758833027,0.03179777654588641,0.01324398965376426,0.10491717019905804,0.03744265705699139,0.15893534178894025,0.12184193456009733,0.10257412583530054,0.0934234167819826,0.08422440550180672,-0.028681021436917434,0.10758495548178833,0.08864901309413964,0.10934663798774354
IZUMO1,0.04619991391241378,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06717640633803736,-0.027284445749934987,,0.029280994042955248,-0.04323820709589484,,,,,,,,0.08133030847329122,,0.07026593856060322,0.046821523169650145,-0.0076404360499592455,0.06955584615924416,0.05700536447624558,0.08131189356006785
APOC1,-0.1389432167145739,-0.09722980763180493,0.09429454805297607,0.008132025134681115,0.09014046401909481,0.1077047784736233,-0.001696862683419927,0.22187280022573921,0.3579366865540893,0.04585427688036345,0.04841161673809997,0.03086404453613484,-0.060847993814022096,0.07144007216135702,0.09862061953559029,0.0847129040417609,-0.02045703920973601,0.046070056335237516,-0.007123408665530461,-0.04075110471963824,-0.017282158411256902,0.045394720673927136
PKM,-0.006142428968348984,-0.08721873912344247,-0.17519356689343682,-0.034722916088495336,-0.10933727062284268,-0.06306019850347032,-0.09475650535279445,-0.06273563596268386,0.11377150134953344,0.02994465268681516,-0.05908709680875976,-0.0071631395189531025,0.02873271510009474,-0.09696731863820163,-0.1005063282993324,0.03263576510330564,0.09420564069471563,0.02224737205906585,0.03582982705800233,0.007652845473029029,-0.08006990479873079,0.11651612527025303
TNF,,0.08084062558589185,0.015216617928664562,-0.0036047671694268524,,0.03364259933363875,0.03816513354564955,0.052092733021260725,0.08818540527167913,0.013135663680900043,-0.008322587503149285,0.06187334783843252,-0.031139930129530168,0.04247060555998958,0.15633911141697576,0.0014743874521791827,0.06608155786703851,0.006353510244560961,,,0.12214656257358415,0.06472983204415853
GNAS,0.08341141549251828,0.08613390563946653,0.019593938392372962,0.01794139699272808,-0.05708705605400933,0.05669634557609392,0.12156187019017342,-0.2172764844257956,-0.20583601633738044,-0.030525620268309493,-0.04443128886702877,0.002422706332457979,0.09459949326379502,-0.23734118969794551,0.0414847378812158,-0.02951580523493939,-0.08911616812532319,-0.037682913116769384,-0.00032095484638821535,-0.07454979388564881,0.05983118901767118,-0.0491921007183951
BMP8B,-0.04629184547335861,0.13318189205911551,0.05149661525130715,0.017120074320238366,0.047426876436324684,-0.040693807169655274,0.11389168490200839,0.1643614907007637,0.009203059780377476,-0.06572719388639005,-0.004524243949469287,-0.005952598999160418,0.09701366490783372,0.04002159765312948,0.05723633434712944,0.06735774435076773,0.11482454576387927,0.0030407859743651748,-0.021312240683771827,-0.005033733241612257,0.06172212796909848,0.02548554650557941
LIPH,,-0.016870919384403413,-0.04708874069889296,,0.020445076609398066,0.019886827082344214,,,,-0.014739422966349194,,,,0.12218782498506593,,,0.010935924370714289,0.029991045294409765,,-0.03716198186946981,0.05074168364352345,0.035050949804113885
CCL28,,0.04395295687834578,0.06835992278090038,,,,,-0.027083318348210005,,-0.024629220500237067,,0.0009850586984902641,,0.01721290837202372,,,,,0.06996774906658536,,-0.030610169860176027,0.00952233719245835
PTPN11,-0.03180947886643853,-0.04652644410689185,-0.03345302784693097,0.05379631653579079,0.11427330589011707,-0.04454634077993585,0.020927797862223804,0.07435675172804225,0.11409814990577394,0.02246694908994825,0.07296585879292682,-0.02810326820829321,0.003950240097244701,-0.015730018217565953,-0.0819853528716827,-0.026112563377374113,-0.0857620579350515,-0.025053943731305036,-0.009272107394436537,0.028574330003211922,0.012458860947175304,0.009183491653662437
ADAM12,-0.029609539065906465,0.1351647906237972,-0.07469309076120541,0.02076936002961516,0.061553165493283275,-0.05232621280188849,0.008878389375360861,0.1651239558605261,0.21099090567078763,0.07251874329608023,0.10821086958117171,0.009056931624499567,0.06577697971394951,0.13701547471667483,0.021155864898432093,-0.0027597257455101287,0.07614112444114154,0.10400315968355228,-0.04293422918733188,0.11859698913651817,0.077753182059327,0.06987204860068022
EPO,,-0.01379761609809061,-0.06508787620029052,,,0.07380543205723354,0.029188922390895874,,,-0.005424935187597323,-0.02053105172003179,-0.021581336406523214,,,-0.06777417059874988,-0.05291256262493993,-0.023279449831664176,-0.0019514946510054232,,0.03316162066689698,-0.00022428596657449192,
EDN3,0.04764907607988528,0.06959058203536331,-0.026709424096929633,0.03726787450284222,0.005401976496076844,-0.020612112879658098,0.01710268878872967,-0.016145251116237727,0.00597454805780351,0.02473657174795452,,0.03284565226911472,,,,0.01685750168756509,0.05560165331713984,0.03448887689465781,-0.022617267598586066,-0.06476636212398777,0.07133686770136095,0.02318308320481697
CCL22,,,,-0.02116333810627634,,,,,,-0.0441694811563036,,,,,,,-0.04108698170952519,0.046577513684970165,-0.02712366333320071,0.022083988483846587,0.026369209899383395,
CCL2,0.017419063428195956,0.033567554514867204,-0.005862509750346155,-0.024117780129621683,0.04411464222600299,0.06230597907649044,-0.07401636192830081,0.12933360603489874,0.01686652901478456,0.12548094414176697,0.02361531405844431,0.07543887975370599,-0.038585215915257015,0.18872384657933958,0.1567460062025458,0.06383610944033857,0.12629985680598604,0.0800477543689942,0.020087274015640214,0.1043848389838793,-0.07619657951039648,0.09071889420835724
DSCAM,-0.0004677641645288506,0.042493766583111665,0.03732576806554711,0.016485420004481045,0.10391187812457567,0.040145628829115536,-0.009835684178008876,0.16407671946172417,0.10725695895991186,0.03864184779900853,0.06485116687379784,0.01165198070133224,0.01544320012241953,0.002063870970210423,0.006044597269304892,0.002287973983419809,-0.03199955114534211,-0.02692835381426604,0.020924417112577164,0.020821434169114406,0.08536375327125531,0.04362607520753912
GPHA2,,,-0.011780832496658263,,,,,,,,,,,,,,,,,,,
ANG,-0.048083680978594445,-0.0540801453705914,-0.10332769531278785,0.08578374909050368,-0.08465468367180938,-0.04732839608981992,-0.03465068237331285,0.0036145711659536133,0.10602027406265582,-0.023075010980358374,-0.046870126366388945,0.04987089092820589,0.09316039588590032,0.03236866880101963,-0.1373155965159506,0.10795788575267637,0.09699969988781924,0.10617077999093295,-0.007002904324661804,-0.011403671232151462,0.02933398794843243,0.07420197976543041
FBLN2,0.007486018211723496,0.14511262837872277,-0.003980260426235616,0.025023717743639515,-0.04509903226906401,-0.004743949473966214,0.07215374531922646,-0.03721006147947226,0.028832892529893992,0.012177975549299828,0.023637694329240986,0.00014615219740311337,-0.07240275328242579,0.053847971155210714,,0.05734617654487353,0.0734810754427912,0.0944559059968021,-0.03364495307161305,0.056857645250097795,0.09406979518066995,0.09118015028478883
VTN,,0.06418951790375352,-0.010519682734418697,,0.05390273822412654,-0.0007401774470760568,-0.043893974317165095,-0.009189706398244563,0.08476060149061287,-0.03822199038931496,,-0.0270890030580456,0.12931581006515885,-0.09343142392698008,0.13669590402931084,,0.0025704364948489693,-0.04578839582281052,,0.03624122330856144,0.04215301123406909,0.009351447509498529
VEGFA,0.04215232153785214,-0.13025044927186688,-0.25910691791095153,0.0816250457351495,-0.22665773537693915,-0.10720190340742951,-0.11875100852634092,0.1866048632988301,0.16604546327334496,0.003820228401775466,-0.15692286345735346,-0.02212120327005683,0.0437985756408039,-0.1509259836875164,-0.16802968322839684,-0.011819055969773565,-0.04459232149458776,-0.09886602643548989,0.05876435810282051,0.018493757204623765,-0.16031300938110815,0.1048771340764738
F10,,,,0.0690411438781133,,,0.11792819067480974,-0.042816667273836824,0.045244954656791944,0.00818470198158177,-0.04614180893250901,,0.04028870194016958,,-0.04464457702890364,,,0.02041508028198727,-0.023467076844922195,0.06561057129622076,0.03234865322067236,-0.05572418691317745
SERPINA1,-0.07041898053354381,-0.0032782070463312084,-0.019715185846982557,0.04858445448663785,0.03996237680606704,-0.012388835593077609,0.007907859161649022,0.14761194158078375,0.17797368028868918,0.039249848783791286,0.051247020136336356,0.010799096409406888,0.04270124906930268,0.060848394222716186,0.08424994571994916,0.09731142350529515,0.1403495856143766,0.05903526645746399,-0.013453642460981935,0.09156240484709094,-0.006954001146991305,0.060362718172950074
VWF,0.07264899335943642,0.05909042229480469,0.14256353388391285,-0.05290614490450049,0.10595714983410108,-0.021324864767335847,0.08449833883005552,0.07990122926827116,0.2637943095048858,0.03251721784569663,0.08160189830785787,0.0030581101993995673,0.01860886997386135,0.15000187072202942,0.00780116873563933,0.0882039367760243,0.09144763792307777,0.10200648126602008,-0.059993461955616625,0.0615008990965939,0.14569023333939216,-0.07510521931379512
GDNF,,,0.021209327054978515,,0.08550290990284225,-0.03309958327287218,,0.09793139004874588,,,-0.019041968847632058,-0.03260043767262499,,,0.02532601660439464,0.08556758895375205,-0.031015136522607952,-0.02371435877322269,,-0.03372073172996396,,
VASP,0.03025741687232892,0.027010408237424163,0.04795835783624822,0.008386025326729338,-0.027340814005989072,-0.011750187122599025,-0.03319723398762888,0.1424260883598033,0.2297355385476134,0.02559074806656888,0.04504182196502698,-0.0214592525587193,-0.0018569258674852164,0.13060057525539334,-0.10968195325200525,0.09865222603526742,0.10510246662261535,0.02729840839764517,-0.032027419227307535,0.1016320366200076,0.10428755217602828,0.048333727511628594
