,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF4,0.08836270196325281,0.05250677594516106,-0.04926494474775987,0.025817739949229736,-0.07425165985106645,-0.051262283099808986,-0.07599619575864544,0.2278540945184674,0.3112064275994153,0.03130743812235914,0.05151388875038368,-0.0015729811619062597,0.17362833929488658,0.07411724864183639,0.01552925362329757,0.021027175701379203,0.17005444596142144,0.19103586920715201,0.13928583736053798,0.1601574913330924,0.11047471579279024,0.025461512494784733,-0.07614303719050892,0.000553198257172381,0.060991448297717965
CXCL14,-0.07345144070931581,-0.08905289081899195,-0.030930194643968442,0.027725236293471893,-0.006160377130807647,-0.01488397308905684,-0.0038933018318522586,-0.27332943790507275,-0.07371138797983443,0.03277592885503711,0.02134557702203375,0.0252057918564566,-0.08624750440625853,-0.09996001813283185,-0.03738535899733631,-0.002582897016685832,-0.023922664054980804,0.07335410474121563,0.0785985373554706,0.051579373162175216,0.24137642108228186,-0.08531997147629382,-0.07229472620221007,0.09424914895761237,0.09008553270148327
LIF,0.05197441758613063,-0.06277610676580576,-0.11917393479614133,-0.024740413314960626,-0.053769823372180774,-0.0961071735820347,0.025816948117135745,0.011830216113703149,0.21229512649209623,0.07179789348773785,-0.013479429282396434,-0.005748974570040632,0.11886090951294392,0.11250825581113012,0.031720847536157296,0.05884915410581194,0.06717121547862416,-0.058918168574383804,0.013365082555965052,-0.06338621501392289,0.11708295213836924,0.04880876820480728,0.012795876033923393,-0.06552792522130203,0.04362254472045121
IL17B,,0.1095733762295785,,,0.03614546833524666,,,,0.14311393042603732,,,,0.019399595865449055,,0.12269955952386448,-0.0039679656216176995,0.0667030478845265,,0.045126536354593384,0.04434934394446615,,0.016966973701615824,,0.09699237338116991,0.056321638299706704
MMP1,,,-0.030131835694452394,,-0.11517039444314382,,-0.009297809483033602,,,,,,-0.21559571206983805,,0.10187068011976666,-0.08053003391723025,,,-0.019276985427383434,-0.0061227095330058465,,-0.03980035736473301,,0.11705923315217057,-0.04874789966602741
MATN1,,-0.04657828087647161,0.05278105248892078,,-0.035279284088052955,,,0.044786600253132934,0.010963948825177221,0.0005378452572630991,,,-0.027820125120515814,0.03626406945265834,,,-0.07392153670178049,,-0.04841855575790477,0.039874231193293246,0.004582479471649039,-0.017917365841744658,,0.0002275208242337184,0.03681437488905444
ADAM28,-0.06082202669607036,0.08074676536721216,0.03107788778544923,0.0323793193341583,-0.02654267894756426,0.01355405894847995,0.004414240886923401,0.10565155137979976,0.2701090722401447,0.03677917633870245,0.1184863298343306,-0.04891266659208159,0.07704622197700424,0.07346153674766448,0.0002091378364845369,0.08362495002764711,0.03850415625192078,0.08113329128915826,0.10951269060136591,0.12198226826780104,0.03009669493697742,-0.04379397126124243,0.030937840096207484,0.10318527421470566,0.02574638730486909
TCN2,0.05672476889419103,0.04062131464500289,0.10170286514371141,0.05519092662260724,0.045756512866926405,0.03919997346366076,0.062373840535648595,0.17576717139687,0.4069542083239019,0.017041430574991627,-0.0059412977413380195,-0.011110534585008476,0.08191607882861594,0.020178808327206595,0.05622638771028999,-0.03174517955710004,0.1125365350064733,0.12143707019916597,0.07700070439620145,0.1197391349460043,0.1475711783953778,0.007186989927636594,-0.0004118385945407638,0.13972149644242024,0.10557606556559158
THPO,,,-0.0650041410263634,,,-0.04013596657253086,,-0.029225491666350002,0.08220998776613418,0.035553026548194956,-0.014026626211122458,0.015240209272118067,,-0.035638158935061566,,0.036466084866011356,0.1051225985318263,-0.023663468117866175,,,,-0.024463605208478675,,0.0807294640857949,0.048884872246916476
CUBN,0.10464269881750271,0.0182211162462708,0.01127956872249788,0.011362108231636085,0.018106147132047903,0.008673005422610408,-0.03660245053970505,0.14252988192449098,0.22239181949305903,0.033225831643517854,-0.022838916739186716,0.09121015456355125,0.1220631588812276,0.03700677919097282,-0.01975012164792697,-0.10610648295003301,0.06948088886302103,0.1360364880140495,0.039736843322979665,0.15343309292302273,0.12455221088345157,0.033496457401372554,-0.005540127406810617,0.15729605778081615,0.054741668902194306
TIMP3,0.07100755489088079,0.0715777471257682,-0.06127314001595175,-0.02421112903753042,-0.004630244005274275,0.01842047822504646,0.004757102614363326,0.04808901484326072,0.3518434652172965,-0.008240160960407203,-0.02758630069500723,-0.0040603442768125326,-0.11372341393833194,0.07796585897888418,-0.05268122904935707,0.050057143863194195,-0.09680667474837008,0.03652978218601142,-0.09560224013838134,-0.12626797012828966,0.18516898374102184,-0.007139758150049037,0.01813826849865432,0.07387861787458565,0.08126100524353173
PIGF,0.03334771183879276,0.12869785408896342,0.12125434218979625,0.06838232306884925,0.01510936966606774,0.06574904126134465,0.04254623474767333,0.28725059635018535,0.3847637099891519,-0.022139094430184934,0.004376233979401302,0.035077820000465526,0.06481376705862658,0.1028589720323122,-0.019581799735320298,0.07516771028290428,0.016323408869789495,0.09166762846035739,0.07776433025790738,0.13187966908878274,0.06640018083508856,0.007941978141521406,0.09447777486417352,0.2113442213401056,0.12906548509004506
CRH,,,0.033834111730397166,-0.03295286894688913,,0.010171579378862134,-0.020527688982666756,0.02554109021127232,-0.1647432436710094,-0.027572953708032873,0.020206877621594246,-0.022185138983726073,,-0.0036604049384392867,,,,,0.02626394211499305,0.10743218129267643,0.09346411634302329,-0.016756751707889504,-0.045016896560428454,0.11664588662418617,0.043773912044726075
BDNF,,-0.01762006270162106,0.00430311059222718,-0.031491212517364205,0.012518327780884285,0.015019519320353078,-0.04969781558531627,-0.10957518121624128,-0.3955298657038393,-0.032774643177289266,0.027362762663144018,0.05874546116684016,-0.008236363324288063,-0.038807890236623926,-0.03515427973357564,-0.039804651184540546,,,0.11603190964325476,0.0798374115910794,0.18886934553146822,0.014285648429775026,-0.04163668448447289,0.09453638399534232,0.11715654445620165
CCL5,-0.09521786666824722,0.035810516905900217,0.06734017536201312,0.007971544928973432,,0.014750787446695958,-0.025545995724383062,0.054447414465828826,0.21714648483081836,0.028553846138818926,-0.017648306524030915,0.040467096447678326,0.16660429264118976,0.04369205969750562,-0.10021018229597466,0.06261626710886388,0.045138992919501686,-0.03801497446294634,0.0032857533195587286,-0.02499202944864757,-0.03211435302355196,-0.0374125300663208,-0.05548531148085308,0.22655298753773392,-0.04581201110859558
GAD1,0.14706924158618354,-0.014655604082418299,0.13721463620895852,0.029897838646557817,0.054453716934741436,0.042711563919677197,-0.029637375585506297,-0.30125213606029466,-0.2905852819973556,-0.030056840653703783,-0.023456409642665065,0.0009623344831175267,0.007209278835617572,-0.20622971616454647,0.007590870731367826,-0.02905138257785159,-0.03428664907121418,0.10245659233423308,0.1087763198286072,0.185415620051971,0.09465650174205854,0.017691751420727164,-0.05889516957235171,0.11057539221305726,0.13961835210295756
COL14A1,-0.020548880921095792,0.06671155269663832,0.0040543137831788294,0.017392756497586204,0.09937489435304389,-0.013508679005547926,0.03665984526488334,0.1591470002570045,0.14287571796807624,0.01635730232771683,-0.018372917393612492,0.02787707929410997,-0.06403875120549785,0.10516977072541063,0.0593712112282283,-0.04776836621789141,0.13058933307556078,0.09286050346860697,0.0566131793072694,0.011428745453903077,0.10317331083649026,0.04259039251836513,,0.19835894816778424,0.02492210394460227
HLA-A,0.1272497407086656,0.23129609222036726,-0.1199080915005062,-0.03662203019127743,-0.04827028907211231,-0.08364481202366399,0.011682598368337854,0.20554776703358382,0.6304313943710135,0.07704680877860562,-0.017554687910770445,-0.03804000975826649,-0.031217597300178604,0.1850226731624103,0.0032087496865282725,0.06579881807356676,-0.01874595591901875,0.11998093431090605,-0.003430237903336254,-0.1088716808425291,0.2444496114247322,0.15398176507170871,-0.009194603482305105,-0.019455578697144045,-0.01507197817157738
CD5L,-0.05178745431873474,,0.011592834904535514,0.015609573784241054,,,,,,,,-0.026988954681831163,,,,,,0.028671716748698187,,,,,,,
FGF18,,,-0.09593453052925874,,0.02487043561743791,-0.021702428257030025,-0.022918460250894404,0.009324236732844379,,-0.019113974088014938,,,-0.023011357512746626,,,,,,0.00882843710774548,0.0578800806431909,,-0.05950078515899627,,0.09577363116841581,0.06227467029952789
ADM,0.07335747883176137,-0.18891321015202184,-0.23432573259156417,0.011871316962954936,-0.17130123363230185,-0.07213482347043194,-0.10335659615567395,0.23660850792165825,0.287919983284117,0.020810247293096672,-0.03296437876524297,0.042723722640910386,-0.1149562626504321,0.0988439141542238,-0.02215009924681064,-0.08379316422257573,-0.07993587180769653,0.0648007627689511,0.0205275165174268,-0.16844673857530817,0.04009291129369902,0.0912579688956184,-0.044342530873430985,-0.03593537838641768,0.017293109241552192
CCL15,,,0.014224033090485434,,,,,,,,-0.0020084960017051614,,,,-0.041885350398167834,,,,,,,,,0.055063012971898584,
GNAI2,-0.025332084635888787,0.187565309319457,0.029561284331905708,-0.007336563807633286,-0.041799301197267553,0.06526339856019495,0.011098103575575733,0.31403422032405226,0.509341498170595,0.053225760096457034,-0.0423919443784011,0.0265914770944086,0.00417598199979992,0.17573888179894318,-0.09950788024767364,0.005954538176600206,0.0819244847554381,0.08685377390093585,-0.005483272173642027,0.013838052872042414,-0.012428209352412728,0.13859400380879994,-0.08424493329978885,0.07859916390217718,0.11310214785055694
HDC,,,,,,,,,0.30903549536736463,,0.05011912261443032,,,,,,-0.09789021757506655,,,,,,,0.17067975055736007,0.05238877885468037
COL11A1,-0.0017266877440481484,,0.02518620361104127,0.0291494644504903,0.05682677658144682,-0.02992683210662714,0.01657267820351072,0.5484118249180392,-0.07306623022501323,-0.0023718933390148543,-0.022283734722445683,-0.03276014391261154,-0.056475286741386944,0.02987770898365876,-0.0217222515874349,-0.06499013098798598,,0.0569344520715946,0.03142108577396993,0.10030856293553674,0.0694533533962896,0.06806589939272564,,0.12216144292305813,0.1664017066694873
NUCB2,0.006552831632555531,0.031438182721248695,-0.0967635933142737,0.014466616157734138,-0.03994581247337181,0.011936225664579723,0.012837231828696073,0.021821293133757698,0.26686492445607146,0.049865865798740604,0.018130061938811958,0.02925846566882918,0.034663153296889765,0.07631001092937921,-0.00035411222331893936,-0.03496451522075851,0.12104619659246534,-0.06729717412866984,0.0948680624269392,-0.08077455789757707,0.02946491521974294,0.019272922056218226,-0.06199802929990535,0.06846042905650965,-0.022966697512045744
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.021525868760045988
CXCL1,,-0.08519439300323157,0.08298385328663814,0.011814748904885848,0.019387796684831593,0.0001482901697379301,-0.020753080284248788,,0.10741003997648779,0.029423746482902195,-0.012764313591981297,0.05145574272642543,0.15977765875519145,0.07968570197236129,0.028525337250958394,0.06170652183284969,-0.003240938317897774,,-0.006010261228741144,-0.029945493562672235,-0.012660876749636786,-0.014541274508857565,-0.01079850497569427,0.06282020570933262,-0.031715273390258515
VCAN,0.046862964252272384,0.10165887758957218,0.04439420677319122,0.01865853350904857,0.170549031223313,-0.008037830656029485,0.07957140091750231,0.5418672572164649,0.4036321816897087,0.055921500638436615,-0.022922300026475634,-0.005779409466174562,0.08816944336824402,0.21108445717441723,-0.06868766453952858,-0.00710533965793125,-0.02664746185440245,-0.09727380663589195,0.058228960446962984,0.0324191640826911,-0.14342582317754718,0.11942436369910625,-0.0038582497398000717,-0.2021055789652125,0.11030087630254279
MMP7,,-0.06915708866222073,-0.02634676547025961,,,-0.06215743192154969,,0.05872540149742017,0.03523076143169305,-0.05141205906974659,0.024243544123982545,-0.015882612907385744,0.015485591612649202,0.09686770485376582,-0.000542589302115596,0.04794085361161301,,,0.14069744597363776,0.09143989925949317,,0.022133892660762385,,-0.043930330764799845,0.08286216157467666
PTPN6,0.03791565488742716,0.002673947242152947,0.042371507316145564,-0.03548497486305934,0.09188987863087113,0.03499541481015327,0.010167828553020054,0.16892892804203488,0.344539579259783,0.00789390226017833,-0.025270189923519377,0.024419796982170033,0.13889260239564655,0.13107857271553452,-0.044507036665898364,0.05080231789650872,0.0908364912603043,0.015974391929803832,0.04420479377426726,0.15580987615724248,0.04316387735603176,0.013918031823544733,0.1178335365479666,0.1428223725476429,0.06625662065812944
PTGS2,0.05295224750816115,-0.04880954157690614,-0.07590476839107996,-0.0029429162684929846,-0.04720923171287374,-0.08746486522612532,-0.050337048175469246,0.030580835464469467,-0.3971951208030569,-0.050727776710842554,-0.027222388875023335,0.028860733495287845,0.06408123222243024,-0.04107254236887121,0.010865060986490259,0.05431616329024402,0.050798271499192256,-0.02853033210738145,-0.02654763591926606,-0.1458907998954113,0.06337721454195586,0.01641203315286228,0.013520517592909528,0.009153370750066349,0.0058206782379796995
XCL1,0.00021184583799106307,,0.009649946204040331,,,0.017330289498205767,0.011116293344412938,,,0.033462582678979974,,0.00429272843342346,0.057520534146511745,,,,,,,,,,,,0.03767378946872118
CD58,0.003409226780020285,0.1176649151491274,0.07643623156279118,0.04937405088461979,0.05244826333956176,0.06880957041480038,0.011604293123848915,0.2032107270741163,0.48603333675074895,0.05633447983276387,-0.006538979703164525,0.04919314968738818,0.15439173193840258,0.1881693894596325,0.059619158782467645,-0.0035405225147590812,0.08111091009866433,0.11904078389657544,0.11998245716734648,0.09854625994014539,0.05746474473755333,-0.011851760041810834,0.09830217716273143,0.16655483799699364,0.10416228719953517
TNFSF14,-0.03955460596321223,-0.029025206466427124,0.026927165700136153,-0.008515505482520887,0.03768297096845721,0.006134751564794962,-0.016613223454740964,,0.13504132966491075,0.0025210814563455157,-0.012467375609953996,-0.007579121794593878,,,-0.06694909443301275,-0.01261657326578351,,0.0686170412146924,0.05048381132426986,0.004042568645796117,0.026193390531993755,-0.004256834133876918,-0.024883636415092416,0.028447646713094583,0.10486496579175665
CNTN4,,-0.009058471996507422,0.01760568230834163,-0.0010554972520869215,0.028686819284769124,0.06638701218248846,0.053413129691175926,-0.08389577472982153,-0.24403878585165578,-0.01890060886041906,-0.016494948658793272,-0.03645114367282446,,-0.09016849292364786,0.00370841426767732,,,0.09597144745697798,0.03323603705647477,0.013128808706980284,0.11561696315632022,-0.01680146424611982,-0.0007212960921340297,0.05243489676090212,0.028614600202017604
NTF4,,,,,,0.060951957773289246,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023384198107596166,,,-0.007834450967473225,,,,-0.034594879195880515,,,,,,,,,0.0641336715356054,0.056207961019230535,,-0.011931390477107286,,0.02244319931224398,
BTLA,,,,,,0.016523018265736496,-0.03612283688713649,,,,-0.015921265069829195,,,,,,,-0.003779712036956486,,,,,,0.09631927795012997,
MFNG,-0.09838066295572749,0.0522902901417776,0.06880844403593281,0.07419427124548492,0.09647922603325626,0.02778821964402397,0.020774436397704345,0.2952210715879612,0.3703577693717235,0.05181005493431363,-0.029081234243523296,-0.05852325704463339,0.07063404227078252,0.02473339165383342,-0.014117678687480692,0.07730776754336725,0.07477261794403378,0.05989268126861173,0.08692074027741203,0.16802372472589353,-0.02930264224371491,0.0005348819941688478,0.02244453145228203,0.1493477175280502,0.07871627428010206
ICAM1,-0.03957122325943364,-0.03162729142295857,-0.12324886686537619,0.009709075912890795,-0.11809268441108171,-0.044327728205070596,-0.04924372951022866,0.19031859512314156,0.4144442661139139,0.07049309899013315,-0.005062368956998353,0.03756490692286295,0.03738818155690291,-0.0010141051460045144,0.03733179613241167,0.05377691356394465,-0.02070952113091188,0.11320903221896536,-0.008538629888908833,0.028156561867315782,0.09181873706849739,0.01712750813874821,-0.0843190261128224,0.09578003206857405,0.12341617068390769
PROS1,-0.027631899435228268,-0.040164951511393474,-0.072512693109881,0.024768652196213554,-0.046285600762605204,-0.045090516029487826,0.02569181526527368,0.2881734170994808,0.5014495510718848,0.016828011148824585,-0.02498805539369107,0.04398301552431368,0.09245389230328994,0.06768925986319337,-0.0010345236644403741,0.01714841860273503,0.07711810543590941,0.10535769954086718,0.10547203000174132,0.045965589838216456,0.15822687781721023,0.06380941332094589,-0.002175505142449395,0.017620967699954554,0.14465416651364243
CLCF1,0.07525662062380413,-0.06825872566105816,-0.030096502171151826,0.020896059942506477,-0.012360190732131252,-0.0283976649268762,-0.021600580155358328,0.16168110810811812,0.09938406644216559,0.024527600380904083,0.030425391340376483,-0.007157521475144051,0.09943642330956705,0.029768634018216635,0.0038108403857744447,0.04213394429044812,0.0743028682455083,0.18820469383794533,0.045597497160239656,0.072906167300879,0.052873831813140704,-0.0005886074774016621,-0.10581014252246883,0.026497953527821083,0.1138862604749127
PSAP,-0.2604495386109882,-0.012880578562829946,-0.09843989459216865,-0.037725011811017936,0.009378264691018824,-0.03426908174471836,-0.016649583397224322,-0.4509574548452005,-0.363491600674575,-0.014079035556915075,0.03402416601430521,0.05367922609755105,-0.16055818733738395,-0.15554942341918673,-0.13571647167663384,0.10498127505261622,-0.0630801944008381,0.07088939071141406,0.015664465251870183,0.01650616233529206,0.10069281367622382,0.09375085574320711,-0.015064911475842152,0.08901344322175403,-0.04066976115553439
EFEMP1,-0.12045494357420064,-0.03139954273925277,-0.12942404686350073,0.02551147873398402,-0.011139870085981798,-0.007842920341537333,0.0021178515483454043,0.17501181201533222,0.39487823173704745,0.052454560847828346,-0.04689993738636365,-0.0027570687120888697,0.030618943351648165,0.20153795757558438,-0.06260214552042685,0.0639526667062417,-0.0770462182273474,0.05670579176278255,0.28616168374318623,0.26975935650161287,0.06205243596401279,0.10148912598375728,0.01826606280439553,-0.1214173973340181,0.15868364493040324
C1QTNF1,0.18203787119513373,0.0008082090231830967,-0.04968935657062213,0.02449294189922983,-0.05333524470236905,-0.003997479078878346,0.03988379604161898,0.09822910637505097,0.3726560306682716,0.08769665870631965,0.0649823195349779,-0.018266748110265164,-0.025665071746470862,0.11886550969694379,0.03764687184593711,0.12740799909419037,-0.04097571421252932,-0.014397542018776539,0.09529662597456119,0.0006902563422557746,0.19612105282746686,0.22851474436849983,-0.05024696616036853,0.028713701368934776,0.0998873480460498
ALB,-0.0160083330087565,-0.022598168764790105,0.03164835130446766,0.02608430914125233,,-0.032772671258974324,0.04333084851243912,0.028858851767627026,-0.07192147473261883,-0.009975547250877737,-0.014160305491925245,-0.016304002436532645,0.030243021975112656,0.07978345424018533,0.08833185405191335,-0.0070485840208183706,0.03545814779866632,0.06734102100448108,0.024370095927816044,0.062423309392895664,0.017766581923245157,-0.00038883273715827944,0.0656268397949577,0.08455607253672306,0.028340693863655647
CCL13,,,,,,,,,,,,,0.045185150529333244,,,,,,-0.09206381645549143,,,0.013219835625491783,,,
EFNA3,0.08024728081059761,-0.07249334660789454,-0.04894114461122599,0.0052363273586534115,0.017552390641860968,-0.09195850932383381,-0.062152306295341866,-0.14430495802814527,-0.3750589709513319,-0.042567944009227913,-0.01450418501811938,0.014922798028195792,-0.007961222479842198,-0.003487969280075241,0.1011637008496286,0.000885237271458292,-0.06532394016716225,0.003955536392672227,-0.011261823741836284,0.033570206126558144,-0.024469000650806875,-0.042643157417980984,-0.028464408306476195,0.13414361430703978,0.0900869927441806
DRAXIN,0.11013703461994101,0.20030412894978705,-0.013563310439800767,0.059532198125332794,-0.03791339936015501,-0.029759498123538508,0.028669184801807537,0.3168912562021925,0.4335536990091531,0.05797239043673623,-0.011370030437813384,-0.02174299364667606,0.05988054603064353,0.08328786223586196,0.028305929033238704,0.11792440902157385,0.09233328962577948,0.16034098721838153,0.0038623854104395667,-0.026619547455721138,0.10865465849800686,0.05171113076622604,0.18322274021696752,0.3090897029595913,0.20449222914935875
RAET1L,,,-0.010192921439649253,,,,,,,,-0.01361817028969217,,,,,,,,,0.0091825603480606,,-0.02270656973690901,,,
NPTX2,0.004182396448641305,0.14243215637390477,0.06889420989388335,-0.03544559542468508,0.09599928380191727,0.029404681203316633,-0.03475547225069437,-0.37114288795356903,-0.5221735336697344,-0.040542849847739655,-0.011268149534076241,-0.006501726335687982,0.16467095659697198,0.062495294686775234,0.09415439573983256,0.01957533746271079,,0.09123239009452465,0.07341631744279885,0.17389993558945227,0.1261033163050068,0.04197647543596381,0.028701890454579576,0.15397506770441508,0.07473896926810006
FGF11,0.06645116915032362,0.09235742133005288,-0.09371252375463084,0.05136485676262577,0.019511442792673986,0.002330288128889833,-0.09207751404031607,0.2501640433494642,0.48896310298970835,0.08544472929062051,-0.025771274399747367,-0.016836992216567644,-0.06386607876855074,0.08689066684791741,0.020834684851254733,0.018531575538544634,-0.08852435336625096,0.08135598860465658,0.05162189700440983,0.02864900621644509,0.11629331960400409,0.09778410209634138,0.006210885850480721,0.12803694409917854,0.09161025895920231
CD59,-0.11382326056661687,0.06350243052934576,0.05664927841965787,-0.008390659579585593,0.04526879657681158,0.015482880077420172,0.007698168667097455,-0.2879610061237891,-0.3233784793530333,0.03059483544185097,-0.04138548457008059,0.04247188450282235,0.08948398400609264,-0.0814330309902382,-0.07156687917630625,-0.010049828657200926,0.11206858092908872,0.04463841085342651,0.06429476762658208,0.03329038184448913,0.05715164992181125,0.013205455348136753,-0.01070166642224533,0.011836756177271548,0.12677256828616273
COL9A2,0.012363867342078803,0.1971207938804425,0.14666843381187414,0.02260723862449041,0.11781728162881494,0.014691066237717655,0.0789164016197687,0.2826887865214872,0.1294876471842175,0.007955975162341998,0.0015765067638544128,0.06846014922178494,0.06414293321928613,0.1470771570220202,0.06793773435800766,0.11077835381711819,-0.007507723473852441,0.07911950029533332,-0.03097184450686851,0.19314994018537826,0.08040013134402259,-0.09100991914100415,-0.026637494847111226,0.24270661955881856,0.1274242646465442
DLL3,-0.15598849921245694,0.16720134605521872,0.20817007088436656,0.03410536830002922,0.07855228780545986,0.04934983890929665,-0.02047722570106335,0.36934863474564883,0.2229755774702802,0.019010749704014663,0.003849137472159905,0.06259112247081615,0.09195593059013982,0.060188429649298464,0.053507199480961075,0.08207240839907234,0.06624829330450797,0.04799320601701113,-0.013084083513278857,0.1465803467980494,0.03232750628024986,-0.12007716729300097,0.04043962432482666,0.23845051788696497,0.14127947534870958
FGF5,,,,,,,,,-0.07740212501690646,,,0.01927961565499344,-0.05568409444476162,,,,,,,,,,,-0.06318028874881951,0.10356497460781484
LIN7C,0.08501578142157498,0.0822250539583611,-0.007693347564759414,0.0325709546192004,0.060333826315838605,-0.014256634416113509,0.001310526630083604,0.04049536191752057,0.20244073161159523,0.07054196774646104,-0.03941466170302166,-0.0251133504865376,0.06072197622295736,0.031956062253249866,-0.06958579074707391,-0.051163971093101876,0.020199235658739854,0.03603526246677483,0.019556806049837623,0.04207706442067043,0.0953735771007044,-0.043478180203326736,-0.086300320538576,0.13345042339134752,0.11533640924691665
GDF7,0.007027569346108939,0.03514470246197585,-0.003274567921201208,0.140979135090409,,-0.020166957125728538,,0.1315269034810422,0.07513921898185678,-0.04265739662145094,-0.012467375125471759,-0.008683349404016069,,,,,,0.0602303910322151,,0.0372517344029013,-0.028372682927571113,-0.023876585420650083,,0.02376255651269549,0.006846527102955681
PSPN,-0.008203526633101315,-0.03152971184537469,-0.04702572469799918,0.015676718348661082,0.013069765515347585,0.03502474284847398,0.0418756838878284,0.039498146186207915,0.08761437056431962,-0.015142762282326248,-0.021893223942131806,-0.04294916799610941,0.040287578000960514,-0.013601269244161896,0.02652951030965536,0.045768396386481926,0.1171679869708535,0.08996397858923069,-0.02503016508391136,0.10080037844120171,0.08471221218276116,0.06330273104320173,0.03065566460178923,0.26394997759259314,0.04568371538323037
ANGPT1,0.0957930016412312,0.028356543290258277,-0.0038246979942525264,0.01593068159490562,0.09870847305912309,0.018303748561039886,0.047721119106190035,0.020324867514277947,0.4082540202035559,0.013621454667982438,0.025876272148398445,-0.015096240278689789,0.1034776010188204,0.01484472453773806,0.0244130610938224,0.009571673512161259,0.0007704940209573884,0.06704610842776101,0.034969293415124246,0.10171602183498907,0.10394175025215947,-0.03326790382301777,-0.06379739130537079,0.13068408182392396,-0.009568939755414953
PNOC,0.052055438492821085,0.050611582598955956,0.027133080637353663,-0.027531813829677506,-0.0001174799044254243,0.018528317856263875,-0.05254385705472916,-0.1760675519136767,-0.386413840925511,-0.013739703426403745,-0.020852216545124563,-0.00628308168154378,-0.026043329312456547,-0.1566420824578459,,,,,,0.05129469043548076,,-0.0057405077408404954,0.0625394345485253,0.041190778065274276,0.054654920924662315
L1CAM,0.057806117506248075,0.012816226272889461,0.08137447618102323,0.07053677331015552,0.002717350695192646,0.025351892634891418,-0.062081383043532355,-0.05243074222461352,-0.2489521358780969,-0.023968814126328557,0.06998702943396047,0.018014306914705,-0.007961675435691883,-0.281261940861331,-0.09235283654753801,-0.01942612781099256,-0.08714702820144606,-0.01926601790900786,0.04421234581655537,-0.10572422586321921,-0.04742309473447245,0.107390359761969,-0.019604123307885336,0.018250947706705666,-0.026930310050280317
APOA1,0.08141631816751435,0.02738914093511156,0.08882009301687531,-0.03145337089174438,0.010129852557258978,0.01603147196223883,0.035160041279496984,0.15862387851941886,0.14780910671493339,0.0008498027589315924,0.009297801080282556,0.04438326290076766,0.06359254993721712,0.07152326499931033,0.08788064921113757,-0.011722391195568262,0.05317552136901516,-0.0007640326528554115,0.04601817495068713,0.07505115601240522,0.12039596382666523,-0.01693175623297511,,0.20666098051977064,0.14820341294588932
PSEN1,-0.046083833851225914,-0.0006153553429596376,0.03956807354322212,-0.004365611319455865,0.020133692592599138,0.09012752270349533,-0.033425458692192406,0.08563970576293232,0.011935488028787954,-0.03823616248656542,-0.06750018246002813,-0.04974900752550583,0.019859964319619502,0.1670701362865402,-0.03362668007707389,0.019536807360983968,-0.05419228604240342,-0.03928327713384671,0.025662362471256903,0.038687286094354505,-0.11664528493776302,0.031338606378854245,-0.047775299959012335,0.07709218289134497,0.00139536454929349
CALM2,-0.03599851899236337,0.056861446377671064,0.22865132412199232,0.007985361157392342,0.06824623799190555,0.07484307967395383,0.04095995568452789,-0.42602894185272305,-0.6317666455294081,-0.047695020772298764,0.012722665641408218,-0.02707304344814439,0.2007131664329551,-0.12794367508600768,-0.07983469615585388,0.041693966444913,0.02039678877940359,-0.0519905610609787,0.23888755038903955,0.26880005753421105,-0.12171154684629062,-0.04282772501785786,0.01767948624684552,0.22967085502570267,0.05951674132295095
CLEC2B,-0.04470524891462697,-0.10251730589350984,-0.13136270573975653,-0.013305499243182832,-0.13269944679410323,-0.029010115149747467,0.05730580016909992,0.12661290000540718,0.48240644968941565,-0.0030984797793637735,-0.021846612033539006,-0.025846055971506784,-0.017073633337247655,0.013209223825196452,-0.01253786318762227,0.0032003040702683703,0.0004463866519240497,0.005793018414752786,0.09661544576867491,-0.006217298050926836,0.11834378408549974,0.06906856091418831,0.024179778268550337,0.1786339706414831,-0.06458940183081273
NTNG1,0.11921654691034456,-0.05651995611079454,0.09409803795638444,0.0009621955304826431,,0.056944203717985906,-0.008087490320147684,0.013126077605220042,0.06528928505463012,-0.0032264408023351906,-0.0184069575582728,-0.026278567026067342,0.04640212656233824,-0.11716599894930911,-0.05976261702021412,-0.0026560584233162408,-0.06890782530222475,0.02837173108898719,0.07970800949246078,0.1785521011707913,0.018903480062813813,0.03487027083763475,-0.05685436657871793,0.22773750388330022,0.11515937551299317
LRIG1,-0.015914108370140994,0.17564204597071473,0.10150305843137115,0.010864440792278426,0.1291909167699549,0.04776014491011584,0.12781157529365844,0.012799267150306118,0.3403674905578225,0.00751619655499861,0.011709455914981771,0.00155806712382667,-0.16459841206178072,0.23666288425702467,0.01684173251701565,0.04897829571467381,0.1480127339963245,0.11962373500915802,0.029594595085995754,0.1834337972270174,0.1838437006334122,-0.1033933773982968,0.09680328004442315,0.0981661977165366,0.12300410802398043
