,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.01683348448459671,0.06904128964845972,-0.04523110635256805,-0.06603309111427125,0.07625125002722614,-0.005202475399884876,0.0388956630719201,0.06883171400195508,0.023351057131502477,0.015096009885686715,0.022671806084058544,-0.019384075257541555,-0.016980015249882633,0.1094487714413483,0.11144463310919872,-0.13767701322462136,0.05183639386362952,0.0028131242090017774,-0.00417212207629461,0.02897122210203177,-0.03866915208359402,0.006009382548383797,0.07831175222982592,0.017700024283051993
TGFA,-0.06021644923080008,0.05908814760536669,0.052060565008179405,0.0026761001896996517,-0.031040286962452375,-0.041641055299507,0.13488903940501018,0.1333711398666748,0.08457567554614526,-0.055800028239994054,0.038319856419888984,0.026610749757344256,0.03780862830437234,0.09980615616002639,-0.023113139941758305,-0.0512211840185986,0.009871131284693283,0.006804763860470188,0.04611449840844644,0.0014353230676117264,0.09388404670809115,0.0807650318070761,0.03642916709863385,0.08136590455175247
SLIT2,-0.02221159147906987,-0.04212096077677132,-0.0029042552596483385,0.05182453856383531,-0.024188846815797933,-0.008241453396055516,-0.02808489716833773,0.03354212953967735,-0.047761701192864645,-0.05394848851679176,-0.040487251822455085,0.009974315363832602,-0.050312904880636514,0.07817461621533167,-0.046128155391879304,-0.005233752945577,0.061583043573526106,-0.025966207948750798,0.04840633993776686,-0.020206063362320982,-0.017157159348186676,-0.016169755077630972,-0.008407685203547522,-0.02023541031190697
PLTP,0.07664878376451396,-0.035422000097978766,0.04402830943649449,0.07631554439690008,0.009395932583348083,-0.05017986052547699,-0.07877142025659828,0.06032543698170838,0.1308306234148786,-0.006774191777668016,0.034432541935846564,0.06030962614887762,0.01647039899712935,-0.020251432644195162,-0.10256298867314093,0.03274706149218663,0.11779187319345467,-0.002098775405146938,-0.02929587077740462,-0.02162694795971713,0.07066622848654985,0.013113144624555484,0.02059476613900592,-0.05391571054011694
APOD,-0.10135506137911111,0.032555765017316475,0.004707435184557449,0.08170167841510194,0.1068608726032527,-0.08201958941508726,0.18960257243053993,0.035413601737458875,0.02969207463661463,0.04026497725402473,-0.006955319768332295,0.012422232274967285,-0.0583077764609376,-0.07443436315838141,0.1165788491839782,0.07104470660095312,-0.16214251775185554,0.13891539911969036,0.10994077839960917,-0.007524741498585497,0.02539654826076913,-0.009524041197017928,-0.07775801362398338,-0.04875042001425515
B2M,0.01005163308046966,0.005033806334706116,0.037025886596978565,0.08899179068187346,0.06746080758075355,0.04494181637344294,-0.12517986750003207,0.05551039127308868,0.16517193340965883,0.08262527023588502,0.043896842244708995,0.07011674153701834,0.11163030753159014,0.05080142555149379,-0.01083363231581631,-0.03877210059346902,-0.09149239579560443,0.035807123273649065,0.02898080907423217,0.010011923988917034,0.0463242104987681,-0.08241600014866311,-0.022820912214859178,0.009652623250707053
OMG,-0.08646990124049828,0.02884696377123932,-0.02941076687173173,0.04856082497790362,0.09960982164526792,-0.058016311101802144,0.10275091509098548,-0.0008155529580142382,-0.06056911702205484,0.04110296244345222,0.06319606810491596,0.02432199222471139,-0.01346025677434896,-0.06303712207263226,0.11479577103339335,0.0036173809749715856,-0.08233663332276618,0.09679847843273817,0.08076780712036975,0.028409744606847087,0.015810514954565057,0.1440809395818778,-0.05583722870222544,0.03038951125086519
CXCL3,-0.01738050991762816,0.023910441316434043,0.015865012155464642,-0.020857101797178833,0.004802103759715905,0.021883543757062973,0.007998347576557227,,0.03323437632124808,-0.044003494082787455,-0.011490347163869747,0.013737348126431893,-0.02607141020187331,0.042268970653645675,-0.08796519300953169,,,-0.08985782846825006,-0.04081306101344159,0.005904247748838123,0.004624163181168578,-0.0032496729941765908,0.004527212630708789,
CXCL10,-0.020040439451098593,-0.06761646561767759,0.08034097769803854,0.03017670110917134,,0.08022146638321277,0.02696281454541946,-0.0049911168934839815,0.160597443533953,0.03414713656639019,-0.01745467833996914,-0.03402928935207111,-0.01624982879418925,-0.049327065055282636,0.0194295500163242,-0.03104228829844635,-0.004297001944808281,-0.03152078373169093,-0.024813269360271516,-0.011585157260194615,0.020316178971678724,0.05600181275852116,-0.005609594308836663,
RSPO3,,,0.06926819206265514,,0.022552262942987105,0.01729211295957836,-0.04784009120193646,0.028148278850423807,-0.014264700469080965,0.011640230519191231,0.034534511870937125,-0.04121720844581531,-0.02724412118374701,,,,,0.006326454689938125,0.12424536867221006,,0.02899604551107785,0.09169341373059767,0.011059410096948216,-0.032538788223389487
CORT,0.0005339432761363747,-0.010802836919828803,0.03040654322296395,-0.01811828177372768,0.06772952905309837,-0.030350118040913837,0.00046306271356392787,0.021627137789282776,-0.01815560701032196,0.02019241485381597,-0.013935954495394632,-0.04696071245044461,-0.003569485428524297,,,,,0.008256587802158873,-0.0217938880959393,,-0.01977793738796793,,,-0.034746155550024846
NCAN,-0.026814318946034088,-0.022441011162445804,0.00953297684213947,0.013926614037586821,0.05529986655774492,0.007178275277180756,0.057738862559990535,0.08512184925964936,0.061387446114012326,-0.024332864108197943,-0.012625266859142358,0.02066700924895286,0.08927312603148235,-0.07874785675601771,0.003727316107846482,-0.042543084537472554,0.029723050767781308,0.06660779173746702,0.10312406947060125,-0.009859885441185478,-0.09430047133455696,0.08319835491507933,0.014190095780496138,-0.14799280186293337
PRG4,,0.09710038240050772,-0.012104276991154914,,-0.0029975845805113054,0.018169167368008776,-0.05585352047298447,,0.04259163369474763,-0.02792537315178612,,,0.01258319790836002,,,,,0.021337965979467483,-0.050350770774120285,,0.037891886859618494,0.02976861176582616,0.04347040170846054,
ZG16B,,,0.01975314150040619,-0.012207827788856703,,-0.0028190135452327543,,,-0.045721084479022615,0.0035758324426580137,,,,,,,0.03962102657737199,,,,,0.021982999512313993,0.009391494415536366,
TGM2,-0.02458409830692403,0.05553884921629787,-0.03042970267619727,-0.012305381675077765,0.006813608854369617,0.008292947990761971,-0.051368905121951663,0.001622225110189225,0.061773362052956936,0.006385122690192817,0.00939790654007221,-0.0002759217129055168,-0.053688605301082194,0.004946311463711405,-0.05733735649665822,-0.023746665736437158,0.005725265923824105,0.03587290638428788,-0.037356855775313655,0.021071380955892473,0.01366658465183579,0.02255428692218091,1.2896293783641358e-06,-0.04841385362794257
VEGFC,-0.021582573229296877,-0.009282496642057918,-0.06541513051780191,-0.015675320998537377,-0.020319297752175308,-0.034619078570142625,-0.0144219120510237,0.055028921102131284,0.01100252411394656,-0.0025604868584638246,-0.021030076797546534,-0.02168609975017151,-0.011698917553382837,0.049946072350814254,-0.07095800172214538,-0.026106042792349803,-0.009646820117155855,-0.0019724239105097085,-0.018447147516087156,-0.024281093375372254,-0.03831814515582226,0.07634260050252634,0.06426768591891399,
WNT6,,0.059412222778305775,0.0070895733595463875,-0.011289759106463175,0.037635562327255546,0.004591212435439909,-0.05528583217996441,-0.027561745328661815,0.034787854167085915,0.01795192751155549,,,0.047897001840466844,,-0.010613675140771115,,-0.052252943429377634,0.03851053705535254,0.054500619045628654,,-0.011282297537205097,0.05588792196748091,0.012682456494118905,
NRG4,,-0.02756816741222939,0.042987854372947776,,-0.022820950171473075,-0.005290048203880313,0.03916682951335759,-0.03374067138960303,0.07352345366125466,-0.015095166108897022,-0.03881046570084593,0.06415041855896728,-0.0379233645850154,,,0.07060304906643917,,,,-0.030266687287401433,-0.023990374739294686,-0.0053220298953372824,-0.0070324921263773075,
PMCH,,,-0.0035061007673142944,,,-0.044893639245863655,,,,-0.01482290688940125,,,,,,,,-0.0005069803897575118,-0.013709841123034557,,0.030252976221104413,0.08605471817589794,0.006465476096431594,
COL9A1,-0.04304953808081233,0.013710826937341752,0.007796115615741063,-0.015435046546415013,0.04414846999527749,0.031243766633432424,0.07738897512412235,0.046909020690641755,0.06115300835292527,-0.018042198671095598,-0.02275230499216627,-0.018925267869254612,0.0460153981392591,0.07052486080382771,0.008974713704781095,0.007067707577763488,0.051374042874993676,0.05061547859734803,0.048900640246194775,-0.03809866306354561,-0.021582218033752997,0.11717732690947764,0.020265882231455968,-0.05294057176288493
GDF11,0.0217652921009747,0.057166574283987005,-0.012698273741955365,-0.047976725045695306,0.04548293176018265,0.0371463220893173,0.08764133649494718,0.10176572342641235,0.06933475664350444,0.0011366216015805464,-0.009431713579335957,0.027102158356733217,0.038449331784416445,-0.0036691168110794263,-0.07997468838742933,0.10717270791279229,0.11955173330232387,-0.016242228319544964,-0.013176605623403571,0.01822758494547336,0.045169697571264544,0.13239657079668843,0.04408767150875198,0.0051044487044360235
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.054866656363050416,,
IL24,,,,,,,,,,,,,,,,,,-0.036411353408264444,-0.03208856938697199,,,,0.056207396408547786,
SORBS1,0.009377837190597151,0.000796248695698945,0.023877301224184123,0.01939296547956315,0.022064515338266266,-0.010670222723514334,-0.07892067903114576,0.027073186155781675,0.009836172149001251,0.015913094784587054,0.04113910230535616,0.029361728625126895,0.0021378076334314963,-0.08272857797882484,0.08172124179131225,0.04255489222571976,0.06457954345752086,0.022449534371507214,0.026492856201934048,0.02423879605199066,-0.05327193746542907,0.030482976835638956,-0.02165986467408265,-0.006630958508679461
DLL1,-0.023819778718383693,-0.02070307445270147,0.010413096523065534,-0.013074782839028963,0.017101388345083252,-0.011536874732132323,0.07352174784185797,0.0699367232966715,0.12004545067164224,-0.01005539219834677,0.058068209416203324,0.01856453884105908,0.0028805769685804057,0.019840932878425338,0.06300951155450321,0.06623258176693544,0.08787860574081657,0.1257689401257459,0.09963346234344378,-0.005777015498566902,-0.013426488923902413,0.021627297195295755,0.06586610343879984,-0.05318665508269838
TLN1,0.0001870345795067321,-0.016957729963859514,-0.005701954143343853,0.0068703259129329584,-0.006890785512736928,-0.03785332791566559,0.027408985969198586,0.033266667574493675,0.09510299581528593,0.03055429606056634,0.025598825718484153,0.027205376483895247,0.07054956516207406,0.017652533264839374,0.009273225223231287,0.03240249553690623,0.024361981744026682,-0.03872045846017462,-0.03964146093405046,-0.058469348737683065,0.0020583847650466913,0.027003724447284317,0.023073506567669134,0.06784485795686546
COL2A1,-0.020271554504585076,0.13539711460234724,0.03110746109633398,,,,0.03573518505685707,0.06950620906948397,-0.01766977151975588,,,,-0.026467833894056495,,,,,-0.01570632097695164,-0.0378461077829342,,-0.016519953662331718,0.05078933416130055,0.011644309920223807,
SHH,,,,,,0.01454907539024431,-0.055470370324299106,0.03982874595011302,0.008155127897409848,0.06511996168110913,0.08060850158442659,,-0.025260707359003327,0.017531061029988703,0.0018014041074763624,,,-0.04003119935355471,-0.00016959172564523793,-0.005034432494204269,0.016170367356280392,0.028884031218924786,0.10529539688250347,
PON2,0.05611805644122639,-0.037502978768867296,0.04919202311468337,0.025004297705572314,0.10033069464910739,-0.07286755759877266,0.16724901876259962,0.006417708195537626,0.09579275185867156,-0.028263863193115073,0.002403300109037027,-0.0034979747903979975,0.04980013818808845,-0.0443739792712235,0.10437961492062837,-0.022800529858073248,0.07497684907373564,0.08164932984603152,0.06577917333236195,0.09541270444034197,-0.04578666415784972,0.05365016773073017,0.09121286003923378,-0.14739420388208574
ICAM5,,-0.038098957386363805,-0.014615500311839582,-0.014532455466575106,-0.03254381656961934,0.027236569884291368,-0.0028617395276901553,-0.02302239377778477,-0.03796726357629693,-0.04051973399390601,-0.008127073929980463,0.002719081642117626,-0.012491604676344432,,,,,-0.008105104893162124,0.06319541524503297,,0.07984509991702596,0.13106267392517867,-0.0499914505506562,0.016655577577863748
HPX,-0.02302609609346524,-0.044935076322924344,0.03295763401295034,,-0.03044605674452896,0.0013899952031455624,0.06399929586253268,0.05263702761587237,0.007489849103705689,-0.043467210720083846,-0.010740764505052491,,0.03305677371884367,-0.0196005928313229,-0.021774598558967115,-0.10941782639836689,0.07011592919725708,-0.014265684144245607,0.08883380977051596,-0.04057985021512705,-0.049619825388070055,0.05195887570172783,0.05781420401088958,
SFRP2,,-0.019302550477805443,-0.04906443669671489,,,-0.031507026236817386,,0.026614466767160817,0.05315709087511437,-0.028074493820795833,-0.04410857874656992,0.020563580642034385,-0.042035234049890215,0.024542699592684944,-0.0033522217400396405,,-0.09540790141105292,0.01747953331920345,-0.019525865173578058,-0.01228813345202903,0.030995680645551225,0.05672189021684318,0.04385834108432736,-0.10456207410632533
CFC1,,,,,,,,0.026923851461513482,,-0.01751047496453042,,-0.01971339890076566,,,,,,,,,,,-0.056115614284508765,
CD70,,,0.0010174435203710596,,,-0.030796697421201658,,,,-0.05199752719433332,,,,,,-0.021437932240475167,,-0.020066571299005055,0.03247592196618386,,-0.04319356867731689,0.12957317380424915,0.055889994671122864,
HP,-0.040223275880192096,0.032429246388512474,0.05714155604172505,,0.051187245487404484,-0.006432798477851909,-0.02919353937023688,,0.05656875830032664,0.05353517520127515,-0.009493293471806647,0.07113291401491074,0.037811364581085645,0.025641479189822413,0.0149893162408234,8.535448088378057e-05,0.11462124754353333,0.01685955278593813,-0.008439604413743347,-0.03876383351998586,0.06748569205540493,0.03600281289106816,-0.03150832617661972,
CXCL2,0.04762348763682723,-0.007750069262090345,0.006038940279005186,-0.028658338473697885,-0.002548829869664907,-0.007710088976538578,-0.05513094064778636,0.09398836693702695,0.08742710175139161,-0.026274165443975504,-0.014927032338954139,0.03159633758495815,0.03394957593210738,0.028537934445655572,0.08550338178034052,0.034083203111934586,,-0.027226386679350158,-0.02851670436533113,0.05414630168759685,0.036189226846522024,0.0725812261834862,0.009428488917098304,-0.058745837641695595
NPPB,,,-0.0021463217130465065,,-0.05895448379193249,0.07398555352698655,,,,-0.001475754847234704,,,0.06444543207336137,,,,,0.00011523198072541312,0.06589484752020572,,-0.022256308100545314,0.010584704139475263,,
CCK,-0.005842010228247317,0.03585517281019366,0.09211372166890013,0.04643908560598103,0.03226405172684765,-0.02184425058122094,0.059751915067556484,-0.07994169629369823,-0.1136395785662223,0.03271131382742451,-0.030199729203303226,-0.039481732654927625,-0.06920439385516239,0.04330718705463434,,,0.15554605344473332,0.0571415685399405,0.046332084702025364,-0.0196325604115269,0.00011153042626150439,0.05957526824966004,-0.11348088946646212,-0.09788061492761373
SEMA6A,-0.024192552168625384,-0.06196532589087908,-0.002048929677720517,0.0032883074246126335,0.046116178655430204,-0.012341310898565756,0.042571613023149754,0.008849925013114572,0.08932623391398317,0.014142120443099652,0.0355438186581247,-0.006532360591500459,0.06688670183796978,-0.009359244094711635,-0.012278487637537415,0.030990907920442654,0.10411658547493831,0.04930207640156672,0.02835326364331803,0.0068571912654646645,0.004330033401572571,0.07125408422632715,0.08094988755437166,0.09237654410545888
IRAK4,0.056963506143937116,-0.04849590855411739,0.004839640749706708,-0.007684520240163077,0.08121275120381369,-0.02080399335348575,0.01813917003897513,0.12754141759046836,0.07278752880403176,-0.04315909076437885,0.0187694342854852,0.013446047568202314,0.0024407146796294435,-0.001336189963921829,0.07307244287091541,-0.0031732102598997216,0.06434063281586558,0.09859286281780334,0.09429371533209203,-0.041034826843249876,0.05622890146413425,0.13854904637290358,0.030799029263956643,0.050297748452756266
GSTP1,0.09019798533773016,0.00734857173378934,0.06519700269498091,-0.017372360612793444,0.024187184874225182,-0.015603451959936624,0.09473168900704686,0.07886720310644872,0.07767612250259404,0.047886691766657635,0.06034401373071278,0.04035016095960228,0.07645911105084885,0.045348203812276576,-0.08415173309318603,-0.030833021673606947,-0.03325150508902272,0.08325492755139484,0.14647681654121547,0.02308256433515648,0.07442911546933918,0.03218174573676765,0.10703815091184274,0.1301253895084246
