,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015456513733949953,,,,,,,,,,,,-0.032140987464407286,,,0.07225482249683784,,
BMP1,0.05418788032159328,-0.0352811064943747,0.052479285867408715,-0.020203765634721007,0.04697452667681045,-0.057904684515662816,0.09598002005759836,0.0955057086213857,0.21902539416465253,0.060618814601228525,0.010273569272119207,-0.015552114460067625,0.14266036636752424,0.147660363736201,0.062201530804570776,0.16130079572655234,0.07553111118225111,0.0987773938128916,0.04515089343622079,0.09192732674959482,-0.01878897907715546,0.07502671635681664,0.052851296459159876,0.14909956020970644,0.1500070551912483,0.06450560472441585
NDP,0.08391792216481292,0.07339256418183285,0.008317707129194758,0.034315261187329076,0.12072941154148248,0.020133251793576265,-0.06037445020000624,0.004026067760499304,0.09060212134587473,0.06260076823436019,0.06382658293676634,-0.023102396521069907,0.027888494929001483,0.07217146213266393,0.095543336723255,0.10349049976912908,-0.027824546460195578,0.054764191938383146,0.01880793912016761,0.08836473484475665,0.013340657934793882,-0.0596775506972424,-0.009527778469738337,0.16448063571475988,-0.033863606393725675,-0.025730084751535348
TNFSF18,-0.014331979528479274,0.03226739699876403,0.08693132466760402,0.02888415561374108,,,,0.023963441697888586,0.03533039756707813,0.05501532751558215,,,,,0.10745183115974344,,0.06110902363249976,,,,-0.003696310314931635,,-0.01565644576437629,0.06741610378927207,-0.022358483487076943,
IL36G,,,,,,,,,,,,,,0.039701252744710876,,,,,,,,,,,,
RTN4,-0.1441366649615013,-0.10905702922346519,0.00587355016286772,0.03508567955361996,0.032197031612121126,0.00510942648182287,-0.09727250019643442,-0.19351367953266868,-0.2366394840096807,0.05005354026994785,-0.02367095013731537,0.05458297303521906,-0.005767612022996925,-0.23727457367364388,-0.07290687967336494,0.08711099872386248,-0.013812474329402035,-0.06915633387619446,0.03398081477304094,-0.07429380656914153,-0.06010241974783607,0.02443847107075831,-0.018532054042495777,-0.0526850236134159,-0.03281533471654496,0.09949825130684617
HEBP1,-0.015153910968754269,0.07113392312523646,0.032497595561420005,0.03007365248389004,0.07150630436522921,0.014200867578308119,-0.013028759899479332,0.09548927616673478,0.12809446943379035,0.07227552202249048,0.07116843981659168,0.05506612479769471,0.03988854594100231,0.0432864513597045,0.06401153003576592,0.15439836378156666,-0.01271971318199628,0.017537054749242994,0.059903327277938144,0.09023972359968332,-0.008131757596652484,0.04077225417322322,-0.014185347977663533,0.1593892285389078,0.06000248475736052,0.058900921441380795
WNT7B,-0.03041478812504909,0.040987094893961365,-0.026458839789377242,0.01559513963111365,0.03226891991361172,0.02598896752829652,0.003377185450453031,-0.0017549913571551809,-0.08763498331784524,0.04377667035351295,0.020763898307027562,,0.022856820807909198,-0.04628923334668837,0.037536914304355455,0.06447290196573922,,0.003843845115206468,0.056127185115967704,0.03764545702298759,-0.023493280454333847,-0.022333086188278818,0.097128245218944,-0.02353000042058073,0.039373472804284125,0.03430610449248849
PTMA,-0.14670769696440683,0.0519487412121156,0.08930978595936116,-0.007309109196826038,0.06404081919586482,0.023916804004852885,0.02787522698610074,0.2964590910621167,-0.0901583002091612,0.007532574473628161,-0.039008494142830016,-0.026173443134103185,0.1380697494119844,0.19774023039497193,0.028615858272376466,-0.17014050518256638,0.06334773742805494,-0.16393229837023146,-0.06124190429460717,-0.06920548735907019,-0.027917202756658197,0.0879993574037334,0.10045534473134816,0.007554292422260503,0.006750515429371553,-0.038369776198092335
FASLG,-0.04095223750620569,,,,,,,,,,,,,,,,,,,,,,,-0.005269994296518307,,
CEACAM1,0.048981796255343976,,-0.01910598544549521,-0.01079892474426737,,-0.01588766592220147,0.05438536876365524,,0.017616894563585336,0.028395703870863123,,,,,,0.07084918587792412,0.10668935301419445,-0.058209211672755896,0.03775547750669416,0.026960842798880377,0.12604023414460624,0.033789860727215286,,0.023839393493147194,,
PDAP1,0.10930196470009022,0.005808471143963688,0.0027972419443004957,-0.013283370236017875,0.00844168270032696,-0.050333008776729256,-0.06708655971051287,0.06733846624115965,0.16854535207143154,0.06278188998540034,-0.007445110371639059,0.03137776109160694,0.1301748639165408,0.07144312196584442,0.05614355420728982,-0.20731772938180407,0.051139361475320916,0.07662054114546138,-0.03103545795214371,-0.06387475421087983,0.0033361866108407565,0.04895308661871892,0.06475040792346651,0.017956236045308768,-0.02731397472171545,0.021885417493920943
QDPR,-0.1959747712004798,0.0537519829737705,0.03313050981839982,-0.03140897313842591,0.02858164601233577,0.004560032502528068,-0.09889494238335092,-0.09040456242119149,-0.17190058311922063,0.006776303409963889,-0.0022768539278927146,-0.04918612126773712,0.08013359256228651,-0.04196785430361854,0.06513937878519041,0.04549113400387761,-0.03751795809220787,-0.1515166388442233,0.07768430898485618,0.05340835784165433,-0.06798870017097366,-0.0441219473089153,0.022934902824358682,0.06836860033080569,-0.030754969516326617,0.061852624377346205
POMC,0.0036109740935341013,0.006261813204643719,0.0258654970394335,-0.036543802136093,,0.015689920401517732,-0.03223381925632265,-0.023840848666226582,0.01627624072031826,0.029110252858369646,0.0380545945293007,0.06907944526138643,-0.0006636179230526473,-0.04158067122025968,0.0260744362074659,-0.024182395045633763,0.06707999501453328,0.0058044457807895815,0.005401183248945315,0.05748802293638214,0.07805171037546126,0.034443242076979255,,0.09780788354439719,-0.032616322954013365,0.0711085159298454
