,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007140007111188978,,,,,,,,,,,,-0.0803426345241231,,,0.09106332161967653,,
BMP1,0.014928002514982008,0.08213831217248588,0.010828766441689511,0.02435749446528946,0.07173526383535388,-0.009453691061902818,0.04867592963137313,-0.010806967285228746,0.06695794694638388,0.08949928813771002,0.06009612381430705,-0.03169592012021496,0.05773136780213119,-0.01960353810235132,0.003651850920833662,-0.03510612631186415,-0.008913171809514614,0.07941295022370165,0.028401308511571178,0.02572230289844378,0.10002858312583413,0.04754342195925461,0.01498957355171808,0.05656600677237336,0.07274086306480756,-0.0501286289709322
NDP,-0.00233956254088511,0.12009384614454408,-0.014304037886606748,-0.025636643986396264,0.04594890483600541,-0.01846679122127184,0.0959342358080881,-0.031903615883301296,0.011205913475403052,0.05410288791237099,-0.019418929263437756,-0.005428603825922922,0.09926795363321929,0.05660696373267426,0.003423993225889227,0.013084494800464721,-0.06241551517002448,-0.013917552176172913,-0.035818187247331545,0.07471621031540898,0.037730381451510975,-0.07803249449078295,0.003519453323304745,0.1820712984489655,0.01054952616860298,-0.0012320634785827392
TNFSF18,0.05560478483449581,0.034520989260184536,-0.0492617666481871,-0.01295403030135844,,,,-0.03312604627868039,0.0405504141853394,0.037495538159008704,,,,,-0.07462258871973738,,0.11381435986619888,,,,-0.014867222134581642,,0.047047694644958615,-0.010325028756279891,0.03708518772664363,
IL36G,,,,,,,,,,,,,,-0.04029618448226245,,,,,,,,,,,,
RTN4,-0.07575044267372749,-0.043206693772052246,0.007582442665557594,-0.011654902137626131,0.05259557933888468,-0.008700271218764514,0.08308029183066808,0.034423722334952035,-0.10146608560211212,-0.05611433503501902,0.08136788609828673,0.07658881124445573,-0.024226886356018173,0.0027383966836964286,0.005674414440609309,0.09743300573164437,-0.0868206309338612,-0.1295814625415518,0.08545849832080885,0.010069253500506716,-0.13545240372433426,0.07757784014816457,0.11877741662312832,0.10675142087004826,-0.040498310300776455,0.010867066868406971
HEBP1,-0.011148978395352385,0.032774054441335826,0.010386736876680468,-0.003979766976530851,0.01619104231977724,-0.006988896674842259,-0.012620837287681519,-0.004192382313707424,0.06735710045061011,0.04489438543910228,0.01085962382055637,-0.020933464932763744,-0.014045800306570141,0.06624221972165158,0.04245361596373084,0.06116299359566738,0.004750562560578804,-0.004016064934601917,-0.007848531102804257,0.019360834726088405,-0.008901802111772475,0.008006543196665503,0.02793565740302349,0.12393530360459434,0.044971714018214044,-0.07807601178793885
WNT7B,-0.05760122963780666,0.02826151786565122,-0.020744773984290067,-0.031879170409608644,-0.00016259095322083012,0.0469692383576233,0.016355553026435096,0.05223162782033129,0.061571271403155554,0.045120163504898905,0.11638397781590144,,-0.025051032085037166,0.0953069675566495,0.035004272621517486,0.11023758297688901,,0.05769180241736762,-0.005535894026652904,-0.019997198117685695,-0.027127399008676802,-0.008810828676382802,0.0033033946880275866,0.01183938645836944,0.05795888648497201,0.03870195541350361
PTMA,-0.005407894095306018,-0.18638058411059394,0.0009053587682913541,0.012124103861474356,0.12467332370485765,-0.00730013239010851,-0.11469504439703813,-0.0779906959880887,-0.022644445487326362,-0.05530878728513784,-0.004989896749580853,-0.04676161913375763,-0.059988588618223766,0.024699905400408395,0.0005396456179171288,-0.1280725747307202,0.15397614887138134,-0.2389659934803365,-0.11988595775409444,-0.04849924398834467,-0.10862115342056315,0.06317499741567703,-0.0860211520872987,-0.05731212222188081,-0.009370320392153325,-0.18486855418617731
FASLG,-0.02324872597206462,,,,,,,,,,,,,,,,,,,,,,,0.026157988569664295,,
CEACAM1,0.05313794057838548,,0.021827674014570062,-0.031129935685921244,,-0.020127330762013382,-0.030311831289715617,,-0.007621229688904971,-0.004587782508476367,,,,,,0.008517761666794563,0.07077086412734311,-0.024686553041066917,0.036091793651789876,0.030029666351771022,0.05860735349524336,0.052614526769328776,,0.05595384032710403,,
PDAP1,0.1502882955213445,0.0014342809239665845,0.01927657400352293,0.04621238765387136,0.008275642750576764,0.004077998884237096,-0.04002992076838713,0.04522229120437814,0.11591278315812037,0.006279759219076288,0.006010113355943925,0.022418027048159466,0.00913874343996519,-0.02046146150666363,-0.017175117715381712,-0.15499950932614442,0.07203056972406134,0.05161282410607373,0.015378670850907921,-0.08565387235696394,0.008483382462743168,0.06829840057668726,9.635496085176059e-05,0.0009270898458924199,0.022578100240820794,0.19906413539054527
QDPR,-0.11237952590785155,0.12583467886333016,-0.020481591186110294,-0.007441247036539083,0.07321717209455705,-0.021424996417080722,0.05614130291794137,0.06972747335079453,-0.12512923443721652,-0.05163582695320216,0.015602425965620299,0.036159201304919224,-0.04528646524128879,-0.05254305721291338,0.04177808154549485,0.02293985584944721,0.035876040002397136,-0.21112491316395698,0.04442740531019536,0.03636427290314089,-0.13583232563538022,0.017975808993602425,-0.07400353485832455,0.08481075254892137,-0.06438572684027905,-0.08619877364644635
POMC,0.021623620095436804,0.050575150784902635,-0.04091930785435938,0.020323254619975268,,0.022909639817072745,0.07908233996385242,0.029814809772193487,0.06432269798651506,-0.005221093503294369,-0.010226525581614633,-0.0025746536541338266,-0.03167058153276482,0.038407495841505435,0.0950122389963992,0.07883784148181128,-0.07840383504325038,0.005931479018749942,0.0416472588298578,0.03547501487878346,0.06681713655153443,-0.019169480183111452,,-0.01046045000054272,-0.04142941209725949,0.010834427734811601
CCL18,,-0.002692644993435415,-0.04654289303712889,,,,,,,,,-0.04461392349995384,-0.08567545285324148,,,0.0049402463614403435,,-0.014783797344798667,0.01804507028002928,0.020032102566907458,,-0.007006536741886321,,,,
CCL17,,,,,,0.06114715548362951,,,,-0.044068685915485115,0.008761978628998723,,,-0.027179886118486502,,,,,-0.01441300555604254,0.009673497538623012,-0.013398718499873778,,,-0.031839011660790874,,
VEGFD,,0.034247079752505204,-0.02630347230954246,-0.029683281309067867,,0.016744676978172,0.12184977129840274,,-0.010812164510166136,-0.03982823497540505,-0.025176581178739364,0.05418472562064379,-0.021397925117800067,-0.03128122696319442,,-0.052468667518000306,-0.027265424443908996,,,0.06181630322444785,-0.003970487514580556,,,,,
TNFSF13,,,0.04900441107273396,,,0.02270674849651817,,0.06279745256526777,,,,,,,,,,,-0.007129111315287223,0.016664906251657254,0.05958816623002326,0.07807282416246665,,-0.031255259558572814,-0.029154532671360818,
WNT5A,0.014779731699735765,0.026964817090017974,0.025610647451973632,-0.0038291058242683395,0.15727359937257543,0.04162076606503689,-0.06257589507227287,-0.025301744920628887,0.06447314197517202,-0.00656762961364223,-0.06713927864111635,0.010002849902024427,0.01673361489400625,0.0018099618593149555,0.13056070445729495,0.05780176387325652,-0.01820804446095516,0.15341874197341085,0.05667013573918567,0.1331342966619953,0.057561998205133684,0.08191434707310319,0.042008995145461255,0.03718740919687436,-0.03179480960358586,-0.06070189833666737
CXCL8,,-0.14320932612458045,-0.005791440317996111,-0.033009455946839454,-0.1397265222378397,0.04342458648173796,-0.009927987065858939,0.013184633032503086,0.04733737168909314,0.04900435168352919,-0.023445527107785816,-0.008800586668940019,-0.037142900032924475,-0.016773639853867536,,0.038605161250986036,0.027935358133526617,-0.004385009598366597,-0.009332154125378718,-0.033377665805988034,0.008387995523264764,-0.03619721716005416,0.01573013883385023,-0.006944486766429585,0.0007258805413217833,0.02849939266689
GRN,-0.07975912426423931,0.08709967898368774,0.09763655522718369,-0.0319332950571254,0.03320575782285617,0.022356586992713038,-0.011780876958375104,-0.013397993648718281,0.09281561574680863,-0.031256148489448216,-0.06795315017451946,-0.011297527166599328,-0.025829693876724687,-0.014802293583266889,0.012746809700228009,-0.1485411004617815,-0.024060922105569253,0.06804127705780419,0.05779315654974161,-0.04906380509009212,0.11376638933178512,-0.02688453795331182,-0.023511147573147845,-0.04520476698634272,0.04573285024871469,-0.08724434252450278
MIA,0.03817045767800455,0.05796678571669301,-0.022870297559102165,-0.039652904134569046,-0.05226413143846933,0.022686153957014767,-0.018630548460907923,0.03730817016913497,0.11235373732711652,-0.034712063124829017,-0.028633058952189434,,0.08078273863018631,-0.027193048445881374,0.09247541991995288,0.12276335618583983,0.01074383051062244,-0.001949331445258812,0.04932652395694365,0.039561789234954375,0.126310558848785,0.0635936548524067,,0.14055113254538693,0.06832888913427587,
COL4A4,0.034231457827111705,0.03838980028939726,0.013497276355776229,0.030657661306035658,-0.008574876775696133,-0.0029778876737179545,0.0010705973027531157,-0.0040380965027767115,-0.036076901954756116,0.0021270712502495857,0.09097794760687392,,,0.014477034856492783,,,-0.007961875617247692,-0.0037279509077756253,0.035103321297283274,-0.04730683501344379,0.058135342082637174,0.042487792408854926,,0.021451860281953648,0.01943264903747074,
TAC1,0.005241996364408301,0.045275577379135575,-0.04909834309959413,-0.05011379406414706,0.1102305248284884,0.0013791508344579348,0.0878066050090778,0.12264650137907437,-0.026001756354151716,-0.07772601866436198,0.03382530239775931,0.03108816717356231,,0.0455077011316032,,,,,,,,-0.04769852970211789,-0.021321043255870552,0.08839934630607363,-0.011767732405575281,0.16970838113191686
RARRES2,0.12556276626733573,-0.07833947849013992,-0.021853182931926087,0.04428257407106452,-0.0487010544953506,0.01974044122631229,-0.08323743158826565,-0.03453781840471344,0.0772479586679378,-0.006116642365183125,0.026394402306779082,0.04264672548918074,-0.005868852686353236,0.05572413333624125,-0.08464866644646903,0.008565329742992513,-0.03287836887384697,0.14742523396970497,0.05482504332178392,0.03560429513407491,0.0036476448245759256,-0.03369781390148166,0.0575677854697412,0.08781969145290056,0.04130016056797339,0.01575701516435995
FGF7,0.0047131407906390544,0.04650632620752807,,-0.009653805682453357,0.0007868957594003681,0.010666071602656705,0.0670347949592546,0.05311080302002491,0.041111797380739744,0.03291195348150376,0.008943268994813831,-0.05034197346275698,0.0005907013304673574,0.06145878792336935,0.061177052443778336,-0.0037498024267723397,0.10005851454154657,0.061806001300383565,-0.033579674531575725,0.029862565845823093,-0.007796713049943113,0.07496351513495686,0.06954423394632586,0.13446005639266048,0.07501626571213893,-0.022341029893092494
EFNA2,,,,,,,,,,,,,,,,,,,,0.009817602412994895,,,,,,
HBEGF,0.0072911400970255,0.03193798308203711,-0.01805555469235456,-0.0198687705806706,-0.045370436250981326,0.031705967610419036,0.034098205676959946,0.03492586770372913,0.03561609577620356,0.07866135527382831,-0.05558243669096111,-0.09152070447398725,0.026595876392545507,0.0013563878337823473,0.03272546281054697,-0.005421894058499837,0.059181500322276995,0.07964478511471215,0.07232839220467956,0.014693603567189809,0.04641689139416857,0.017062148502808103,0.059905002221927274,-0.019377279111807706,0.039991089570040474,-0.080931152974837
CSF3,,-0.05382321731108455,,,-0.06253350836636311,-0.015815203225218573,-0.002850659250979129,,-0.031701913874687716,,,,-0.03214666436990016,,,,,,0.004353929237974866,0.05280162018618035,,0.06982206357006052,0.0346952571822816,0.0008369528114916614,-0.0031044450455011037,
PI3,,-0.08460648253921953,0.0766328842622331,,-0.03415081609857418,0.014743118860746267,-0.018857940498845555,,0.01019134011420456,,,,,,,0.08977062245245498,,,0.017408249675029,0.04836596157912991,0.06203357899937599,0.006380966713657348,,-0.07819153798959218,0.04697945320879374,
PCSK1N,0.15423158363863274,0.11589570126495416,-0.014505120501682624,-0.07314858126721287,0.10537386287246933,0.019782258955772222,0.028817680551381793,0.004550172925136094,0.030229537057726834,0.016625646348624606,0.0294540075588637,0.013815901291486393,0.016346963002984327,0.04104840133815422,0.019782728735025876,0.026969088115780897,-0.05869769696960412,0.0014880648762624661,0.058241532141386006,-0.009391310328966933,0.02879938872513215,0.17981511204774098,-0.030629568248718046,0.12234012890566741,-0.03485932688602082,0.1823019660004906
NTS,,,,,,,0.0018290625456805695,0.00046087571538433583,0.06072473267979441,0.004991429570353,0.004753071011828513,0.04640500674688921,,,,,,,0.03779908358319393,-0.02173006215671397,,0.06439556382813912,,-0.008637871514421566,,
SFRP1,-0.024124385879372132,0.050199740237004534,-0.055483805995611105,0.021698116058577244,,0.02304402487299311,0.04149373036577675,-0.009110124327912935,0.04175461102162633,0.0038748325964088727,0.07798186236979239,-0.0038328633834530073,-0.04409178323771478,0.020379960657318584,0.07724528728624072,-0.012839905277356187,0.08073799867726472,0.0717740370428132,0.08693141609402615,0.0369484887745597,-0.013864849257061681,0.06187275021080734,0.02147901995165762,0.00046175355658907184,0.04621092867979577,-0.008758744484720273
CXCL13,,,,-0.03347792312112955,-0.020677425137626736,,-0.019891801535221784,,,,,,-0.011917796785859682,,,,,,-0.0008970362065346554,0.08013312592620417,,0.0027227938050734543,,,0.028022888079598653,
MICA,-0.012116446914913797,0.0503502426989188,0.04289856887228302,0.05879271722693906,0.00487710004152269,-0.03180691594390602,-0.010519975544891856,0.0334498437517909,0.061454300251919496,-0.011289886150988922,0.0013425152118527065,0.04061977011111694,0.041797034924861164,0.04097044495933262,0.0017843553141768307,0.08624710285175599,-0.05945786360860351,0.10613442813809215,0.05712444412754561,0.06143929067714208,0.06294084712448254,-0.012271934079783118,0.020967769315341833,0.09030066711672094,0.04465059127753349,-0.03573357161940844
TG,0.0492803591350672,-0.0038335403045730286,0.0028735563312167513,-0.027221517831993006,,0.006855314783651465,0.017161363543974992,0.00576481605875234,-0.022355968855062223,0.03476542882413028,-0.02483964835754925,,0.03984545822680021,0.014013863632264412,0.04565935608878016,-0.06368371833442164,0.0018448339994299985,0.008473299720610167,0.09504340526472776,-0.017236088885809672,,-0.03265941241756808,,0.056971596377506206,0.020462981588659748,
ADA,0.014795163023629144,-0.021085094838730112,0.00011865335486348875,0.009133374745609001,0.09071480006703096,-0.040512822230294586,0.016300121240502733,-0.04229448842187485,0.09690886280537132,-0.003843234434340978,0.03738081385337912,-0.008043409016837358,0.02947738954873639,0.037679607490319324,0.02563611215262429,-0.11627941782126719,-0.0016916165464043033,0.0014936290978967393,0.09356635401320879,0.052210496434245676,0.09815059723440946,-0.024344704123054135,-0.006849889238923,0.08336712317150487,0.030199674061910525,0.019737229924004583
