,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.042154735875830636,0.02257010609603112,-0.017901936815053334,0.011081830617240567,0.028322533161584885,-0.03187056792035218,0.030218398222090725,0.0428058224729024,0.0010244230818973324,0.022015748754708582,-0.052752683946922466,-0.025775286680390776,0.07533120016667158,0.09046147061935063,-0.024721220411796394,-0.058172039781475796,0.07524795292152288,-0.009962403164143834,0.05226411949275989,0.03357383417300042,0.049157224163963904,0.031523842262205,0.07567265414931994,0.07075420636346133,0.04543079338999856
CXCL8,,0.048657731921231163,0.018461658773856315,0.03350431420358539,0.02653214425664616,-0.025763573174242917,-0.02541713409670603,0.016978674764263332,0.039417557984527354,-0.013901598780596809,-0.019328238273629596,0.018253243704136717,0.036387566031745394,,0.3116285309073177,-0.0840942085469171,0.27058344273296164,-0.005355006444597315,-0.08787164136371466,0.0920283098517501,0.0069811949355996815,0.007132726501534027,0.03462731507521346,0.04683311812615744,0.04353339519729845
GRN,-0.07589205108095469,0.010909967180071674,-0.004961389693524649,-0.06310922607417944,0.016339865038108522,-0.016743332288083716,0.04291610124847578,0.05638503907106508,-0.00024572995563495976,-0.021500940143745068,-0.06251973620736562,0.01645048903199764,-0.08343601377088176,0.027825353748840764,-0.03662725739772553,-0.13093352459566307,-0.08820892725156716,0.0031133581014295437,0.011621285152454123,0.05482682514276677,-0.03370792729462062,-0.020142720218675195,-0.013614939948734521,-0.013158420686537449,-0.09227639226182717
MIA,-0.021379409568684966,0.16097004759995157,-0.01684095746214641,-0.05795109819347972,-0.040954735595479595,0.027993715346183938,-0.03231014132487242,-0.002500252228676811,-0.014061101457903707,-0.016977451416834634,,0.03743309406195561,-0.01849425476896592,0.0051711787047758195,0.07052844378234505,-0.01024487022391912,-0.01134395772091081,0.10376098964903412,0.06968120784672514,0.06544275295889888,0.028759973743278867,,0.05718715699974093,0.07527844447643735,
COL4A4,0.08766096499893664,0.04808538425158024,-0.005604706319181051,0.01829345536952632,0.014406699126544704,0.043732428029665725,0.004351209354300188,-0.019231003305346998,-0.012301531627422632,0.024943171569280918,,,0.05286216802641712,,,0.013113779258002311,0.037600502517555465,0.006980167221087201,0.012254512926115575,0.03799409790355055,0.02072963811529866,,0.025070706473079483,-0.0032261313680954718,
TAC1,0.016308451469625045,-0.08510206295805024,0.02224230371743713,-0.08111259593470688,0.05820197108523546,-0.037372902285426425,0.029988637463292864,-0.08337806900404696,-0.011061311210425388,-0.012365800975680546,-0.01905256926986439,,-0.08034802123895994,,,,,,,,-0.031463882699005005,-0.02877750756563539,0.017049227551291308,-0.06404769736341828,0.27455088005431044
RARRES2,0.14937504157594267,-0.07926915827071912,0.008789605915885802,-0.08722116819730248,0.011113635985590389,0.024506852477700753,-0.025840452672564043,0.11073588046971129,-0.06147743892056888,-0.010933747989641121,-0.016447126382744974,0.10501692292088154,0.08599493775188236,0.004084414455376348,0.05448801226693895,0.3111732971481227,0.1822687090908853,0.039975680577161936,0.004099441191078922,-0.020605891430438415,0.019535569357483313,-0.036174084086243966,0.15119683152466654,0.0732620346656595,0.021378990762350926
FGF7,0.06959134264980539,0.048268838518314434,0.008256694285349355,0.0004075530876110097,0.06261815881506927,0.0350451465128372,0.021829928453750404,0.06884614293751845,0.003596027702499338,-0.0013094471675042577,-0.00749201530661024,0.016227353282605668,-0.0024570699173403513,-0.023465490102721077,0.013862287043835825,0.0048912277300319565,0.07360276597520034,0.010941888582746324,0.05770426196229617,-0.0014207664744903179,-0.0012874769672483282,0.08400349060767011,0.14327439682110898,0.05018806825379465,0.10008733062016886
EFNA2,,,,,,,,,,,,,,,,,,,-0.004681198577551527,,,,,,
HBEGF,0.018570132296488868,0.006940119050578417,0.010650966280737296,0.03291355786918721,-0.027984063549850526,0.009833584087573923,0.05695839209826757,0.028492837128063882,0.009417560285700604,0.04805738121333712,0.004949927245179859,-0.020288370936173947,0.06660939041217767,0.14027816991267975,-0.03643762212169406,0.024234151857605326,0.15544578804726134,0.04556534416887138,0.014542933076264057,-0.07443960551386178,-0.012644144837804521,0.01384578779762496,0.10035688935022895,0.1313681566600581,-0.036688872995985916
CSF3,,-0.018783972184754038,,0.04121246418946265,-0.010397200359317214,-0.04829098972850596,,-0.020346031346207792,,,,0.006557260916400642,,,,,,-0.030275596417047603,-0.07976074887830849,,-0.09882929524173585,-0.04572040889946126,-0.03975664933133509,0.12711711043102877,
PI3,,0.03768088835865166,,0.013958381875890834,-0.010903194884674132,-0.01442735338190996,,-0.022909899834376975,,,,,,,0.04964152223972163,,,-0.03247313715846977,-0.12763096319105557,0.04538902783792131,0.024693824190464942,,-0.05692419167298994,0.04794200196731895,
PCSK1N,0.08808187825257266,-0.10274639607808754,-0.05436813690447345,-0.050119671521708625,-0.07246029118254657,0.030636599195423546,-0.05560398625112672,-0.0035142273627723902,-0.012105061417101038,0.03752475945952542,0.02973229105707384,-0.019137577119765468,-0.03976239921105363,-0.00011982793807174412,-0.16094440894565412,0.08213070336964351,0.0850513271921077,0.025129022690297154,0.009201898085201225,0.004359842541478644,0.03920102348026097,0.018906069788196603,0.06886627950260989,-0.10180689821751587,0.012939442452632248
NTS,,,,,,-0.0010000027829248997,0.014428455698680039,0.0675377907754973,0.0123276510403252,-0.01845080901979164,-0.014531017854590605,,,,,,,-0.05091851589006394,-0.004615083964414595,,-0.005678558645861047,,0.020265616997152392,,
SFRP1,-0.0319342615247441,-0.002361597730839306,0.026246343358835418,,-0.021958905537586403,0.02539443974672383,0.048766517914085886,-0.0496025012670897,-0.026986108362522368,-0.02035139718212674,-0.03953409080073979,-0.011476194986954968,0.01375798320037019,0.049630726205320067,-0.15351140340433056,-0.16311635774809247,-0.010969503182575583,0.007549517023123866,-0.00388948925489263,-0.012846453200962175,0.06736088563048602,0.10734888315561442,0.003108357401250157,-0.01982876308298194,0.08617773449966566
CXCL13,,,0.010225320481415322,-0.014627744971000663,,-0.023633579773196807,,,,,,-0.032352309257940935,,,,,,0.01937202185197018,-0.050468172280269404,,-0.02052224040465626,,,0.1500528623861999,
MICA,0.015586327008059342,-0.02421502119343994,0.05284645814944196,-0.04808018170756367,0.053082094157801116,0.07427671480534162,0.00825674390034507,0.03841185474912754,-0.0279603931222253,-0.0004538052797324465,-0.011274975598250183,0.07428670759930125,0.037692102322016974,0.08273874657108687,-0.07960216794197936,-0.028827484635059197,0.11354535691471711,0.012069024263875424,0.01975977806473952,0.11552360903830215,0.05231698455239422,-0.022175776294985555,0.19016126724852156,0.03423774994179689,0.05688732527136847
TG,-0.007513257395745346,-0.02863868723222136,-0.01797813200996083,,-0.011607914777418762,0.022761320917437395,-0.007864778128176549,0.1449664992123164,0.025215046718717306,-0.014728217613972474,,-0.0038277200196389955,0.013046215800399203,0.1356910086023946,-0.0064162678669780135,-0.014597395533396123,-0.04485114868056852,0.051842634009372245,-0.03092715542465379,,0.030504342036440923,,0.07126215476387668,0.00898829719895764,
ADA,0.0625588258673571,0.026491940334500134,-0.02786060010299696,0.08953529435843006,0.019339283885121947,0.06165849978454263,-0.028615417381586163,0.10524132945352702,-0.0580735576703726,-0.02391980984914016,-0.06241983475466281,0.03614310896829352,0.05733198332425355,-0.005503909129136441,-0.22553440479732018,-0.07988273696912464,0.07468747726845394,-0.01625898543204966,0.05128110279742464,0.04614452268284029,0.06723798086292543,0.08485434335202674,0.07235689279335132,0.006897853798197691,0.19163919563717144
LAMC3,0.05481913160159477,0.021667953915742378,-0.03196993176826749,-0.008904648766226894,-0.0008127477385364766,0.00924921020908718,0.019125939212532615,0.10613560432012413,-0.03076777212319727,-0.008013503801962536,0.0467564124075944,-0.02796950331334368,-0.0689862791631478,0.09436968333692977,-0.16194558811542525,-0.12849023849900149,0.004111640786551305,-0.00944249983563449,0.0575674222085592,0.1200315306638416,0.01972786483400893,0.03952205554433148,0.025471872713027473,-0.014239306762162746,-0.05268913872520296
CCL7,,,,,-0.017132992997444474,-0.04615599519787708,,,,,,,,,,,,0.011711871829665483,,,,,0.07774077265910563,0.061234973455146925,
NGF,,-0.01263007834242435,,,0.02301702141255032,-0.028270157895112998,-0.0228608850615095,,,,-0.014531027422301742,0.0015597572235886196,,,,0.0003767111080648696,0.10172058788327853,0.018382852167131918,-0.01891993389611902,,0.07076975266045525,,-0.00753189308870062,0.0014616966847756656,
TNFSF15,,-0.02362706517040985,,,-0.019078425666607748,0.0017072242934134535,-0.014565249064712975,,,,,-0.023456395226539344,,-0.02100004655320289,,-0.001396058016976466,0.08702109759622702,-0.024653293527603162,,,-0.03395675381220732,,0.09252704350456803,0.03280485415247827,
HMGB1,0.010332600022558041,-0.08989614488569146,0.020219020714641264,-0.032686082765674584,-0.021596125675276884,0.012865392563164985,0.07686156795760943,0.07405727697768857,-0.008573671367598018,0.003665600178181041,-0.05659176439232644,0.028624738825379737,-0.005564959317203189,-0.07507474589532034,-0.23905253227546103,-0.08852359304977188,-0.09276397157637467,0.027366228580177284,-0.05756769591261329,-0.02582015675935694,-0.003862209295512031,-0.038576294345753485,-0.030477850849560343,-0.054003565530499224,0.1283112918981363
ITGB3BP,0.09697279445820949,0.07877746612756824,0.0021587111933932756,-0.02788389618015095,-0.020225334656516315,0.041211432896946,0.0495969334915183,0.04919269759985416,0.04017740136223293,-0.03621072312648323,0.0030226125962301924,0.033379182779816656,0.07280794891175318,0.10063896900219393,0.12152922510623175,0.04367427828772867,0.13701911804694283,0.04555159324603999,0.04684425138682421,0.039326856811162214,-0.06288575072355668,0.07649901639097556,0.16280799805457433,0.05274499475399116,0.010152996935060344
AANAT,,-0.04071455929069551,,,0.01630817701847874,-0.0021936326777748857,,-0.018352670876963535,-0.0208301079241528,-0.016977452361163832,-0.013661302799898536,,0.03042385311970222,,0.03425615274939594,,0.09596748376697642,0.01907875990512619,0.03383621802865707,0.03710970205459649,,,0.09935211266700875,0.04537497795877733,
RELN,0.07980973954240182,-0.08592236425766457,-0.033809484237208996,-0.006982730642293787,0.009840356200391304,0.07870222333450219,0.016883737986193414,-0.038888179632011396,-0.018613868379488488,-0.0026275493680355047,0.10646800813228409,,-0.019235445379780027,,,0.026525911575882452,,,,-0.03935724753971994,0.07992994581749943,-0.05762001966578825,,-0.028071533924284367,-0.0472053801729588
IL15,0.044828038558534435,-0.034693764244478856,-0.022903865131304095,,-0.0073866196990329674,0.08306562799619217,0.019751004835520395,-0.03139218610525563,-0.04975890206379374,0.001679281194312539,0.10564540254684858,0.05818463520260917,0.0037850384144090237,0.041725499938376855,-0.007446510790863823,-0.04068571658042535,0.04231419965339306,-0.02188163103001012,0.03761471322731915,0.14431544807416546,0.0116445305993077,-0.006591616280940727,0.06307553914124205,0.03865905281997044,
UTS2,,,,,,,,0.08723444445304994,,,,,,-0.01086389378489018,-0.007102176970793595,,,0.00389941989361063,,,,,,,
BSG,0.09551527469587298,0.12425996716011514,-0.004579559185933584,0.0017814813135906512,-0.010277030058965214,0.1186253294159833,0.013763191411264418,0.00019959915462218925,-0.024573614138077154,0.02743229976581667,-0.009302069613994279,0.013017318268927094,0.13418053845075403,0.039860021867623635,0.17808835183115915,0.03979316637737322,0.17663777011500723,0.08686057955506314,0.0239716197746707,0.14471355125302152,0.024372067154924147,0.04605108270135396,0.16583465952211074,0.11069568374205686,-0.02446468058670639
ADAMTS3,0.07118099522709206,-0.055629903631101145,-0.031588881384937234,,-0.016212749663492617,0.013929924661362465,-0.020380979860075935,0.09726427605479047,0.005125539403725592,-0.00856283703028766,-0.021936842243047774,0.007886281151019206,-0.0011029600459759414,0.13403588297157232,-0.31762219107239814,,-0.07002224009051443,0.042499959575504245,0.017324963653769426,0.07601890494183047,0.04336271878443419,0.02095194350889304,0.10689708056885075,0.04739755605936281,
CD34,0.056865255083531,-0.06201704048357205,-0.0450395277500597,-0.022413390796950164,0.02109138364940811,0.055214903673561876,0.08941292543278212,0.06440402989991333,0.027473798846102033,-0.022221914408246477,0.08855624475765968,-0.057595787942740485,-0.04599330595785532,0.06735647099264766,-0.12290148570558815,-0.1711517830671266,0.04251226748893459,0.03834528647922514,0.05823315437729185,0.05523373691068826,0.005238780151655449,0.030239685512755833,0.05645279067611393,0.026923599991368882,0.07379819430009671
CCL23,,,,,,,,0.07076214773966555,,,,,,-0.0154562147552656,,,,,,,,,,,
PLAT,0.11017582356738495,-0.09602724886400299,0.02010654248362912,0.04792432061053259,0.012859096799729323,-0.007773925278699203,0.002092971933378595,0.0618403477852784,-0.043286087968559095,-0.024623916457843523,0.038470240791805416,-0.039885725509973616,0.031285779784721426,0.06101674391678554,-0.1594890433777793,-0.08218839521858712,0.026312400041461122,0.07553768635387391,0.018975569652067967,0.1270811744737467,0.032405995213606105,0.10567990547079387,0.030558709987243447,0.024483006968404032,0.015062930776218956
NTF3,,,,,,,,,,-0.027405658158962905,,-0.033218278239719366,,,,,,0.020613289753420517,0.02296549872752932,,0.03821547784383073,,,,
LTA,,,-0.01322117478974669,,-0.009098000768763135,,,,-0.020061564767706444,,,,0.05516551320382565,,,,,,,,,,0.07964613112510643,,
CKLF,0.003307396368344457,0.06254332727546806,0.017787791565793853,0.052569260839151824,0.01187949603086974,-0.038095519050069214,0.06873906000877934,0.11066277341452063,-0.029261702947578645,0.007315775026913435,-0.07343170227044518,0.0536717649884043,0.00730971789291997,0.07942536708096674,-0.12379784729562371,-0.07091703716358544,-0.01386075171635238,0.06006176626573953,0.05725952781702265,0.02987548311480426,0.08859294929282238,-0.08022894913933547,0.07802394842009992,0.042812682564113254,0.11835869439674142
APELA,,,,,,,,,,,,0.10167226233324335,,,,,,,,,,,,,
CD24,0.008675213421957218,0.06282780768160759,0.02542664465241819,0.041229197209889844,-0.005885057421412061,-0.034432642306097105,0.054765252658673026,0.04362637340678842,0.015441342026100856,0.0037687792196843917,-0.01304310583864494,-0.08426944602210698,0.042167942870243426,0.01728298402987633,-0.1003983923634381,0.34404320621470935,0.27112177476728433,0.02923661791607547,0.02834432422182764,0.02352062455538858,0.039765129325899415,-0.009374934642223371,0.054995294227875,0.0469773470176754,-0.014068186739511945
HSP90AA1,-0.06661243696044064,-0.07633978357045734,0.015611930202636851,0.05148290847764859,0.015380262372240182,-0.014546007308822963,-0.027195629604516547,-0.11296790592524666,-0.02613111507618141,-0.01705170426308831,0.010490733738158838,-0.04341396014892466,-0.13164650919966664,-0.034028368341883566,0.07462040986024913,-0.16456236839690183,-0.15485492508360765,-0.0841163586822712,-0.09080624713097045,-0.0027622347191932363,-0.06434835945313438,-0.0958411840719649,-0.12288732954904724,-0.07591259742021911,-0.02788815211407311
BMP4,0.05797798999438776,-0.04278305728611903,-0.014015220302472936,-0.06327485339842512,-0.03197900149369307,-0.05199208108612337,0.02318637224852152,-0.04265578844841505,-0.01593261317832225,0.0076698757194428886,-0.021790074400747417,-0.027880232201765824,-0.033756216389803424,0.07091472423937138,-0.037005427527999665,-0.013928506524606855,0.06014919822096545,0.05119798425885297,0.03746654954078922,0.06321996051867626,0.03282189901327458,,0.1582213755335393,-0.010475026938719278,
SCGB3A1,,,,0.1058769290138937,,0.014018984555534653,0.12357637207176528,,,-0.014320647117831164,-0.0007388589648626676,0.04663967638372145,-0.027642941671554195,0.03888114948956116,-0.06253596482162084,-0.05482544950330994,,0.02231959447864979,0.026073182597326824,,0.04728489835751138,,0.052192111479305,-0.036328908172987256,
IGFBP4,0.1358760052934578,0.035603849190318476,-0.012726010477964258,0.003605719703339401,-0.04634449101038344,0.05772986332510448,0.09107480673674101,0.09230898422127157,0.0007699467273434077,0.06003033135732123,0.024315354243141348,-0.022258891532672437,0.05059832515531211,0.02315379612834329,-0.1836734696122264,-0.09174615599185046,0.07962815621313259,-0.02913843852386441,0.02181318677953876,0.1369575294615445,0.008693796530368008,0.13574377936451956,0.048383113678102295,-0.03571603063525002,0.17198264867471202
RSPO4,,0.05118990893929633,0.04165942621058421,,0.0004409682786048313,0.003035431338496003,,,-0.023332821141818876,0.10300401986986943,,,0.005187206833024839,,,0.012468014963493555,,,,,0.09997209224316438,,0.08826731616506567,0.06608808107348524,
LEFTY2,-0.012736261929676737,0.009143916311212705,-0.0133835509318299,-0.015238796144476256,2.774296528765675e-05,0.041217877654635214,0.05894190260794327,0.09687272827312568,-0.04181766795177316,0.057042919203418634,-0.014531027422301742,0.16639957093970634,-0.0027331190256224564,-0.0028829980390088668,-0.13719312529969085,,-0.03190438705579156,0.02266600542899396,0.08205393471367126,0.11114055895257045,-0.03266134684461867,-0.042439990249524176,0.07980684229476102,0.005338390585322105,
PF4,,,-0.01202645541687226,,0.08437075815898797,,,,,,,,,,,,,,-0.014305042999508731,,,,0.0854590994248034,-0.02694338209353655,
ANGPTL2,-0.022348349654525656,0.07770469630188831,0.009654312078298906,-0.017885193013115638,-0.03366367085589148,0.04619195185427817,0.04162996027076465,0.114491864267102,0.008280368734175364,-0.030163855482019983,-0.013807420101201878,-0.06978037702972491,0.10062505465399287,0.11455877011329671,-0.14428944544066502,-0.031107367047098423,0.11066131843307535,0.025399015686966887,0.04310199430402114,-0.03523887410944586,-0.0088580631543759,0.02917983565810644,0.11287997175296667,0.04486713900909782,0.0838853088819715
LRIG2,0.03547060499981729,0.09859273906301662,-0.00443661598824339,-0.012100105529201,-0.013292537208106006,0.06439802158305512,0.09382560801525745,0.024778828381289038,-0.027069240080154062,0.007268296703991171,0.010914750277971494,-0.022610822303464402,0.09357228497034668,-0.007723115451729539,0.14382449311253975,0.05113272281634881,0.050624569073843675,0.04821146502184052,-0.03427678514282248,0.03346237137464835,0.02977782009471406,0.03982678742967194,0.1610879740959725,0.027398559167460323,0.01767656273285817
ICOSLG,0.018155444657880968,-0.0151070326859672,0.02718190381599324,-0.02073911127212732,0.009901940468695932,0.05164430779022281,-0.0019243454847871363,0.007326503527168451,0.02531984909409303,0.015688174415369373,-0.03304176495903236,-0.029907699892214534,0.043404862010130496,0.09354384440004658,0.07749594907828967,-0.09643873901793254,0.007989016450852982,0.009047302547035008,0.049899023104062454,0.06730770561087011,0.020633990117200574,0.0012827151875683149,0.0969124165986193,0.02975513730237672,0.014016720552905072
WIF1,,-0.10508771258184131,,0.039459209844176814,,0.02070802369857965,-0.05140033267682905,-0.056638690500659554,-0.018005385421346526,-0.026948488911787607,-0.033286462251280666,,-0.07993194784879538,,,,,,,,0.004092470092857032,-0.028353768817326132,,0.021351675684608228,-0.03663828381722036
NPPC,0.1339030712132522,-0.0037589811914955835,,0.003967178190160066,-0.023188342738517463,-0.02343878530179082,0.051433561287781024,0.017401519861935374,-0.018111404110546674,-0.005543286473513862,-0.03607641977888633,,0.11310535500232316,0.004460936686290491,0.10701245904888268,0.25449098646951956,0.040602079895813346,0.015189596988153921,-0.04861716828814848,0.01809886366405715,0.0011902293861004985,0.09689873713062373,,-0.010870763710843948,0.03782816306145832
LYZ,-0.035764761350575526,0.11073982735164233,0.018758184883353044,0.04815498956201377,0.011102031842123685,-0.08344633194692247,-0.04171721889385957,0.10633288268368093,0.005543935178948836,-0.007338256915687587,-0.03959745190031273,0.07793157809381544,0.004685199888093474,-0.004650086754482388,0.08233686568628738,-0.023186093774403848,0.06077509683939913,0.01919933596318045,0.02941638843449518,0.0867929060204119,-0.012420786864275283,0.0051288623483228294,-0.005160088124619462,-0.024374445173195657,-0.06554502950759465
EREG,,,,0.03107518075560603,,-0.05879885512185106,,,,,-0.014948180693887094,0.05831065775585821,,,,,,0.03629576690402222,0.05767966779390788,,-0.09086113850198316,,0.017844882535752754,-0.031019814302910224,
SPTAN1,0.08478940037370794,-0.01135859875608118,-0.005536145379175987,0.029387098971727324,0.01301799408955352,0.06985763158529532,-0.009991928863104425,-0.07421264509889866,0.01288468615274559,-0.03279648888215225,0.05953034228107034,0.05447496668549669,-0.04459220219706141,0.048272246501233025,-0.1408762005571303,-0.07858245266598898,0.04929700327442207,-0.012552308418291544,0.02698911343192867,-0.07702014472005914,0.0314211120725307,0.10369120716337674,-0.02706238122157387,-0.06510031927520082,0.11512596239336786
PTH2,,,,,,,,,,,,,,,,,,,,,0.0074663130429085825,,,,
LIPC,0.04405113851358195,0.04758449836277719,-0.01810045815117237,,-0.026863026636054197,-0.015513688707156284,0.017753013615810703,-0.04800115359774416,-0.043623085285506916,,-0.026771919174756607,-0.028618221345117215,-0.017566105631444468,0.03239965837486618,0.01140007101362211,-0.02586935780630318,-0.0034112594777634137,,,-0.01265865081750947,,,0.09367581610173249,0.029686448449095997,
COL8A1,0.021835207691591654,-0.03531746335599814,0.02328549508108033,0.02890643448399849,5.595665910328088e-06,-0.0033008467742562204,0.005555099420755244,0.016172020799621992,-0.017222968441552376,0.02976677804387981,9.087874571581388e-05,0.020536624115043135,0.03816701482326107,0.06105386399534461,0.036480014228035054,-0.04921073550321062,0.037522023866560394,0.06899067685042319,0.037778070768790174,0.054964108684375075,0.03450559699229162,0.11547012476723359,0.04306298336596824,0.02779717590506934,
