,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0356310502544009,,,,,,,,,,,,-0.00017051258711880165,,,-0.03235183666909755,,
BMP1,0.0361276101806386,0.12855450586506326,0.1523569082365956,-0.007615794472080283,0.04728660885568393,-0.06531749294433083,0.03467165710379111,0.08496525915977134,0.32242321020897485,0.0418887975482694,0.06826665066694634,0.08107601685313255,0.025044529409844155,0.07679184756640911,0.07507938982228028,0.06868507420276528,-0.02193795252096672,0.22559102879076548,0.06400664914236771,0.09938240052133435,0.09295482536269324,0.04812709791471308,0.07503897212490492,0.15059321052874586,0.11494961733937509,0.10554469085457413
NDP,-0.028317872806687586,0.052239514570952425,-0.01614792531462854,0.06471477314460775,0.05171561057164638,-0.0267992740854124,-0.03755270233435197,-0.02103575165365176,0.01622479546846087,0.0128026709349257,0.032651517224450796,0.05299909499585253,0.05199536869790908,0.05069214785753168,0.10731621087681628,-0.012840333044106714,0.04337270555417042,-0.018627210417032445,0.07433759601331927,0.13860322062780203,0.019879318540230374,0.0461645963674687,0.05896256198816316,0.16475304414320924,0.019794386196778386,0.13785708964934223
TNFSF18,0.04260272894164781,-0.017664173232558027,0.04459532300054078,-0.011332812055338542,,,,-0.03468016269648973,0.11415088398601177,-0.004413662885011248,,,,,0.027087653743633373,,0.02346000270063199,,,,0.011556540178499915,,-0.013880341566805362,0.03965584808423055,0.03743525572863896,
IL36G,,,,,,,,,,,,,,0.005276373866033329,,,,,,,,,,,,
RTN4,-0.00642355311635567,-0.06622769213641948,-0.006103417885125081,-0.036465780641130714,0.04373597806485139,-0.04301485087581114,-0.022797800225150783,-0.14483172313177073,-0.34916670425581553,-0.03299221808075535,-0.06445318878024216,-0.12050904627524249,-0.03666020610471817,-0.0723762504676727,0.07880247263908499,-0.011426900626863919,0.027675314353221098,-0.08903187441836245,-0.030253781026324523,0.016578137221395495,-0.057463937795977305,-0.008467803422853828,-0.11960907009902105,-0.03102859019538301,-0.0030188057882635792,0.03138323218200205
HEBP1,-0.03475257446064823,0.07476002359214129,0.06424287347869377,0.025310949304413344,0.07308569294389744,-0.031288745212847455,-0.0035269340555494455,0.07375316250579658,0.17174848844674023,0.031458235398418716,0.04868126500765724,0.15839535441110844,0.03639929976091876,0.07856928325790027,0.1254621496262939,-0.019224758181993807,0.0027643855644460015,-0.03541078786848472,0.057929567678605035,0.20714185231537835,0.054887127414499734,0.02781764379143809,0.06521001824225889,0.2239063158526265,0.05297294349071063,-0.035056098105906874
WNT7B,0.006540629782040921,-0.07853991447153065,0.038744136740103435,-0.022863092394173442,0.03799749678909289,0.032291962846336474,0.005116657266603505,-0.04093750847244643,-0.10852182343174169,-0.04584992581337684,-0.018489285636801193,,-0.026250290510115185,-0.018689425092159432,-0.028216259858665684,0.040941723975507785,,-0.017470330232527365,0.028532967798570275,0.033755060370222786,-0.020137698127663566,0.01525727753335374,0.04844879263667545,0.05113304370791548,0.04532670699895751,-0.08825228532180278
PTMA,0.054739217104836056,-0.03467868471383321,0.049668761485945304,-0.002098670014162289,-0.011803043334199483,0.0048251245441366004,0.04285597062029619,0.1870539110897392,-0.12529730463959127,-0.024383778598642516,0.08900186837365442,0.19257798269463225,0.05895822707719862,0.055608703116944436,0.13068237495204782,-0.07700164823803232,0.07604738768678444,-0.17711427880085562,-0.12187767966926978,-0.02658560607347285,-0.03583267606104348,-0.002356998404980483,-0.09243305747841159,-0.022555724132588738,0.0445312635930059,0.18651493185396278
FASLG,0.012957786903923874,,,,,,,,,,,,,,,,,,,,,,,-0.005254096617141658,,
CEACAM1,0.09934131467632172,,-0.023850816496064294,-0.004587491029560234,,0.016078029757040334,-0.005978485536647745,,0.08338236546420846,-0.015285585690887685,,,,,,-0.021119859875805683,0.06635486997908828,0.11127602743068496,-0.007981418645663091,0.029031682832066877,0.010769967562754187,-0.02010149123274328,,0.07880857814448311,,
PDAP1,-0.021837714697756798,0.014331877293670319,-0.007620971030197733,0.022918268828488426,0.04596935773735183,-0.0017143871785277184,0.003958453087452917,0.1314180873359136,0.26345237112725156,0.011693781766644925,0.05297872489075098,0.0888257785181208,0.07884987675379469,0.06311981798967208,0.022841107550326995,-0.03616715041340951,0.08184821006448281,-0.015860394597541638,-0.010170841914743867,-0.008866269214733102,-0.037049133450103494,-0.007145972998614118,0.08665618427724807,0.055649033618374935,0.04353362487342479,0.028251896650581927
