,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01642636249599006,,,,,,,,,,,,-0.0680778167135177,,,0.0221903067036145,,
BMP1,0.09552909728596867,0.05549288489325609,0.1200324615683366,0.06704070767213714,0.04511624745613252,-0.023353091129101652,0.13004658484758477,0.06838008586731373,0.23556900837341935,0.06836458180567748,-0.012850136047394559,0.062101183135946654,-0.05661380157922977,0.13580820905730148,-0.022095004917931184,0.087185145232808,0.018994016753441565,0.10680416157671084,0.11900623322094134,0.09097986598777075,0.135226599791117,0.030448157908640274,0.02846549731988475,0.2557304130203598,0.09216583383902834,0.09196117986182917
NDP,0.057806102813754486,0.1588675927726102,0.04709462354299493,0.03471855154037411,0.047592959727706725,-0.0027008092551065676,-0.03947570980250281,-0.050448069927258574,0.04829965388679315,-0.029962006394394784,0.028039049856632067,0.05813335341533123,-0.010755691433876283,0.04576328452216053,0.02176441323342207,-0.022443137860757113,-0.1309991823208908,0.07138699458297985,0.04033926979665405,0.08917842289608394,-0.008536531881586167,-0.029711968785272998,-0.0038593471089410133,0.11389186022570788,0.06918522892583889,0.12133993217351555
TNFSF18,0.019910845064221798,-0.022264628828802924,-0.011318859286685959,0.06667295778209438,,,,0.00726154326553936,0.03768004923982618,0.03252497055551495,,,,,0.03519096666046429,,-0.006626980583294856,,,,0.03408661395719549,,0.05437710717520755,0.11251510097796755,0.03436590271900047,
IL36G,,,,,,,,,,,,,,0.004880090211988458,,,,,,,,,,,,
RTN4,-0.054935265494406305,-0.10075148493861624,-0.020814043838859334,-0.004558363127581691,0.06616504922057134,0.01795291352263143,-0.042764584643328975,-0.21269488643241044,-0.24871857444582413,-0.0661639202938871,0.006705793203090246,-0.009055404543524706,0.0371555757876407,-0.3148475860948862,-0.04460311220807309,0.056467877069003754,-0.061455877543353556,-0.13762120338359346,-0.08405100238082948,-0.036968703773779144,-0.054734978574799587,0.07493768712414874,-0.07033803502394331,-0.061664810273248785,-0.04481188387645383,0.17243982481056935
HEBP1,-0.044820529358025975,0.04027466610138002,0.08702997063728414,0.02588884912938239,0.09389485631866747,0.02178420469796649,0.05762254856504577,0.09657277683281641,0.09337727722552386,0.0011113097279988617,0.03296602983129543,0.11417994377672591,-0.08806947236577325,0.013984598232597078,0.03494043661636646,0.09467962471174032,-0.05701873396803911,-0.03624002249045915,0.0013774304763076416,0.030913271942936412,0.014208713983244836,0.06491322698543166,0.0912871322625904,0.12806285074657506,0.04569540753210612,0.03524690720032298
WNT7B,0.04996540843632663,-0.04512273905773241,0.009774164279346598,0.010492561036792096,0.051342715314124654,-0.010253701169173126,-0.017856352682825673,-0.04105856173997881,-0.06404430956173057,0.028429874204938647,-0.023494592284067195,,0.035477634253643975,-0.02631114667197167,0.019708522671220637,-0.0037070000806394676,,0.013612356772248984,0.04245619542942724,0.09129062697642701,0.05798388453584459,-0.04073644656768456,-0.02146734794954044,0.0749373858604031,0.04736112304902987,0.04583691074628804
PTMA,-0.03062263236851234,-0.10866983367704167,0.11422393965162062,0.07698468368380432,0.005913205802221882,0.007280398987371923,-0.0001922143241736226,0.2426517647770873,-0.15501076509866854,-0.10232777947549995,-0.022600960786483004,0.052921163235521845,-0.07281969360446755,0.3082056196277231,-0.12045529046933455,-0.18178455955087955,0.0697976671562689,-0.13652704961261464,-0.1085866380821672,-0.08957483801913983,-0.08534359833803783,0.035949016979494576,0.047021764628859014,0.009852923920799119,-0.017269312131895323,0.0694629169283653
FASLG,0.016892733569345602,,,,,,,,,,,,,,,,,,,,,,,-0.0033104709699479933,,
CEACAM1,0.006691493376930293,,0.044957725986647615,0.005246801705868136,,-0.04584746100222424,0.030505594207491736,,0.07733578646138108,-0.013395251123781591,,,,,,0.03031553489715427,0.037261728779453746,-0.006682644658478989,0.05616956968050947,0.0204400940331923,0.021198440568155834,-0.04819044976525576,,0.05063295825755428,,
PDAP1,0.031621749361025034,0.07801308728417039,0.10106225526874263,0.02349446403816556,-0.021299291696021273,0.07243230869199536,0.05701437028461739,0.05253450920252306,0.21801141701139026,0.023903970436919976,0.0031655111725613348,0.05068168116349703,0.07689734566889192,0.1413271946511346,0.008374817802874843,-0.03374428903734795,-0.0603131061963957,0.044377577229514305,-0.10342326950455916,-0.013598766902720136,0.019342895100132224,0.06632065601687258,0.11941303144249127,0.01525354136085174,0.0011867939254691213,0.06342940616409545
QDPR,-0.10170117909435074,0.0847237691365049,-0.02078777103017673,-0.025745398284219477,-0.021222225594659118,-0.039164869714110415,-0.09730621934654494,-0.056208745336240484,-0.2604667709622222,-0.0005985017791625348,0.0543529763450611,0.07912484210857752,0.04340343094818604,-0.13343665246977002,-0.016065217482560006,0.12206611009494421,0.008383813122139053,-0.1148124553569267,0.06537312363656743,0.052580336074511985,-0.0095236118832634,-0.02598363407914463,0.03221267978357561,0.108398409232542,-0.0627404686895935,0.06461748913477076
