,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04592427185640281,,,,,,,,,,,,-0.042968188558043095,,,0.05660662235589893,,
BMP1,0.0165809749236252,0.03657195022081528,0.11508712700369036,0.019415419271856253,0.11805692384068854,0.03445099412987851,0.1042232886977662,-0.027894618194662036,-0.12216550790067028,0.00667916197703363,0.005917288274542745,-0.020540179834617086,0.138903238537328,-0.020267952941435054,0.11860272165627322,0.17673951992975245,-0.059992844637941876,0.06826534259196271,0.12795171228081775,0.051967644215950105,0.06368198653904716,0.035564298759799225,-0.02381659924951655,0.1836327924997448,0.06668771920579478,0.052890374574035594
NDP,0.0703055820212634,0.11737657729185187,0.0758667174067773,0.02153789981112554,0.13779563089310173,-0.023533873905202927,0.007320949241249695,-0.024588894512643587,0.0021266107928425934,0.0220006451535483,-0.008174523842933636,0.010968956742477562,0.1300910838071199,0.10279175065935689,0.19460290806693736,0.09807025211624949,-0.02149426967285445,0.07801354289587123,0.10102487055914953,0.06187122084502112,0.05457487766545818,0.0617867961911352,0.018938584174171217,0.10085303918042357,0.034844658522787855,0.013253001910675877
TNFSF18,0.07322193943580628,0.0582982678127967,-0.04519291513589037,0.05316814438476322,,,,-0.0067266034760601915,-0.02516527110299485,-0.027441215516919037,,,,,0.04502599858714077,,0.04294072088534814,,,,0.0202371925059752,,0.08515261791868615,0.006585756870951826,-0.01949968793719695,
IL36G,,,,,,,,,,,,,,0.01624997549831456,,,,,,,,,,,,
RTN4,-0.07733274187598947,-0.03322042461879742,0.0554004376739829,-0.05409899629960832,0.010912871148331657,0.037551119741239994,-0.06152833263518252,0.12468651824638137,0.17059744980780994,0.10424389854112034,0.059602532732200446,0.22365315922986204,0.039654898661807304,0.1408543044072978,-0.05441471546846028,0.08929529276066193,0.01653422598717513,0.020878936855289597,-0.019063477055827505,0.02501293881504132,-0.05123208408071534,-0.04013241019656969,-0.05002380966033517,-0.016472496159319453,0.06250452478313633,0.02558290370736621
HEBP1,0.06501981881059418,-0.005985276198583748,0.06922269362731312,0.025921121671040645,0.0926203735308119,-0.03732503378064562,-0.04566001119846528,0.01393699846431032,-0.07158731415453064,0.041694994466502114,-0.011001804807721043,-0.14608438529658438,0.00031384752818187277,0.032001644945829494,0.0544714514890687,0.008731411640505955,0.04030901375131909,-0.008129986796597983,0.00019475516245140255,0.08366148752073248,0.004821821947741369,0.062212829590548635,0.09812359090118018,0.17417723524916878,0.05249512747542404,0.03035867429799458
WNT7B,-0.005082042118996313,0.07716862699784442,-0.007565384629554217,0.004389507354095055,0.004994686349928905,0.009358420318917282,-0.051136369517706885,-0.03500498919194586,0.078294989509808,-0.0003561609990312771,-0.0021414654251512536,,0.03920837528402863,0.05470456696669579,0.03911506747209202,-0.03939659932579538,,-0.013392033808755938,-0.0372989372770983,0.009367354263340788,0.020540373911885866,0.05944479361176598,0.03145059747858828,0.010014056775385409,0.032148300494417824,0.07493614138968593
PTMA,-0.0028460653002807495,-0.11080438288752154,0.06794051130005656,0.05649951782462547,0.010596018852911065,0.015099933722630392,-0.01147710569625868,-0.0352082509625305,-0.06694800727276495,0.0689958709971214,-0.0801496730926653,-0.18584404460636791,0.164157706836538,-0.1048223207652081,0.10220747450857903,-0.11353291394906873,-0.05817986809665338,-0.022426021225700105,-0.07831400770408437,-0.04321977740957234,-0.030386960073803017,-0.027271039466235526,-0.023246453151030994,0.032122364248614574,-0.08492285153688639,-0.11197173952926072
FASLG,-0.0492814654863335,,,,,,,,,,,,,,,,,,,,,,,0.021344350993326724,,
