,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013371539654261497,,,,,,,,,,,,-0.04838952831871304,,,0.07007672099212148,,
BMP1,0.055346729980613775,-0.02268818234765526,-1.7775130937701388e-05,0.0003989539019885971,0.0030845948144652417,-0.012535918078504758,0.04735762744520456,-0.04347455938788484,0.012774266032099035,0.019289830860546163,0.009668797890681917,0.01061484473766593,0.09136271516116069,0.02165379304903023,0.056569751998763164,0.05533190592957416,0.053701011250972194,0.02099668532310838,-0.05899844936913904,-0.0661023023955962,0.11699235122475683,-0.007548908274338906,0.07519682529911169,0.06370729560102259,0.05424476090871343,0.09170883626676335
NDP,-0.003704354977888025,0.002561903352716083,0.011803545209977735,0.04932896957973355,0.02712315122914411,-0.0009985121373763664,0.07091923246220297,0.002987452093400285,-0.01782376823176629,0.11519062232043109,-0.009126755181158639,0.02767975172540734,0.11924881239407789,0.05799303710720749,0.11400111623845637,0.105709100059103,0.02274686315885552,0.08463921826887472,0.064175199232699,0.10730298781118856,0.039548896379253386,0.015438224149431868,0.10281405746314459,0.18525270039527197,0.0030307539476563585,0.08197047245035426
TNFSF18,-0.009712518328710345,0.011043448273713133,0.01659613767462498,0.015095239390870015,,,,0.04095939955021111,-0.005384923276154286,-0.015966958555291167,,,,,0.10831998902329619,,0.017605817664410356,,,,-0.005151717485412503,,0.01407081603453961,0.026018305970902215,-0.008063821648398126,
IL36G,,,,,,,,,,,,,,0.002694365162397018,,,,,,,,,,,,
RTN4,0.0389301489556691,-0.039466406303083505,0.06498545013842075,0.052694365019955655,0.048423728619753074,-0.024586952443297918,0.015009699048331932,0.08067538033290918,0.11675467808826853,0.032999360166559535,0.02127199549331152,0.05880234196535936,-0.04490201532639628,0.045285527718349455,-0.009068609483110942,0.04872852231408933,0.0643657654137743,-0.08591537715477032,0.07135489125140729,-0.00629479111619394,-0.031626442704784694,0.1246740865103917,-0.060541390512798374,0.013474076251995249,-0.08430967907418868,-0.08444558306672185
HEBP1,-0.08751401542133765,-0.012942607611704134,0.044925416152953555,0.013229166247526028,0.01854116932800268,0.007419877463279406,0.034378796603469715,0.008001598540578338,-0.02438529187592193,0.052176438508157896,0.016518356250428506,0.03036328789473621,-0.0038226682824417726,0.0001831749487545171,0.15379216855344885,-0.028849537602775168,0.11399970651239553,-0.017165227939317965,0.12303894896103848,0.045601533823755994,-0.00032764426734925215,0.10453270117190404,0.05043237110321155,0.11033705862783152,0.1223180272992681,-0.0778744817080288
WNT7B,0.04016405801735257,-0.022568850331969124,-0.030508588860129186,-0.022809699837261287,0.010565255066427125,-0.0015711704003764017,0.004510501372431788,0.014987218468687316,0.11507504583972124,-0.035393976537114465,0.0067746797561649055,,0.05145767077287216,0.054478512137506235,0.08909593237683042,-0.048972007136109844,,-0.031089533537030808,0.018884906049499772,-0.01225220404430753,0.025248375388380463,-0.011927776551168433,0.08434638946038146,0.022206707671397374,0.08538188434644549,-0.13047059387741228
PTMA,-0.06415354603999442,0.011259758766643342,0.037105864366521024,0.045890879687199806,-0.08251699889262741,0.034525690432148204,-0.0817613442966269,-0.05964428496968509,0.012165859515749862,-0.029945207725363417,-0.006451936626699959,-0.04414373990002779,0.13843975725204277,-0.06918493654884576,0.05808350381068897,-0.12396642950557189,-0.17808590133414984,-0.19655396664397606,-0.016687898239602067,-0.08193174572882947,0.0025544644083000307,-0.011741781137001344,0.015127743904840686,-0.13323123381970164,0.013524560891255685,-0.017748676253233082
FASLG,-0.03427989975660399,,,,,,,,,,,,,,,,,,,,,,,0.01639424311188509,,
CEACAM1,0.02798004630935549,,0.045967066112050606,0.09265410515978881,,-0.043515643339055624,0.0012988430137003478,,-0.03187260664667926,-0.03061860563962733,,,,,,0.01539546117959006,0.025708194625054262,0.004644731242717318,-0.015622444532830255,0.0026584656046434118,0.05686432284755374,0.04799380733903898,,0.02486544312695019,,
PDAP1,0.0461594450334989,-0.010402165919413344,0.02514136039120417,-0.026310998228815507,0.030893298812324003,0.0041409848540892085,0.013501649268675092,-0.07423637154047522,0.04171525276208328,0.060613546948999,-0.013112432028005749,-0.018088954893460386,0.12341014025596511,0.020309551211063065,-0.043877442482584184,-0.08329007641951165,0.024397263025120883,0.11862708229332436,-0.036166059664657906,-0.02594424169720149,-0.028799087734066583,-0.0064322146073841555,0.078053661519629,0.05055518163750716,0.0373884351582764,-0.004838811699288146
QDPR,-0.030420015181492083,0.0404254533924089,-0.010472630409412136,-0.04841735260347615,-0.007020883632241207,-0.0019212975955081183,0.05030414759748835,0.08059650887952655,-0.006401061101507543,0.05555699757842854,0.03803815296948427,-0.03690011242944531,0.0912564691966011,-0.018236756483193433,-0.05542095770824172,0.04015228397187121,0.031687971991568066,-0.1753771892102242,0.08076360722521049,0.0899045286548604,0.06842466393758856,0.022235371756532556,0.032951182328910714,0.12758350774945842,-0.05247508030243246,0.0641411005588881
POMC,0.00949698971711831,-0.015875989247620632,-0.020759474835749383,-0.017870821358529042,,0.002560085329788348,0.031950059678206154,0.03512898747061153,0.014881553731133751,-0.037560451900022926,0.003297322922812888,-0.02009533523022495,0.032894620955827764,0.008745885806781482,0.11833007378908318,-0.029209954450521568,0.005591198428298096,-0.08142745751511847,0.0835288930857164,0.042503608770868236,-0.0015739326296166424,-0.00011076154869598725,,0.060913722589546394,0.004108692556317598,-0.061926612069735654
CCL18,,0.022067713686292855,-0.004430930381466081,,,,,,,,,0.04587595904139815,0.13778185389110115,,,-0.009883221844297747,,-0.04372283333223973,0.0355967434380698,-0.01583106693656155,,-0.04183489963576107,,,,
CCL17,,,,,,0.042048178945869506,,,,0.018753658773070964,0.025299245285709638,,,0.04905523565465419,,,,,0.003693155591992469,-0.019760172467923318,-0.008460548749375636,,,0.017742473005966458,,
VEGFD,,-0.02297305997281263,0.005230279813749785,0.02157423727130029,,-0.012646968685281776,0.035805981939834704,,0.01316444302469039,0.009482574632880002,0.006345853332427914,-0.00031937145423989373,0.04573783459026693,0.03766564911208158,,-0.046111356740465785,0.031008795588613292,,,0.03815232721942107,0.006247601535524394,,,,,
TNFSF13,,,0.10447040053337188,,,0.08444934887564573,,-0.017274423475075427,,,,,,,,,,,0.07367532141473619,0.03189588186622851,0.08241836406633854,0.03633817594616037,,0.04242653709355262,-0.0016070558061305408,
WNT5A,0.03399179601082738,-0.009961745577975285,0.035993102768381406,0.10274408790842428,-0.05776436084192447,-0.03799245397976091,0.008233045981877147,0.010469112193445011,-0.05960568551204951,0.060267852937543706,0.00305178939783002,0.039078353788478445,0.09627367990685802,0.07587013548881309,0.10986594974059213,0.07636336366211482,0.05601881274499686,0.10465910910957142,0.05044798852981441,-0.01812883491546399,0.035478126031996085,0.03447201896897644,0.08352507066974973,0.031572127379456506,0.029565307101274554,-0.016199743335757955
CXCL8,,0.01728542444325327,-0.01828824035700244,-0.02363424464950955,0.08098501872769469,0.02624229654809749,-0.07548330872148275,-0.057136404382027176,-0.04645258472695394,-0.029543780080997856,-0.018623464339312404,-0.000751836133008879,0.046023940178423865,0.051932705752038684,,0.007140333207115801,0.06345607020012044,0.044195632982182015,-0.11278493043008636,-0.22614200079682237,0.042022908188740646,-0.07320124224462385,4.480600960923934e-05,-0.07216543123328718,-0.0028726300863335294,-0.031762046421345544
GRN,-0.07215008162367229,-0.09004437420768784,0.07076184141905177,-0.03984716060089724,-0.08863971611439979,-0.04296718571315761,-0.04973597022037789,-0.009614807556619226,-0.10852132307865703,0.02055690878220806,0.01410458832749635,-0.06518191046235672,0.032246636633916116,-0.024106447848482013,0.016945844137541695,-0.006575469573832967,0.01462644326993243,0.06878790685892204,0.03296560475020952,0.01955205999771044,-0.01080005019593224,-0.04756777098091535,0.0743433913408477,-0.10038469187913282,-0.08089795948147209,0.009844857236747835
MIA,0.07620466554704511,-0.014986793983235614,0.00624079229220675,0.06447032408725115,0.08380291084514242,0.037748946601921296,-0.049083364422046534,-0.003249200696532432,-0.05097794393936446,0.023533088550225942,0.0044015473110493196,,0.0006345090855109884,-0.00921819891801669,0.046449074590170385,-0.022070765652229155,0.0695220233383012,0.05300191985425355,0.18910005073308067,0.12758172770975634,0.0027945074992677273,-0.020815265722917257,,0.19839779323584195,-0.014796850534441552,
