,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.03913685594384014,0.05790056051442081,0.0031796269446658773,0.03214653579831307,0.04340124292622368,-0.009755053173272337,0.04228359415314892,0.05053891808591422,0.17210467755395964,0.027386145213226295,0.0038370130619518497,0.004296192309787585,0.05419684845150773,0.04569410672131164,0.06107472605796438,0.012946369496438197,0.006974671006951665,-0.07344898158878985,-0.02798614246670119,-0.03899828578796989,0.08110022755702136,-0.04446826369994852,-0.014392067279734001,0.008671364184297417,0.07938479192300811
ALB,0.01117441704597958,0.08889145123862274,-0.02049083185920059,-0.016787144152863646,,0.019359545490410197,-0.009697390832213286,-0.03323698966987962,-0.010209933687131897,-0.02366557427681649,0.040145593884605604,-0.024812806717733785,0.047646122609706645,0.009881259904729649,0.005687641584154812,-0.04018619184319732,0.004039452456285952,0.0489342338073904,0.02543251162941715,-0.019462784046107094,-0.03576663656918558,-0.0277476441994277,-0.01260157725508106,0.028041906478696067,0.19531012300133901
CCL13,,,,,,,,,,,,,-0.00641814890288907,,,,,,0.005651453058411018,,,-0.030561336165898383,,,
EFNA3,0.06049735097196887,-0.0007358336477912426,0.0161695668222464,-0.02730459220583071,-0.007563569008370463,0.06150439041235896,-0.01762767124817,-0.04182243028226662,-0.08698484646179805,0.011442391229657877,-0.007826987403159067,-0.015468153111685777,-0.0001590554399917,0.04615991496898891,0.010467248504240481,0.006661973068691052,-0.07052825298417831,0.13072526161862738,0.05633748995045987,0.052465552608927414,-0.009712289459971083,-0.03369064481125085,0.11332650437562024,0.01029636649442569,0.17878529779275024
DRAXIN,0.06280673345521039,-0.014195655580450547,0.02074093732686724,0.07521272321360042,0.11775102508146,0.04495498412421798,-0.015165718369498898,0.04307620670769934,0.15835496497193313,-0.03547551963788707,-0.033340885440563565,-0.022178283296491158,0.023727335543928998,0.0794165517279748,-0.02091979514062408,-0.07186795460689477,0.052560519430352934,0.09895121382869852,-0.0811140220301302,-0.06041439258581082,0.01928559700782818,0.020859288906018212,0.07953872811627996,0.01031527921121989,0.16782148952699286
RAET1L,,,-0.02651628507752935,,,,,,,,0.08608595368196992,,,,,,,,,0.052484704867670984,,-0.03310057577345799,,,
NPTX2,0.006168122151769354,0.0177475531278091,-0.017987260944013768,0.0111762096184008,-0.07928103407266278,7.241466978434641e-05,-0.03799212529121579,-0.06212298313869203,-0.18830438294850946,0.07355612474985748,-0.010799843155287175,0.07560620082684877,-0.004740766601886798,0.008799453191405288,0.006205555991898412,0.04658298270390261,,0.07212662693172345,0.014923343582999493,0.008870745923963523,-0.04252483331313538,-0.05253632634135449,-0.004046998164274479,-0.03046644960452867,-0.058560866230664796
FGF11,0.03419746118853761,0.052573676153692205,-0.03891086501495881,-0.011680910334130176,0.041600438367641226,0.04321934872329052,0.019601934891987426,0.039497442813776186,0.18470099337654886,0.04054791758627109,-0.021790915816616758,0.0051080602397480385,0.08742823495113994,0.025742113338146144,-0.03184531054349613,0.1148660346435386,0.02502059219922905,0.0685293118344989,-0.0018989756097057256,0.01101261670811048,-0.019824876166498445,0.02358048126841393,0.1027424613043846,-0.025197982490633264,0.05515619116353079
CD59,0.039883718768575625,0.022004451180716273,-0.01753876634070972,-0.06969688588747287,-0.06561343168540243,-0.013690943086750883,-0.09853896425601275,-0.0042643649780825495,-0.09382326036580037,0.015038879117156952,-0.004849139912010775,0.008529051999573736,0.00719425253240522,-0.05351084008429581,0.06709140579874644,0.041223806243730315,0.1000924721528921,0.0786271890817602,0.012800961180136683,0.029013287358178194,0.021178878585771742,0.005361534936578019,0.021777529456580364,-0.03137394176222525,0.03340553488295799
COL9A2,0.047718443428739356,0.045606771006005985,0.031216825958241587,0.036484828806353856,-0.10317992885043833,-0.013177152829358751,-0.02177085318924046,0.023840851405647248,0.06143404246934507,0.013323830018306554,-0.040253148713896326,0.025190496633017218,0.015062456547279866,0.02863105810285944,-0.03768800376563715,0.13822144731323008,0.08001384068322896,-0.017971149083248136,0.0406514763728916,0.1313103179867567,0.028350878093684067,0.07119885386673074,0.052570025765279554,-0.03288352543171744,0.10887582162698346
DLL3,0.0083482042233974,-0.015175600004666398,0.04965452293099941,0.0187407518510928,-0.08480202518666025,-0.07294230739941092,0.01628302640735829,0.006125080365789393,0.11323322975921203,0.060026547263839665,-0.03167752617826365,0.03704143584320081,-0.028633483759510588,0.026005965146301584,-0.15026783911958436,0.07230973878186994,0.07954167811778813,0.10654784147822133,0.04456635852291404,0.13860166904535035,0.06458330584939632,0.03712936232045555,-0.003694116594635024,-0.0022431966573739424,0.052355468548937856
FGF5,,,,,,,,,0.06834170434566034,,,-0.025942880370566062,-0.03923539134042242,,,,,,,,,,0.06898540872168307,-0.029454627970861725,
LIN7C,-0.035140339311204694,0.055468437093647016,0.03998435396830981,0.0692069490478342,-0.0877932078741148,-0.010723225621969453,-0.023855933983369073,0.055101927008901486,0.03901731860281276,-0.0778826241593391,0.0015025716501849465,0.04897363361647083,0.02419324375437844,0.018103538832804925,0.07445832936637811,-0.0538147288262955,0.08582449814213913,0.00015211996142325878,0.01523683553024161,0.02764942230624175,-0.014553656169519692,-0.0410634067783679,0.054333226826664104,0.04004589825774599,0.10378268137102671
GDF7,-0.009787592084074034,0.013200606658405032,0.011465521730064532,-0.03104825961918041,,-0.021049221229673513,,0.008176029797191418,0.048427109427988016,0.03625542728424455,0.031857822134298566,0.10615778221834328,,,,,,0.0007241232693901726,,-0.02593025250669391,0.018255010122970542,-0.022148889880211464,0.049893467016465194,-0.05712267775701962,
PSPN,0.011034169241030721,-0.016990966640881806,0.03976400791261396,-0.010168086980097205,-0.050801998702967865,0.04218417009663652,-0.013307063154706148,0.037134207204239295,0.06762580583732289,-0.0436185792749242,0.07094279586572677,0.028747916829120417,-0.013939109263201665,0.0004949201973055727,0.0917775832925751,0.09799564418088401,0.07399939770304387,0.0701184468555683,0.026673742342775215,0.04231338206313309,0.008513787652524977,-0.007283010280968531,0.04558567272833555,0.002429607322454442,0.04118312655090833
ANGPT1,-0.011407186079112692,-0.06305579222827942,0.004414851359665326,0.05206649520889597,-0.028562357563017185,0.04251575782778802,-0.06866842692378786,0.0320595364964188,0.12329420177051664,0.022570708974246914,-0.0018691751346243254,0.014537636934188823,0.06184730526003772,0.0038179178239211783,0.16779424393793982,-0.022442457175694642,0.04855528276493335,0.0060757756185857974,0.042690654658122176,0.01984430751154356,-0.009394048505088865,-0.030970527438653844,0.06225369662973353,0.02636096163960197,-0.0022822535038512022
PNOC,0.0013624405444063665,-0.06978963132935179,0.06645972486519088,0.05096256479028984,-0.06485451789259908,0.019103845632761168,-0.010869458687870181,0.02258154303927822,-0.12300321170010946,0.032465841120307246,-0.0013316287385207505,0.06998114194989578,-0.022345126416272672,-0.04175197720512432,,,,,,-0.013004943479970513,,-0.012444800581096276,0.05496872853170332,-0.04232300743058192,0.038197054774810286
L1CAM,-0.028985520287331895,0.0002933190350891569,0.0699734791719972,0.0220985879776152,-0.01324547188158105,-0.007173924804429253,0.05951893241331448,-0.034769884171313846,-0.09607434313870479,0.020503212511892355,-0.016717434627365486,0.022894108279539856,-0.0018298008927067472,-0.017644018429156225,0.1101758356996514,0.0007630611227204843,-0.1688067782855976,0.041555542514640255,-0.0335108067540875,-0.1161885686906605,0.06335975526553783,0.016181145159320263,-0.018580385274964004,-0.0028222594662202878,0.1166129927330897
APOA1,0.054436600137460545,0.030438737934912027,-0.025005084064752055,-0.003281673941633855,-0.0180506962387569,-0.006352668800382187,0.0405581210807453,0.06333743925316464,0.03821169369912702,-0.025455503849054536,-0.005914835752053287,0.030752261234689066,-0.020800729337120506,-0.0008047423895702413,-0.04506584864447035,-0.05318884205641636,0.02507804511394619,0.07022238888515056,0.053948945780477896,0.06824695658504731,-0.007407273473794864,-0.0056090766313831265,0.041973229116940014,-0.03818912808830699,-0.04314755346291103
PSEN1,-0.046349402161727934,0.05380801304322783,-0.030499094633034105,0.023677698259279702,-0.008486801964487449,-0.003115362187455413,-0.010611002072078919,0.017873975915003226,0.0206322879894376,0.015836624856987693,0.057422966482912,-0.0039367077441224705,-0.050780531469097355,0.015741670355085346,0.0278590104900346,0.06666418171667618,-0.02204152360210442,-0.020568479692906483,0.021357727121227462,0.015019572696174157,-0.0026039415525320676,-0.022998943937314217,-0.032324655614751376,0.06446552512336859,0.0024784781641204565
CALM2,0.06922815864004811,-0.014286198493966038,0.07228855234652974,0.04096299501508618,-0.04191607336385505,-0.04577640674628776,-0.02713074828511881,-0.06513117084059732,-0.2569094376515797,0.03279100208309339,-0.03410643866649512,0.018709031101451546,0.0436662401546555,-0.09851138708400692,0.07104456507964915,0.05529738701345853,0.06761137443453714,-0.057956835151337684,0.07964670764920477,0.05144484043848574,-0.02152691360286726,0.011215993331168506,-0.0020603129639054484,0.03850921152372245,0.11246933003287861
CLEC2B,0.0011345038567171126,-0.024242692422059064,-0.048617676259190556,0.007352301747287886,0.11337632102418103,0.025041492528991103,0.04768080558052168,0.008014468720802406,0.2151516370092201,-0.03424004811800231,0.01854311431820714,-0.02249734423038126,0.018012353143134117,-0.06322339827648067,0.1934411442015023,-0.008350447634969886,0.017448940193310006,0.007682821169933926,0.035519555988149404,-0.011245295992404453,0.012018646597281416,-0.033174298432617426,0.0585405709141294,-0.013934161205792358,-0.006681124098664056
NTNG1,0.04762601480940669,-0.03627584870726047,0.05898644635097793,0.025985175734292248,,0.0062655942944191845,-0.02494574914375196,0.02693097306311576,-0.002186046886063377,0.015688525202001324,-0.033241369506397146,0.048189374163752,-0.03661721046977884,-0.062287184139022185,0.022102972393107566,0.05479389064550512,-0.04105541216532153,-0.0459289879472934,0.01867191590447187,0.09862030167717548,0.10636897099644028,-0.02321622632252988,0.0984666177343652,-0.008348738457501654,-0.04720613112430045
LRIG1,-0.01903963837393475,0.07269494997567458,0.03949681548241837,0.026298395300646316,-0.10157365253705525,-0.03261834280253908,0.08122048048996053,0.052549797114704734,0.11962508083579834,-0.007153050057109985,0.017677889897987277,0.009444739101560441,0.020232381739721764,0.090176115767753,-0.04970109817316298,0.12940411630330137,0.010755235835803132,0.08280939065019471,0.07305218666136698,0.18453120724995348,-0.010132539169006144,0.01901407135111823,0.009061696774540032,0.0341561656636475,-0.040210026392696885
CPAMD8,-0.023583912596943875,,-0.00909190512659616,,,-0.001864463187666555,-0.0431067204073655,-0.02559283725289334,-0.04072344574911783,0.030738150230734507,-0.0016789107039498685,0.11312588470421017,,-0.017684071499608628,0.016893425927197257,,0.06453705292702318,0.031855870725827816,,-0.01496575998801987,0.038286472258814125,,0.029281794398402942,-0.0015087388026615053,0.04164697894910427
GHRL,0.013408579724847635,,-0.018180996110750348,-0.0033327807817270724,,0.024609390138976138,0.02459532381449142,-0.03533356857994534,0.040109803009829956,-0.01836574317400584,0.05088352723283964,0.047147093465269414,,0.03324797862211787,-0.02846122252794978,-0.0229458247116949,-0.013302798885066839,-0.015232943140298359,,,-0.0073474308436475835,0.05667401002725493,-0.003815086154332916,-0.005941308524738334,
NPY,-0.007256236151511792,-0.031617571524025334,0.04276144519772761,0.09102312997878857,-0.022478270400510394,-0.06842905085578072,0.028756483111952974,-0.037911381129040723,-0.07309907739919236,0.020321174679320184,0.010639527482395095,-0.020812173762667193,,0.03831819942676,0.005454593411843863,-0.026084257248126158,,-0.03913817758062859,-0.024314226736171535,0.018871621831633916,-0.007337512003599074,-0.05697383026312415,0.06692737029009997,0.06466286619146516,-0.08274506903788761
MMP2,-0.007855638609032883,0.023741911888711133,0.05344707577418641,0.027268515062742704,-0.12598427185980274,0.010444015298373814,-0.09392696458339686,0.09242968486076411,0.2253139563565255,-0.01268823352154676,-0.0075469879812686495,-0.023995101912506134,-0.02478396557194987,0.060885235979843015,0.012125258263987502,0.028163626961225298,0.04477617615894407,0.04075425347090864,0.03949668986109959,0.01603273644523038,0.08063747754801788,-0.03817244666165279,0.026471743008293625,-0.047688813853649425,0.007872557147115055
LHB,,,,,,-0.04398653202966571,,,,,,,,,,,,,,,,,,,
PPY,,,0.009019227909693712,,,0.018622233066606597,,,,-0.019550963266939458,,,-0.0023107323382389722,,,,,,-0.0359732943116344,0.024428518369186806,,-0.007177258191063259,0.03040674829375023,0.020130377030716327,
ALKAL2,-0.00944842468527556,0.034940616759022505,-0.004616826977309956,-0.031961448344791504,,0.06051725658168636,,-0.014990322899316955,-0.03760686559255631,0.006609831896905341,-0.013629858479870572,0.004932665490226586,-0.03801449182725888,0.053257573907371944,0.02042117040258782,-0.05704452664006164,,0.17574524764280453,-0.003308036043938292,-0.014783238117623259,-0.022868687643582093,-0.02184109565133322,0.005326652180912221,-0.03757487593448355,0.1382737275034585
CSF1,-0.04322134991807303,0.018847946812952543,-0.009909954586770135,0.0028079852994586057,-0.00010235596980729033,-0.057437056001682134,0.0379116481396713,0.03613058490027341,0.10969520183585633,0.043915900787576304,0.04879612542002316,0.049786150538111584,-0.005858032393782255,0.09655515835678347,0.027203818354578913,0.006243145161839594,0.11385914444497285,0.07613556688923136,-0.03580866420847501,-0.007782885178702372,-0.01894276470516215,-0.042661691532017515,-0.009865611532899152,0.01329626863070514,-0.016044521056699755
SEMA4C,0.055147365691081814,0.014508041706212187,0.0224358653257236,-0.021227682326129926,-0.010354229101847488,-0.0478000802681074,-0.022353344271129807,0.010522536337511093,0.0564523860020437,0.00033487889773318536,0.020768812555730223,0.0186425404594289,-0.022213872496489907,0.06379400686575995,0.07313336634059267,0.0627896358108484,-0.05520636966034648,0.014840823878306318,0.033089136624508325,0.024338406542717243,0.09261262897366263,0.0056924052388363355,0.06771932162784362,0.07719635416343898,0.0437959617467321
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.045607705136539244,,
ICAM2,-0.008695400907728459,-0.05712141027643976,0.011940120360052188,0.037840497610724555,-0.0036289887832001073,-0.013824942528637326,0.029122399051361495,0.051517743171761374,0.07029145768436444,-0.020180155162746054,0.04766457053959553,0.020419865518346875,0.011333263612696348,0.00963723551067699,0.132199722763719,0.012539027253891414,0.02235857876275529,-0.04993032810342836,0.045658926640184234,0.09944225980469934,-0.012278275432771785,-0.054675471548384244,0.04350328640913655,-0.04806652482280941,-0.07927952422965477
SYTL3,-0.00774506050484051,0.003842527037777394,-0.004000173885200758,0.039199864128426055,0.01562168159809515,0.040092140058358754,0.008057176869507035,-0.0006338385304469175,0.05094236772384493,-0.02113526095330188,0.00245487025618122,0.06419718907289274,-0.04220621545024807,0.08132033521824361,0.035653635500484664,0.05497822970510317,0.06328477257838253,0.08991653767774577,0.13721951879915023,0.09567167786143925,0.017235443533488843,-0.05659590586924872,0.03155168680761704,0.014997722085168523,
IL1A,-0.02740412740368998,-0.04873845224598664,0.016055146378830848,-0.011059600687445667,0.12058955734008373,0.026821177151206264,0.0727067591593133,0.001792993386463249,0.13254862245929502,-0.019518417943363273,-4.7040239928211715e-05,0.015848422294715708,,0.043818248632742474,0.02518933960825672,0.06685299356576992,-0.07092127748878489,0.027596454180758158,-0.027593139215881014,-0.00208439018696721,-0.01339340845416177,-0.024833832521747715,-0.03409769991390443,0.03553398337453119,0.01868764977781032
HLA-G,,0.005576681810606446,-0.013647267324454683,,,0.033246631777544375,,-0.011546314360227884,,,,,,,,-0.013218689044859596,0.04717950200251665,,0.16080989315322383,0.018819556459972978,,9.700992250915124e-06,,,
PGF,0.009436252891697996,0.013511844735241838,-0.0392876896736491,-0.025326972971567854,0.06040367567337104,0.001138179237972901,0.05418220298719945,0.07678197833076249,0.16003746555261678,0.003678068025089637,-0.003195867840319927,0.02935381628940444,-0.007103216498239001,0.08526991679019436,0.11674162818350388,-0.004974183939302193,-0.11247090681954454,0.017541456524459438,0.08314226836483125,0.07514587408984051,-0.016238139033783155,0.05452339958414793,0.11078290358611614,-0.00885058341665375,0.02480226121300028
LGALS8,-0.01923493657247991,-0.0336210556104249,0.039277642827099855,0.013195115768239484,-0.028988793355307414,-0.0011804831838563865,-0.015980846440684128,0.07102149797506566,0.1162740403471249,0.01965304799777879,0.009369318991614129,-0.004881030058290958,0.016267304428891575,0.007581884282031906,0.02019269563578348,0.03960412729493051,0.036220518863859484,0.13452370001611808,0.03435093821039427,-0.01706982341982087,0.03447861138072966,0.03379823291758498,0.06422715485802417,0.02613182829451019,0.04802278587737397
DKK3,0.0279680873205179,-0.02880927593872927,0.004451310992395394,-0.009178090207588365,-0.07964462235370644,-0.04490871850962672,-0.07277255773728074,-0.10593224247173604,-0.14367404488911467,0.0527578404354729,-0.015710155639896226,0.01732985853478549,0.0228095976745505,-0.09122308268677358,0.12181116728082653,-0.013212392835499081,0.0028002697903011745,0.029486064034313104,0.10694292173027767,0.036686727401221815,-0.003828372533802615,-0.00192599429969795,0.00779705338342937,-0.021240781090224117,0.14282595440927934
COL16A1,0.029798991418688244,0.01986762677519164,0.03509954254767756,0.02372788291230746,-0.1009410922908871,0.018401952514604684,0.029022956605139323,0.011006657898398468,0.09543752021448838,-0.04433300345616705,-0.01969788244650653,0.062394069722468005,0.02938720356901234,0.09855424100533659,0.007297274121782481,0.04941620139588697,-0.012107944815381426,0.08457621032858875,0.09073645955518363,0.06041427333104144,0.04046602887420844,0.04237414926759827,0.017322650167438548,-0.01142086685214834,0.14409484550544227
TPH1,0.007685338961510099,0.003309240002569977,-0.04065599219442403,,0.07313125014905833,-0.023743112455174242,-0.04185473017338079,-0.02717223874045262,0.037218501566030314,-0.018869089369895835,,,,0.01369403687400613,,-0.10634014072139363,-0.01612065429437268,,-0.023200397630488926,0.010729835382797339,-0.037270664019007575,0.02888392562248877,0.056962234675081956,-0.05309406480695511,-0.04126326215797111
TNC,0.035371583308923274,-0.05384239967781038,0.017095370433593344,0.07785349933656291,0.06936743066571416,0.0797891897605913,-0.033833872349713676,0.06361961724342499,0.24303117018807063,-0.05789596198635757,0.00680604775839418,-0.0010650534218354536,-0.06924509879734823,0.06004969088791975,0.06654022386359403,-0.04739223849020112,0.009814676920805778,0.11720174706108216,-0.06783994333378948,-0.06135825721530961,0.05931522410911642,-0.006118375733247653,0.09038117801525788,-0.0224587962053223,0.010229095332197437
TNFSF9,-0.023583901403635244,-0.0687814297998957,-0.009491807917019581,-0.026703596601488355,-0.03717379234364008,-0.013526575498704617,0.0355591388282846,-0.008951154647026236,-0.032480547179623155,-0.009368658622224017,0.07069148923328199,0.05960637569651739,-0.04891393056367557,-0.009825125150878,,,-0.03410248188884559,-0.01711067271941035,0.03257394841119539,-0.05068207103536212,0.01128687224295742,0.023484389753508774,-0.030059877178512145,0.06065997052086927,0.03517246523018376
C4A,,,,-0.03149657472049147,,-0.016289330902454845,,,,0.024697777325568014,,-0.031220374122146365,0.008302870297680119,0.05745369310772985,,0.023769578939699037,,,-0.020392769441878553,,0.04072679642210423,0.09455741730152849,0.019562185556013762,,
CNTN2,-0.0071715456255859985,-0.027998035357967944,-0.017656668535096086,0.018703098774497585,-0.07961673264738466,-0.04477482506791406,-0.010335638764614347,0.05042176878020088,-0.05662861584679388,0.03195625893684869,-0.022916321704392045,0.002357687595419759,-0.02595209180892394,-0.04313273124428037,0.12779659641492092,0.028905851986440554,0.06075126241372676,-0.029460812257960066,0.04495244801306288,0.07588188777324467,-0.09203779180086472,0.030096613045816203,0.0769153969656356,0.012952945354734553,-0.0016387304079494235
F7,,,-0.022230589445843878,,,,,-0.023599166883971904,0.09157453656000965,,,,0.04885079241400672,,,,,,0.04143324705159088,,,0.010774978420370182,,0.04988482948219246,
LUM,-0.02260922239800952,-0.043723665802147746,-0.010418229488306549,0.07729867690513217,-0.03207915013270923,0.0010643597274621766,0.044665783991305386,0.08761531571057708,0.19424670259598623,-0.036108850303348906,0.006157273711911682,0.018294151695508555,0.008976620308061133,0.05452196406521896,0.12729391902503706,0.1025431079293301,0.06185243263722467,0.04735326933105981,0.06318453160195264,0.07407392442204214,0.1027709238233331,-0.013394965930411538,-0.032200962631348654,-0.05085236192240488,
IZUMO1,-0.02253516489854959,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03598378556314821,0.038233713303842676,,0.029513771023665123,-0.0019712441307460898,,,,0.0008424580911544838,-0.008494486445681165,,,,,-0.034099383472627254,,0.02709372333514623,0.02319839373171281,-0.04283962870114865,-0.021433910303374482,0.006077158557877689,0.013768020637536764,
APOC1,-0.023062032724724357,-0.013552408619313259,-0.015569872118935279,-0.01361785801520497,-0.08733831803102117,0.025917783335084876,-0.032517420601860636,0.10713051022336167,0.23205744005823015,-0.0020656792721237636,0.041134959267018094,0.005151626349402738,0.04168808738559309,-0.04607849417033251,0.09000890458531746,0.03289179802772423,0.002837217436727687,0.008526857620009624,0.024366848482777478,0.028741194702372866,0.10264085996055962,0.015870564718477444,2.860851561902483e-05,-0.003240045915540931,-0.05523237759370165
PKM,0.004873748463801346,0.032400520583571034,-0.029628828414897702,0.010134241141326442,0.048074875684315954,0.0838092360530634,0.016357841201138052,-0.01270740377759736,0.10186847829012789,-0.0028757143431650868,-0.03881822934658253,-0.0003964623079185303,0.024580259764421786,0.11284165973909198,0.013572918314112361,-0.054724953642994144,-0.03494961176787033,0.1300478999960233,-0.0143028220103527,-0.10512861735981877,0.04820451170674118,-0.030287169786154262,0.061097241803078885,0.051937861817369126,0.18529776241836127
TNF,,0.047996299180539125,0.060923804735366155,-0.04076212317138351,,0.0013137330464738505,0.00859644246728948,0.07827479064776693,0.046902067748951386,-0.03392842839345782,0.06532595289438359,0.006116208352223655,0.04174235990325404,0.003495380582988063,0.04324256857598767,-0.014687330478329213,0.02979840300482207,0.07859382216723344,0.12385571307848353,-0.030248234287150857,,,0.09885384591599226,0.07313691192689298,-0.09560270460586545
GNAS,0.023846053331231742,-0.009166645946381221,0.00599967950147235,0.03286184954427225,0.051890630344989426,-0.06172107618075554,-0.06355144984998544,-0.09395418930261445,-0.12696526374965136,0.021428468072559936,-0.014818009961150076,-0.005918641820867055,-0.010222010720861522,0.06299057999117062,-0.0025743116705534658,-0.02509382420075938,-0.03858801136077607,0.013583081193027079,-0.04999553774190886,-0.04780826009595793,-0.0026475560910643346,0.00536737564990337,-0.015172828159386347,-0.031031500261466328,-0.02787591327678688
BMP8B,-0.02576066179706241,-0.01172313868897236,-0.040736299557991414,0.028290271574980427,0.02298246309835632,-0.015481947457632124,0.05630643731220812,0.09185860573066729,0.05876450762329176,0.04469450218793583,0.006739832817469152,0.004755440098334217,0.05032398463573822,0.010773755421585988,0.049093767335139704,0.07577122099519087,0.11476543660006382,-0.021861384230745514,0.06349457410160568,-0.00025788618658303464,-0.010587553769028804,-0.014698986654025312,0.07438048715291894,-0.040158127532004775,0.16406702464359396
LIPH,,-0.05013828627560453,0.004574366482407462,,-0.023954071026394675,0.04412414657327735,,,,0.03451866236091588,,,,,,-0.0289576365935631,,,0.21971316083547238,0.06551078565605883,,0.010403836973627912,-0.011862747627856041,-0.029403365794331268,
CCL28,,-0.03664596653855862,-0.03164578345474963,,,,,0.1030822825674639,,0.04752533731970886,0.08863633991493286,-0.025085746034886756,,0.03180764425304389,,0.012152653914062913,,,,,0.03241576914420701,,-0.005048244156457226,0.010431544249029813,
PTPN11,-0.015508024708827929,0.012622846916521699,-0.05874199013144776,0.017205194974645784,-0.03481059134438433,0.019523061597491755,0.018895213154841373,0.017353242140021895,0.05723340080655947,-0.029957385595089606,0.025572339659351268,0.07150249590775005,0.04128065689841653,0.04183002516970853,0.006141429680423303,-0.035078859784785935,0.050577418912221575,-0.04852768114481157,-0.040918317894660446,-0.05657890869350622,-0.0980304758723927,0.023981532476418998,0.010426157049198595,-0.03466992549372993,-0.03406012339645287
ADAM12,-0.026689457243753056,0.02062992408060291,-0.01121237813799098,0.0072697951965067,-0.04006917170929112,-0.011122781377201815,0.005957453249902998,0.060883660790464034,0.14736127578741537,-0.036805212282050366,0.01305911210272555,0.025509776387230367,0.02804073551816801,0.05391269522583183,-0.0224672950223709,0.04271467840417492,0.0011950600866839712,0.06560330949443519,-0.015774316031838653,0.002931442195189257,0.03368820852596402,0.07079485491934795,0.03947961741992285,-0.0032024701983349763,
EPO,,0.008220543496081478,0.014646202326909016,,,0.008780528280231492,0.008492471907756005,,,-0.017889656079387375,,,-0.02031705403111305,-0.016886010416506624,,,0.03920722590757618,0.05819866760751449,-0.01989289627655564,-0.03502513074048408,,-0.021190555357069287,0.0521393799496179,,
EDN3,0.05496066484564021,0.07164365964396109,0.009145829198725896,0.030244204145612446,-0.028256127949226547,0.04058146552992852,0.015285894373494617,-0.023084429614159612,-0.020939277656080457,-0.007798228184912118,0.0016411930723772613,0.059092253892605896,,-0.03679195208064225,,,,0.03393153138353891,0.07215883471373592,0.042287489782153846,0.08677068810387754,-0.041642128173210696,0.045857634188189306,-0.044487416784441965,0.18349038502466974
CCL22,,,,0.025589806695913618,,,,,,-0.030039837198637686,,,,,,,,,-0.0225144740050513,-0.03202994577278126,-0.02385096306713433,-0.018593789844009678,0.06005825926219199,,
CCL2,0.04598265885191244,-0.02792901692738108,0.0007309716961614405,0.021352602074366678,-0.030388052506587444,-0.026830755451453994,0.036731109017421576,0.031306576144052065,0.1127275398578171,0.007310695963123141,0.04674271154452721,-0.00965839977835685,0.05314399558203629,0.0432005529410747,0.14293234078502437,0.004819174070154892,-0.03795228696509472,0.02582280522126325,-0.023035273833275347,0.023368922376368423,0.026317971067470202,-0.0497943237365841,0.060919394096350686,-0.009438390714242266,-0.06591751085576365
DSCAM,0.02179800747344695,-0.011922840606208475,-0.06491624015582571,-0.029068983249215564,-0.012378900418924761,-0.011630838617033682,0.052842549939232555,0.10643241442192283,0.09921883525376382,-0.014412751438024295,0.05946985055059308,0.008549612595870797,-0.016377165822040747,0.03417471211405625,0.0011413696197450386,-0.04276216035154547,-0.027888080758659575,0.015621625037723848,0.08581504730255025,0.09512064045721999,-0.02932733558933504,-0.03890497555472786,0.009906836144467067,-0.0025470839268317345,0.028807185307024665
GPHA2,,,-0.03698814895790314,,,,,,,,,,,,,,,,,,,,,,
ANG,0.007635468582588032,0.021294282629556297,-0.044867808372261654,-0.035553386872057245,0.10465304995147165,0.07070491861875142,0.004122730571356974,0.0005598257343491576,0.137449420937547,0.026742246643504112,0.08949525815840459,0.11312227709975728,0.05754222926017254,0.04530443867580125,0.08074114565460927,-0.006486333872777623,-0.04384045887438469,0.011356534178482341,0.05923655973134675,0.03635455329765373,0.09060004327361801,0.050541924377187575,0.0072761459303007665,0.06743562578310619,
FBLN2,0.029493249190840228,0.008483345415831811,-0.005509494765197633,0.05327766416346803,-0.01688661984257324,0.011694456698551183,0.01865088104470114,-0.04575883060907441,0.0867226088737159,0.07249968104184402,0.06143731445594654,-0.05249596419649307,0.04485460436755443,-0.05335918537331323,0.030388264664666365,-0.03605878284707997,,-0.05424964323429048,0.11310164387108443,0.03525222957536422,0.07037543068193569,-0.019079801239876466,-0.003339399104688783,-0.0494268857252265,-0.04221491730835127
VTN,,0.12567044158119411,-0.06260966858580536,,-0.027946863788416418,0.011507641050195493,0.018867484692536806,0.02711059757482646,0.07409987094686238,0.00584985758954954,0.004970182790150526,,,-0.006971715204693361,-0.040942813008722365,0.05671160992712767,-0.030441347113020135,,-0.02273894178146894,-0.0246289658530046,,-0.027438909098467554,0.02684858231027966,0.029444287027359125,
