,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.060408760308672156,0.10507972576763897,0.29187133411267857,0.02752353913627894,0.022353689657336383,0.10372562983000852,0.08739954628027788,-0.08330767136828604,0.3489883292854578,0.10252813663454619,0.0439714457588206,0.03387007143018789,-0.14580130795601118,0.02530590988167902,0.14655872747534368,0.09214528518000142,-0.05815134102818398,0.13932514080998648,0.07788725760072297,0.12468030627602272,0.24646562669545938,0.07556200613746195,0.042663214682414345,0.08681839837487977,0.12799575592047335,-0.05378406020722954
RARRES2,0.19607914931754306,0.07788781153071188,-0.10145501938855621,0.009743103736989868,0.0344353108220308,-0.06689485082409168,-0.041116346190817527,0.16308651066851543,0.4009611721778137,-0.08870502419355693,0.005827057545158864,0.03250540324059746,0.09905486069495467,0.07737333551841451,0.0012714241218069542,0.0787847458798314,-0.0050018869648534225,0.07380691381151204,0.22558648706765566,0.0984092795357031,-0.02012554328738679,0.03941091892112473,0.07823126423783917,0.00035321662816934293,0.0919413870052732,-0.003991784903371607
SEMA4A,-0.02074815576330047,0.08434300471713625,-0.0012759383318586058,0.029508161416018443,0.022787486781434874,0.00471467941523848,0.001962114729426583,-0.21281827448823495,-0.1513978461013625,-0.031125935017573214,-0.026866432450210382,-0.049804451317530245,0.1185568650164418,-0.12624164088039233,-0.0615261096405152,-0.08285432993662278,-0.03781068695444937,0.10598259169547987,0.051327566268388636,-0.07246484960169017,0.08647152849575297,0.03399939489650049,-0.033078394700370196,0.02356508636516008,-0.05324249453740431,0.09889469834045032
GDF11,0.08014045655775172,0.10648824488591334,0.10706022579560814,-0.006215323127300459,0.0314153511978106,0.05033993716750291,-0.008038808573681392,0.3072482356176255,0.2923683183809424,0.043936107952622344,0.04098455308965038,0.068265877167958,0.07641558916300431,0.1758226666470151,0.022485082355993398,0.11769217584455761,0.005370324909318177,0.13821222526867816,-0.02288793844104164,-0.05246020701915037,0.06941070481077503,0.014335644322456249,0.004459233956136942,0.05339874045643308,0.010364609348501358,-0.004090465273956557
GPC3,0.08476919982893236,0.021553565947640393,0.19097399046263625,-0.05219361437257269,0.031062150614240912,0.055710164312885876,0.0471475366098568,0.4009709117888214,0.051539301014887656,0.04021734956153552,-0.005086465750900331,-0.0022377804609890403,-0.03977764065080735,,0.00956413666948675,,-0.13081421693785386,0.13545455282300806,-0.012378380130307967,-0.05848825998481785,0.14551756044192657,0.04191022039410743,,0.11862388084804222,0.13013248916219727,
OSTN,,,,,-0.038903334874469814,0.025202329563950993,0.006959250286614909,,-0.07184559693108784,0.004951867787595738,-0.009909349930635499,,,,,,,,,,-0.020870752315507748,,,,0.05237695953776599,
GRN,-0.11648945214435823,0.13751802437983524,0.2707974492530514,0.033444060917222226,0.04199454539228537,0.07809498489347025,0.060006293473402736,0.20287858101826092,0.36801771415750034,0.04651816475374101,0.06790544682022513,0.20517169018142611,0.051806648709047776,-0.01428241841942012,0.08864071495224819,0.05649488728045882,0.06221654491788095,0.1332439600628188,0.141562767972225,0.09671887202927912,0.1583121669234325,0.012610198897873412,0.1420427749679019,0.07671026059449489,-0.006035447233519422,-0.04234358547021337
CALM1,0.05125609918819136,0.17802092975950853,0.026809816377734524,-0.02997365492289883,0.038561706333131156,0.05664995417372975,0.04213195781665086,-0.35491576978058414,-0.38420011288028005,0.056673125417760414,-0.051075408869867625,-0.22452457181514346,0.08427796206182471,-0.16957836783083943,0.10426510591898702,0.032820128369142575,0.08685737759232559,0.04743171384480982,-0.040640266035334785,-0.020330086940900622,-0.0667881020790032,-0.07299897263201768,-0.14209828040823613,0.08523929738908262,-0.2142954964144735,-0.01466878320524165
ANGPTL4,-0.032962812623294306,-0.12493088855280704,-0.0925254153119775,0.02692454774140561,0.03105446434012269,-0.07626803672261465,-0.03852659547018189,0.05067447729638374,-0.01568680508986843,-0.04459633497048211,0.026388532901963097,0.02756514859608878,-0.1429312664139001,0.0868180136120784,-0.005225544649073301,-0.007777837110160568,-0.04640859207489765,0.1104562109540457,0.10206026060724305,0.11633110365132443,-0.05050122616805785,0.108358694455443,-0.13731018344961748,0.022521078414870676,0.16170957114280549,0.012642376218519848
BMP8B,-0.015456910935666588,0.08569910534655693,-0.002015699711027593,0.0124935200476392,0.0417048482075275,-0.06754269652522688,0.03987143080206548,0.25805869437395007,0.08107037528281781,0.03647278211643105,0.014128129224831998,0.11970376471065142,0.047591691321823996,0.039826949316444614,0.13079610797163788,0.14407780848088003,0.021089561927132128,0.1290442893144494,0.1172988313124232,0.1097228126936646,0.11966826759623969,0.033344135963434884,-0.007156582670345885,0.0856893004206909,0.015006285171256269,0.015349810700625821
