,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004683761415078845,,,,,,,,,,,,-0.023583021222746366,,,0.06575287031957253,,
BMP1,0.0516906452185446,0.06621775906110909,-0.01360781316139233,0.01783928396348283,0.04057945037420464,-0.00294644797534722,-0.032948462487395615,0.0075828848807106474,0.35818677743279603,0.03788477466653785,0.047020160436612765,-0.06103586812182923,0.009422215099521077,0.019119702157909223,0.012679099519994548,0.12355682182257903,0.05638316220279392,0.096271620585984,0.04887936427037241,0.007156461127057053,0.021788960349409258,-0.014663156413261163,-0.0046978536633083485,-0.018104065893868117,0.08319577456500046,-0.0333348000500371
NDP,-8.601429883981338e-05,0.05014282341496417,0.015012824098273236,0.055187063280105204,0.05703748819033594,0.03935574010758321,0.004332945361590182,0.07337933806086674,0.04233838994609308,-0.0001031156609783855,0.025772408649776396,0.10782666950244378,-0.01342023118240931,0.040479848574876846,-0.07545774067238636,0.09764215369405221,0.0006934868037725783,0.0769426482360202,0.05658432599997221,0.052331537597975215,-0.027047342403950164,0.03957206421788209,0.027972637825482555,0.24971613450137609,0.033034301513909806,0.010212114692884224
TNFSF18,0.028078342906174645,-0.01574066504369142,0.04107639910660672,0.01064495148533885,,,,-0.02526272878222499,0.11068195023560914,-0.002489727477843028,,,,,-0.030036602234087984,,-0.05914372355349862,,,,-0.039269837463333165,,0.11487005528173683,-0.039753332905642196,-0.06577913242759906,
IL36G,,,,,,,,,,,,,,0.00570055314486113,,,,,,,,,,,,
RTN4,-0.036776909577933614,-0.02778015305788907,0.0053953436559171465,-0.04046018705370255,0.029328422878559062,0.008741837623578422,0.01031383971860939,-0.09135514188211497,-0.37220362211607416,0.005733078000666904,-0.10947765378571861,0.07159764532889643,-0.02542254955904259,-0.08740302945422278,-0.0017452137428199523,-0.06486036020328796,0.02956485470285291,-0.06837084585681608,-0.0231146427887241,-0.016540967345761125,1.3143983845061509e-05,0.01993209617773722,0.06588577616072101,-0.0344610475949624,-0.05689182186713168,-0.13365497992293407
HEBP1,0.019485685663733675,-0.04174047000863749,0.044606607325273,-0.0083517125491287,0.028101195694610864,-0.02037195412125595,0.038390763439247716,0.06641515224839908,0.18176745059226682,0.04939270008136718,0.0002926389704638454,-0.014158868536609668,0.05849663212094894,-0.02618209393925149,-0.11296443053838229,0.025263822828884418,0.06855543733075652,0.011798589069301412,-0.043505920351151195,0.034779743178561945,-0.011244816943934362,0.031022430857985818,-0.07302722918506274,0.1323396611863903,0.06413923290638768,0.05078052332284868
WNT7B,-0.01747154415777638,0.029250605943307414,-0.01957808987966368,0.0649506981629328,0.007120149506128853,-0.016159368828061703,0.01676596630898646,-0.023093371691550416,-0.1340883767468272,0.02567345950543461,-0.041170303292378994,,0.044479191888568845,0.05602056107561212,0.05862171968977354,0.07976313292724638,,-0.012969765507509641,0.00531641207292432,0.02247583666717493,-0.0005929585346236475,-0.006306081448373506,0.052286586642123815,-0.06617006488329406,0.10753834909419448,-0.051314066362486366
PTMA,0.024400394418053,-0.08102059160226094,-0.04006627822707368,0.014205783426284273,-0.07718719127198727,-0.02501196796755672,0.0765063576440087,0.04405319045978156,-0.14818976097199774,0.011693964883813914,0.041962736027763195,-0.021029387645625675,0.13803131458392323,0.013841551556005992,0.10665483484762048,-0.2388646823620338,-0.1432122475094405,-0.15975602688872623,-0.07345380365983444,-0.06268645099435732,0.05831938350545936,-0.023190997426760066,0.03126062780712386,-0.1992218122757542,-0.027806436623308728,-0.03516932392095628
FASLG,0.1455574887705548,,,,,,,,,,,,,,,,,,,,,,,-0.019427064617324234,,
CEACAM1,0.07294669367875357,,0.023221260135730115,0.05819847172843027,,0.024183362455524996,0.018966974037140726,,0.10553902784589764,-0.004869509381356354,,,,,,-0.0299654289956731,-0.022919087511483468,0.04557099600396641,-0.01461677772969451,-0.028234784497624614,-0.01263678387741591,-0.024522568113274718,,-0.004045871132691545,,
PDAP1,-0.005243591057950726,0.04286827148901877,0.04472675035854104,-0.030057192113668727,-0.04624732041435347,-0.013780991851778649,0.025188463153482103,0.0323590666437496,0.30715946589164,0.1035628061358008,0.023501554753350282,-0.009031176649073472,-0.015955608751698127,0.03506796119258423,-0.08300919553044157,0.012026167558582265,0.006465274344826248,0.01159592716868748,-0.07631430453353187,0.00860192722837612,0.027164409806502917,0.00849028064400956,-0.0918297269890765,0.13085575940749258,-0.05266666476481779,-0.011460816694796322
QDPR,-0.05349496261156629,0.018651193565580038,0.0324225625461531,0.030491321179521663,-0.039995408719463686,-0.015767878624979043,-0.029652943508325973,-0.056391287984759314,-0.29182647705659004,0.0650857710905656,-0.06209658748553105,0.019076333696752934,0.08330328532638784,0.04594193003057551,0.016129033235166422,0.07231135804173316,0.0676091312566492,-0.11884482082291618,0.059558480316203165,0.03602852450746429,0.05273579733629593,0.005543597801692636,0.002176181425125925,0.12164366872057006,0.014840406906094531,0.010385633600325706
POMC,0.002804922171287249,0.0665347947465583,-0.06563972089555749,0.0709872216782097,,0.03083424112723849,0.05694308671252761,-0.04920210414598424,0.029382763458799706,-0.009107261736437987,0.025494849519987997,0.001788591761195261,0.02681045593180375,-0.02240388567907203,0.00147747407458668,-0.01183107657438206,-0.06929167557445909,0.004637829577949856,0.010747882563076074,-0.017349168754326065,0.08252691292493007,-0.020329639765176086,,-0.04329596445759865,0.057327080779520284,-0.05990994963298296
CCL18,,-0.02241379029569441,0.0067671851980497365,,,,,,,,,0.09182286843709506,0.08119165672230357,,,-0.005008670463895149,,0.027134832620529566,-0.06915402419495001,0.006199390665448823,,0.009132926373025695,,,,
CCL17,,,,,,0.021094451906010708,,,,-0.015490049398073661,0.04809329679432439,,,0.042472541062560154,,,,,-0.02680970594603398,-0.020677891870017718,0.03284535487461431,,,0.031168193371579268,,
VEGFD,,0.003155828516628261,-0.014038534068113631,0.0169691673353564,,-0.017379966076927027,0.0782964987665983,,0.13105501780838932,-0.018189798156097337,-0.04526196601146287,0.003376399927018521,0.04534055970694915,0.03588788252570777,,-0.08121509207173208,0.03251316811340381,,,-0.028234784497624614,0.040134225403859004,,,,,
TNFSF13,,,0.027021584406655027,,,0.006589182045891598,,0.020554943114281514,,,,,,,,,,,-0.02543941631082622,0.059405747851200376,0.041739439964014,-0.013727929578809545,,0.013555073394226201,-0.051302512563938224,
WNT5A,0.05535573095961904,0.09465550968195181,-0.015241700858108704,0.05624393446793735,0.020290673009173234,0.03587978169608996,0.09085914868180561,0.06328910397683918,0.27466249596591125,0.029396160119133145,0.06319019722078113,0.05175749130145212,0.031147344258855434,-0.0064357268316482,-0.0773835767240618,0.09763723238219343,-0.04985046354007048,0.04379157703926077,0.003007884888068237,0.010487652988502828,0.02482810386573187,0.017973504850681027,-0.07566126914240519,0.00438591453507713,-0.01562284603431543,0.06697170221566616
