,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0709027736286033,,,,,,,,,,,,-0.03139542617006179,,,0.015346027646080333,,
BMP1,0.015468451728682678,0.10081035039624128,0.11469376071904736,0.005906239607363578,0.07956941439635327,-0.04872070784227924,0.009938006315580079,0.24070881366185012,0.3222881963243461,0.09984723922301453,0.027424415623589896,0.030289097973827395,0.09608264567200836,0.10675096256868173,0.06509914562900526,0.02719847781718287,0.11650309869711147,0.08022604050712932,0.08920331001528799,0.05762208015903475,0.10491437806940192,0.06594176963512388,0.0043069888812152625,0.07611127066107763,0.031020305477944005,-0.08798541358587009
NDP,0.0007042995413740979,0.08399303444403224,0.03413182490509602,-0.0037779048096493366,0.08142098071097344,0.045775623026251565,-0.014346520457009371,0.00967376322495216,0.07506096035630638,0.010033905322540879,-0.024860509542177996,-0.020265348096044092,0.07953309378501743,0.06073429229698972,0.07276829320418716,0.17909754399737216,0.00958861634549692,0.030546539784089218,0.10118746591634573,0.09446310133901327,0.10971877242205384,-0.0397385546668253,0.0388993023603076,0.1598615682442568,-0.01206297921159303,0.08142471058816857
TNFSF18,-0.031964336246709864,0.019188821238019897,0.041622325574587254,0.004645165788197597,,,,0.049901031661628625,0.04625085571439683,-0.043629991975778035,,,,,0.03156734999347786,,0.09466324377181777,,,,-0.01660578265336812,,-0.036426737924797246,-0.06223515672720869,0.038942465425336234,
IL36G,,,,,,,,,,,,,,0.025803522471450933,,,,,,,,,,,,
RTN4,-0.07698297647625092,-0.009906905460435628,-0.011751649770653867,0.005130647908898049,-0.036813261788285104,0.03799145351756426,0.019388326619421692,-0.2648119585502484,-0.3323539833648184,-0.014583040270601389,0.043365973085626786,0.09316900419712626,-0.06546350583367272,-0.002162733623798522,0.011157351790440886,0.03155982461560301,0.06644593282037589,-0.08096445771713463,0.02089652251552391,-0.07867327313978963,-0.13353709774174938,0.026506045340417162,0.029370826195402624,0.010498762018329019,-0.1210785412767588,0.11076039166279769
HEBP1,-0.018908409804138847,-0.020125146383711087,0.05051978060115145,0.0249665391728586,-0.05486100520475544,0.02022362658499233,0.06484383430030013,0.10459819297943855,0.09896074116961337,-0.012037879486471172,-0.008229456604624064,-0.005237987705155689,0.028599084113125034,-0.0017773240976543694,0.059809220468499735,-0.019205950444282187,0.1567435911476001,-0.008077886928901283,0.0274912970017622,0.09742445938745169,0.005927091611357241,-0.015800645484271802,0.05851853099346534,0.12237926495091403,-0.00671451260812862,0.08724425704937008
WNT7B,0.006466007706390722,0.08415684514179776,0.0262207209334913,-0.014002115511230977,-0.012598313461386118,0.044412816564473254,0.02718600094378719,-0.019980432103570887,-0.15755602239801014,0.0011838001499352643,0.013608371235180354,,0.037941005221910365,-0.0013546223906090286,-0.055007753284686045,0.02361724048799947,,0.002176316899180478,-0.04584804230452393,-0.00823427722142455,-0.022093474250350766,-0.013955142132632069,0.07023403068810724,0.0776805120358275,0.10119621867864922,0.28474546116752614
PTMA,-0.06203998193336736,-0.13741038643913847,0.1862040100464318,0.0296460252531027,0.12771554644673946,0.024206757521332695,-0.02327932052690065,0.41372249317399123,-0.17651301404864783,-0.052696229876576885,0.01846596778083981,-0.054407313246758585,0.22470882934680794,0.10025585200746776,0.036985848819563356,-0.01732487573405457,0.010927315657007478,-0.11891161614290285,-0.11516621284977666,-0.040037329498230224,-0.1423515829193226,0.07926748131013105,-0.043263692813606404,-0.0655130399270486,-0.03881020955482008,0.07193839777293948
FASLG,0.007157945566321026,,,,,,,,,,,,,,,,,,,,,,,0.04322184622912755,,
