,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006260964107077939,,,,,,,,,,,,0.009147436169073724,,,0.06023619516947731,,
BMP1,-0.04536397895213223,-0.01055547804506615,0.040551072375776,0.02328912621833641,-0.023258966323139372,-0.024827293679726074,0.04557108003907943,0.09297734420723189,0.21357135341766478,0.02870220540964314,0.028168027707414403,0.0656615142458903,0.02270648973107805,0.0952003489770541,0.07866657434533261,0.17280517187081457,0.11725242624738182,0.13423216949402594,0.07446580318934659,0.0952888880749077,0.08863197632370075,0.04122953528060822,0.09803715672929829,0.1511972166601904,0.07970375064972667,0.09212045944113231
NDP,0.00390355868571522,0.08698743469080486,-0.01841942968826438,-0.01512408031715931,0.06610756896966646,-0.033171540336955095,0.018906103034592704,0.027715339156907156,0.0519270333347111,0.03164186951248824,0.044964630435164375,-0.026612271603708,-0.025901963143414985,0.04019398742350627,0.13235428531339188,0.05587498542155098,0.002757682951557738,0.09062514942896499,0.05856000809616021,0.1225884005089256,0.03311478196407602,-0.0208796602221741,-0.01939340670892135,0.1897297896443417,0.03235172366787325,0.08758125263267123
TNFSF18,0.04530169927952916,0.003170618555771931,0.020578222471932774,-0.01997924245999855,,,,0.014729294240274325,0.047084010319321426,-0.021499469046634356,,,,,0.031969416310819065,,0.03475946988920941,,,,-0.07079082624547009,,0.04424954425097068,0.0949040146513717,-0.00013975666106265112,
IL36G,,,,,,,,,,,,,,0.04919812670692515,,,,,,,,,,,,
RTN4,0.019109108181761727,-0.13880147685257918,0.04060512516018842,0.050133852801338745,0.07046058784858651,-0.0080229141458993,0.06481574419951777,0.030026260073818468,-0.2491279893360093,0.03464287921902645,0.013456895184491198,-0.06809514697699898,-0.0031256532775548454,-0.05323337128324277,0.013408430115905787,-0.10016860891089585,0.03553551417309761,-0.09770713081866296,-0.09363348370540167,0.008488354602758373,-0.044086639721608936,-0.03736796668696929,0.0016583837897579804,-0.031421158309124675,0.05696575965162376,0.08976588253900156
HEBP1,0.06330879628925548,0.043009910077580364,0.030782679036690724,0.016540096706398978,0.059182052976324645,-0.0863908249111287,0.029025359195734807,-0.025674546453940406,0.14981894823649655,-0.00948625668092351,0.024570934327467573,0.07410694468693617,-0.029304139942416103,0.05742928079637832,0.14058271970782463,-0.045949114360679,0.0028194923845768676,0.06713428242565628,0.09534122064836692,0.09288657233182021,-0.02706251321840917,0.02576480831990739,0.005525340281921619,0.20750941659781758,0.03456806783961572,-0.0797665619884319
WNT7B,0.006668369441801842,0.022471159711385077,0.001043612968001552,-0.009981460140081727,-0.038074899738378416,0.03442378922297267,-0.013665240332425662,0.08090956616859965,-0.10267158026331495,-0.01361550545945389,0.03572616541527595,,-0.00836732625809645,-0.04991306803082185,0.01840025520570038,-0.039279265044075175,,-0.06067967530203419,0.008893773992723435,0.07929109605297426,0.030529298012049816,-0.026091034000530793,-0.10652039332019231,0.005972871062623767,0.15371337088860568,0.08988915721426827
PTMA,-0.023179955987543827,-0.0006888587124087822,0.0049014506357780456,0.036664824120196844,-0.1171041346844195,0.004615615661536825,-0.06603825966685783,0.02170183630036896,-0.12183456065933423,-0.002860117915827433,0.10813233876983579,0.22914108461933722,0.06789443033713045,0.10618962249583493,-0.0014186868509377343,-0.0790771434713085,-0.02988962523357682,-0.07969405733475801,-0.10607036058328184,-0.06323060240298847,-0.003387481139186286,0.016656280150705884,0.07243164799080754,-0.04900320804655618,-0.06907179941688148,0.11821410598863696
FASLG,-0.05324088008709867,,,,,,,,,,,,,,,,,,,,,,,0.03608618387713682,,
CEACAM1,0.0668119861480357,,0.02039797446515318,0.0047405287658068155,,0.044397685472020346,-0.016033904086551035,,0.058327878628469644,-0.049592314753052064,,,,,,-0.04054592631424571,-0.018944660730285626,-0.005259966339868681,0.020063874097632564,0.00741483616219349,0.022273067438166573,-0.03658663790195097,,0.09806508887402006,,
PDAP1,-0.08440658103865037,-0.03478407068995428,-0.01697084077573218,0.07246252192135677,0.06792157674191536,0.046397164273104294,-0.06422156235438833,-0.025172928586386752,0.21511509764611536,0.02124969549437733,-0.008240275661176973,0.0904537212374602,-0.003263401932321455,0.04460452555141488,0.08854459716558284,0.054603256063990455,0.11298588264522623,0.008687643598793114,-0.026183999752974484,0.023278043421034556,0.08514911971388331,0.033557064122056154,0.13739516703760032,0.022561627573463514,0.013342712151551953,-0.058843785411047816
