,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015602545246325091,,,,,,,,,,,,0.065959174241457,,,0.06935007765220066,,
BMP1,0.052729993906795024,0.10569268593653451,0.1770052710960807,0.02159217172988038,0.09159851380955157,0.11458422096418241,0.009837676733547998,0.2541465126167075,0.38449315208930496,0.05714696087524392,0.0028447986902344767,0.01737050165059931,0.004189383215595283,0.17766004577579828,0.04152919312267023,0.13976153758900878,0.026505713079629907,0.08868478836734461,0.11568986568454652,0.02736469866274743,0.07485435203492442,0.06458141825995282,-0.050207600262496495,0.13276683355711422,0.10789353216432086,-0.031575286760249725
NDP,0.005230835269715534,0.025867134753330683,0.04258626898714347,0.045216879492865666,0.05981514132424178,0.040591177172267644,-0.04595870943472568,-0.04451273708756697,0.08676050992358313,0.06018755816563667,0.04544855258612956,-0.0713847665207245,0.09568159126468527,0.07523505659452556,0.10617361997830713,0.04935747367903997,-0.05432420797798259,0.05092822787538599,0.12092874768684819,0.11144848150684092,0.047480031456125046,-0.10493854182115372,0.00792588541074629,0.24282346423749776,0.012639626129572255,0.02685387937339856
TNFSF18,0.030561416714824607,0.03136536121634306,0.07663342529231872,0.000661331414009361,,,,0.06458391210639532,0.08751923463041156,0.05543391997481574,,,,,0.09400810624279309,,0.14238631097419563,,,,0.0021644466949594216,,0.05452485518667969,0.07481395510870918,0.006489609306704973,
IL36G,,,,,,,,,,,,,,-0.03159930655886235,,,,,,,,,,,,
RTN4,-0.1417245680916798,-0.10632392008444104,-0.005704909882179542,0.03902647132642626,0.05680405365520728,-0.06951428327953306,0.026331527792097093,-0.38081178817676997,-0.5139898285119602,-0.07365283220051483,-0.03657908614531592,0.057741737720382845,-0.035803115272020555,-0.1710368949729679,-0.07749790501039709,0.07832778878183815,-0.039409778821006027,-0.07215585370662034,-0.006776648314343999,0.054846167050921955,-0.025464589547579762,0.11136239690806271,0.04641293823482031,-0.023359020849161145,-0.08773992313986226,0.05028786813091665
HEBP1,0.03656772863464263,-0.03758220524064649,0.04988472810142426,0.0032148908048191217,0.010933095326655757,-0.0011895214603829822,-0.030577871209152212,0.1765108143447605,0.1614609953671978,0.05674942979790783,0.003494056706021066,-0.006146479557679744,0.056450962501714885,0.11576850029027722,0.04528293024780165,0.024553219399331326,-0.0012274569800113193,0.031060077258389152,0.05238325678715322,0.11631294366555957,0.03020513743421786,-0.0007967288149918287,-0.01902471062498824,0.18540137576821317,-0.023462589014417827,0.028236978425033536
WNT7B,0.06238162099284849,-0.0013411499656519406,-0.031993667731792574,-0.022597700449228177,0.017677800877680297,-0.008949349280390269,0.024540808394646313,-0.03932895128398679,-0.16375519820664342,-0.0015058906942228788,-0.013552448755869232,,0.05185997872223411,0.007295325927973496,0.15540279097115411,-0.06795181585726692,,0.0004291085510131568,-0.03920309279240424,-0.005244063353082552,-0.041600575822125674,-0.04743115207702455,-0.041949324881339914,0.022508109873965856,0.0577214878989032,0.2537729987396323
PTMA,-0.041440876746121666,-0.03936970486211809,0.19387556588281077,0.030263620307374624,0.14442422270558683,-0.040527932826945445,0.02077695287300321,0.4868615664253881,-0.19322082380332875,-0.1418797154981135,-0.015115267564661765,-0.09363953783644824,0.08857831368011285,0.23724045772947697,0.02448392347841854,0.08685739968750977,0.012791466716428153,-0.13498891359490522,-0.04326547165273239,-0.0348120417878926,-0.03060610306567316,0.0438201690895836,-0.00921507170629874,-0.08992540305649939,0.04256530144127281,-0.06426173369017453
FASLG,-0.015080018075390398,,,,,,,,,,,,,,,,,,,,,,,0.044744033161506505,,
CEACAM1,-0.01498219216430291,,-0.011698829858427785,-0.029954208388756634,,-0.0045161037156435544,0.026684317182261705,,0.13505329709213568,0.006494380651679436,,,,,,0.09207379759452484,0.05797330129368399,-0.048937929927956064,-0.029648025240650987,0.018828572339412333,0.05082898866885177,0.048262472666842846,,0.12606773207130048,,
PDAP1,0.04930476028079393,-0.024197220638164374,0.062404031483867625,0.012243926313693063,0.06982319271140018,-0.045219338112096524,0.00793809644230203,0.203728332070992,0.37076865065260817,0.03827573862704621,0.0005179801997730258,0.05638746718583558,0.07552813788745172,0.13247897756705604,0.1088817229671193,0.0829908093844581,0.10617726887406191,0.018258583437056476,0.06949984361746527,-0.01629092432403975,0.012677746025629108,0.08407095742890612,-0.021320794355944667,0.12001191131892153,-0.02974219627586884,-0.07483089356948518
QDPR,-0.11787064291411398,0.0433573777713925,0.02670134750753197,-0.03037052496010199,0.0917830863451731,-0.020601833848690746,-0.05341929698508176,-0.13127798411479746,-0.3797279926401854,0.04020684220529603,0.01055332175735544,-0.07322440910247019,0.09373432115645138,-0.03491029469484473,0.004327482540532068,0.058687032248611985,0.03522582031980869,-0.06693653341322002,0.053952052201798474,0.13599008844259164,-0.06094370852064867,-0.04856573113882744,-0.05816849920540778,0.1254480640129821,-0.04656901366067964,-0.07771272859534577
POMC,-0.00012582510725789707,-0.016408874331142013,-0.0003910277052527713,-0.024381479023631518,,0.006886870410532088,-0.0014740194205317115,0.025226984431535853,0.06430446159617736,0.003962781196520264,0.0313512857718526,-0.02336876334114105,0.03296477519861574,-0.023385669839500068,0.10951228210667899,0.00027342767098482637,0.08303344089638774,0.056309608674674834,0.06389617222279668,0.1457652329493796,-0.011528547278662166,-0.03850841191063544,,0.06411014137341013,0.04598778608116348,-0.02853112202254328
CCL18,,-0.0941868262968111,-0.10513537852633587,,,,,,,,,0.023976632610972243,0.10818816239246663,,,0.07810221000562247,,-0.007078304170987921,0.03635966525246593,0.012966736915767557,,-0.040295916638533505,,,,
CCL17,,,,,,0.010226848834869346,,,,0.010375648876860847,0.04637497473600079,,,0.02166493018513808,,,,,0.0367083576384701,-0.028637585066313972,0.018599894454907808,,,0.0638997256093382,,
VEGFD,,0.01820632100892872,0.027608475374691164,0.024979593887728916,,0.016142561422508944,0.011849348117405425,,0.1324177303242429,-0.011501904515565105,0.013857121273622534,-0.0432655630718596,0.04098634728951563,0.05027424216195548,,0.13748559495276946,0.05433356820668674,,,0.02586359945268432,0.06027182817063038,,,,,
TNFSF13,,,0.0932931774923258,,,-0.026203594121740958,,0.034985319234780925,,,,,,,,,,,0.12105738259241287,0.0939712042246506,0.054439832252780554,0.06623630969532462,,0.05473432281313855,0.017383218826180616,
WNT5A,0.01291694417379415,0.02520970582784578,0.030543478543800906,-0.0737231144635023,0.07624287174113034,-0.018629177643007682,0.004906916249264164,0.3822711689926062,0.3302790185011151,0.056189843774126697,-0.0008969721961715585,0.08337022135234676,0.04299022665497091,0.11116483290538288,0.16044264517177384,0.13938860723971339,-0.025141606944578856,0.038177460688263595,0.0908549423237361,0.09483027842218823,0.011055339453737757,0.08081232940525976,-0.09178161415793912,0.06614407447657966,0.10150949494268124,0.004704531724950596
CXCL8,,-0.10827014549257359,-0.14446749963084005,-0.013431225437531016,-0.12484972823776797,-0.006332360587575984,-0.009284486408095044,0.05502492005091978,0.1921894424857212,-0.0024384219990690363,0.01709892516198821,0.007970168010137146,0.08816666356433928,0.025335551732526593,,-0.057965346463210485,0.08267929602485095,-0.00043363976187272164,-0.11657936032668534,-0.2358065621946012,0.011510294349959519,-0.10579033479194955,0.029146175455794163,-0.024199936114902832,0.06138987994911026,-0.06535420355208373
GRN,-0.20845942879087517,-0.010789848083276082,0.11861762335137173,0.01233829432728033,0.08591192843728525,0.0026080173496376815,-0.017607531615935326,0.2428850426431785,0.37293312412586427,0.07209434410877381,-0.012435829659407737,-0.03882539436890738,-0.02711962135751198,-0.02239608418021339,0.009914970162477573,0.09693730010326829,0.08507008091640865,0.07615012266692049,0.1847716661529382,0.09976869732294369,0.05070574156036523,-0.03963858703701143,0.09932528477662521,0.01437540595532195,0.022812459499317993,0.011263019149270104
