,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09325221007561263,,,,,,,,,,,,-0.06199779915837537,,,0.028671293777571428,,
BMP1,0.010554113185575666,0.07300943017978764,0.20334787430720405,0.08581208667911047,0.24463432770867405,-0.011811584474915872,-0.04685165632382743,-0.09197959599299751,-0.43032637122874706,-0.11788926462963421,-0.03297234992978947,0.020064753865367515,0.034658295038659054,-0.16359580880362712,0.08326191382786048,0.22443962414029187,-0.01972550535719894,0.0989790465918671,0.136245584504723,0.0381491901491784,-0.049002346252071775,-0.024270345556884766,-0.017711269577658183,0.18893815181737295,0.09448657112884942,0.16851182891163372
NDP,0.06048027067346425,-0.10624298264346217,0.06789503672469077,0.049381800882972456,0.03883479516985966,-0.007819451017904978,0.05680478852683288,-0.019479464116585875,-0.10752118174929891,0.08151346433631598,0.042294197782357504,-0.08956949117609089,0.13502873790710623,0.10593334415937446,0.09529739494397453,0.0739683041736395,-0.13769665655210026,-0.011073005790158403,0.10306772820252157,0.10296609165191298,-0.006208904514417389,-0.07141462331421229,-0.05922527142653393,0.12062488545388239,0.02052086887750597,-0.04726663751246269
TNFSF18,0.06736963637964195,0.060664335216648275,0.08094382444890537,-0.03017994086715185,,,,-0.06949983268950337,-0.11164471676498396,-0.025443849351135406,,,,,0.04586989885073462,,0.04650772563507792,,,,-0.005034900611918667,,-0.020503944129209768,0.03533425551711889,-0.03579482840132491,
IL36G,,,,,,,,,,,,,,0.007500061066348132,,,,,,,,,,,,
RTN4,0.10547931842614076,0.11947734767970848,0.03932040289316151,-0.004403934238572046,0.024160429781766735,0.012769264945448887,0.09852524330774307,0.3319639091998197,0.5648531790274104,0.18502073648201672,0.1615364823330878,0.06458531475686931,-0.14433772092386157,0.21005414516515938,-0.0048455230763795095,-0.1335652641349457,-0.09060301996957454,-0.04198543070638621,-0.06528534976769994,0.05849777071010029,0.11211676308928474,0.21980721303475004,0.07326084732591902,0.012205965384289794,0.12205828436583134,0.04829363687051913
HEBP1,0.06538831589569286,-0.04070085719572489,0.11661733716712032,-0.016434040806997143,-0.03166387469033493,-0.03920789839911134,-0.010097327120404556,-0.03859666609208242,-0.19965392499803994,0.059338141407555695,-0.041666373642572696,0.027592457284312682,-0.0939234677857279,-0.002266813328282236,0.05712543059648017,0.11890573577473777,-0.057163066143895214,0.05563408552736179,0.10810862280012223,0.09830930039537152,0.05948531045689893,0.019199364049343772,-0.10573804284819338,0.021136285330947042,0.030942223737340672,-0.0664279003447897
WNT7B,0.029858925343409302,0.23699477623195495,-0.03717394040998348,-0.03003515334283994,0.0044596846862200714,0.014155409384369133,0.004199138691444605,0.05652078388535873,0.36654031401804477,-0.010123407049090438,0.07048953155373222,,-0.027426433226038594,0.09354726737341099,0.014991705248468,-0.06614407933453287,,-0.044503781701968774,-0.008593973275392193,0.04361689595633851,0.06513794603181822,0.026867491667903552,0.053405581774037376,-0.02133070591177398,-0.005943327789900866,0.04277532128225402
PTMA,0.11676562907439292,0.005043975603066501,0.22593697912605218,0.08756159938511719,0.3709837276841652,-0.019205668169236568,-0.020115911311928317,-0.3471361475789715,0.09782631923942685,0.08385082102118525,-0.09091525010961107,-0.1306900025196373,0.21610071081668739,-0.31325346686480354,-0.12102571612772285,-0.24314736275346172,0.06165699510502288,-0.1198617257794075,-0.15977199347935428,-0.06268267279818336,0.1454723605410795,-0.009065395450295631,-0.014594517965972855,-0.08270131975898568,-0.03328720575000765,-0.006052253724439141
FASLG,-0.00412004962995429,,,,,,,,,,,,,,,,,,,,,,,0.026718697958871936,,
