,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.29247621337192453,0.2725058599269532,0.16876328179102545,-0.0719583161692482,0.0020186896453891824,0.06080967594121155,0.13175863928918213,0.06353372029590111,0.1522767559778301,-0.08910007167323997,0.06213304977855304,0.31751873255514185,0.018885978345788375,-0.020020331024573595,-0.014629333228292222,-0.07209266127672644,-0.011324183402853088,0.16688147164772468,0.12270380141889799,0.003622424959655131,0.17324492909520794,-0.06443839045126114,0.13676788304624046,0.0005077415700336576,0.06047387297112649
NTS,,,,,,,-0.015842984130172405,-0.03785826043608222,-0.011388286364662655,-0.05390381707378281,-0.04336110587579521,-0.04332427720308267,,,,,,-0.02700860884635678,0.020762603699294425,,0.15083377359162847,,0.20296259831749042,,
SFRP1,-0.04962388983944891,0.0866455919846951,0.04526634850307707,0.06545843149119526,,0.008629295414519992,-0.008840134556140652,0.015707007786595013,0.040813750845346504,-0.001469544037930122,0.018168533187569388,-0.12278245881728718,0.05110649335456243,0.10164474582405263,0.14417036403689376,-0.0557385751445,0.04446107975295768,0.14673440833098805,0.1654006030959198,0.051497803841749276,0.13865752814005133,0.07038087822033699,-0.013782568686186858,0.016885082600986086,0.04692140397095022
CXCL13,,,,-0.009140017328862398,0.0026209156763070778,,0.044441835975332,,,,,,,,,,,-0.03633407723277291,-0.09561899441465409,,-0.05308398443742067,,,0.0674449692342496,
MICA,0.05025671351412885,-0.05320471810988994,-0.05276808430453374,0.05884426352979787,-0.0396676309308097,-0.05680432472357792,-0.042545297861010405,-0.013565378800786903,0.03869063306620933,0.007367528996928029,0.0026491164921931677,-0.060533618420069615,0.04420032921904206,-0.00943324253974962,0.1530769874119115,0.04224195795759726,-0.005144854457032464,0.07535870605841902,0.01418769053190364,0.004190808096786412,0.03689269446058425,0.02006569040971411,0.04018176099120464,0.059626371888547754,0.04493612490645531
TG,0.06815191478096978,-0.051907395418155484,0.09231300986289537,-0.04677954361387432,,-0.0298050846850469,0.10867024438390448,0.007238568116446188,-0.004339374302160133,0.030021574357744153,-0.013801926132991844,,-0.036318105586686654,0.020556770204622377,-0.051878953427108215,0.040685250389987625,0.07729247542846542,0.0043232674356702165,0.050206616987953465,,0.042467244052584646,,0.05202540092882389,0.06490903147264462,
ADA,0.061971862455194746,0.011209193163341319,-0.004219739903080309,0.0626986561374553,-0.01943694179070376,-0.01446478712684081,0.0004637073714268037,0.010507278901641817,-0.025583512317555974,-0.018207600708133594,-0.010346668831201495,-0.14092859888884277,0.06800387630187993,-0.022759848947243835,0.03117715189147653,-0.0038634014565484395,-0.04101019660050912,0.015596227780947236,0.0961964244004669,0.056683057164431706,-0.003174255739167837,0.15574859401245364,0.039052212142252275,0.0785862823672057,0.05806770617435186
LAMC3,0.07437638538545274,0.10579938420055085,0.025668174124553748,-0.0038532580745735713,0.01819495669044142,0.02632302979189439,0.07149981620647046,-0.01591777285154847,-0.006015797087563963,0.04656435482224832,-0.03372340139973759,-0.05000520770021784,0.02699860981831184,0.08569602322388456,0.11522799032120404,0.08401869642894165,0.13124995869992198,0.027281392896074216,0.08869800898264998,-0.03131215307962645,-0.017956663142116202,0.17579572415985167,-0.0044071241394043215,0.08483854465057374,0.04264149058355468
CCL7,,,-0.038123058301112754,,,-0.05387463544198129,-0.09654049165962361,,,,,,,,,,,-0.046092445444227484,,,,,-0.04283628192910977,0.016073744514609623,
NGF,,-0.04459764435538646,-0.021286409539423765,,,-0.08299047794144764,-0.045042503598591487,0.017894199574329497,,,,0.056782255741609146,,,,0.06650518240631356,-0.024247977974875337,0.039496844724124645,0.08528646278762164,,-0.1128175516807425,,-0.04163120650203068,0.046170341097217404,
TNFSF15,,-0.010848737470139183,,,,-1.9922597168973847e-05,-0.04729665150541319,-0.006080805458018268,,,,,,-0.04244482887608959,,0.07532643464245851,0.05343448363142225,0.0008403700213790666,,,-0.009372662546529116,,-0.02719494799718045,-0.020717374009627365,
HMGB1,-0.1878346192400414,0.19270095207786397,0.13129089267209246,0.039568002893250465,0.049623665826189566,0.01972787815664143,0.06596557999673619,0.0828387146235821,-0.028164847870509276,0.02688015150659165,-0.018304330326768845,-0.06869895338189709,0.05602979758388117,0.0663767190178913,-0.02046073580069138,0.08336417141551125,-0.08376890800121399,-0.06618277147699486,0.05539085037326762,-0.02849876799411204,0.018323984235339024,-0.02275865049971668,-0.0045945190249844685,0.1215008834943716,0.04540179073169607
ITGB3BP,0.01509285643292037,-0.10065408870433225,0.025444807245392654,0.05675669029093596,-0.03805565512044944,-0.01728581698061761,0.0530066962875676,0.022317987162505337,-0.03738109727166689,0.0360775736654345,-0.043781026886411466,0.039295445340908966,0.04829892181275899,0.03750340031926144,0.02868480864057335,-0.04015535555563014,0.08682647595585644,0.03420622614449769,-0.03408764925397969,0.042861035027348164,-0.056305884687088345,-0.08188355790698351,0.07856815154355272,0.006026975432364645,-0.019661746780568666
AANAT,,0.04699697234981492,0.03235422453297357,,,-0.042761119769255757,0.07728844190299504,,-0.022458334047759328,-0.04190140930498913,-0.009798508458306453,0.01476876745952366,0.002521145479289542,,0.09675999750835823,,0.0704135152718695,0.06693385159341275,-0.004018626889460127,0.026441811724830813,,,0.14510322153078373,0.12811124041131725,
RELN,-0.000955762081295285,0.09231003723150553,0.10281618430376449,-0.029903450838642306,0.031575417439466825,0.09829638195054727,0.041961446708888565,0.023343408179789405,0.060776706996918714,0.005422564363530122,0.04993812333793915,0.007035519633687278,0.01709551232357463,,,0.1186660272525858,,,,0.016743700563809884,-0.017891789718874014,-0.07495689872166444,,0.08561653320767715,-0.008828720659104014
IL15,0.09329223084333274,-0.08687894974963847,0.0072282333575516035,0.004110563025663623,,-0.010708681678414584,-0.040168450802067254,0.06855299477298328,-0.032135359930663535,-0.019402769568668085,-0.00707933652532542,-0.07724421684659855,0.02460146532359576,-0.02899412801621118,-0.052224211948112144,0.05708271131816852,0.13248023180013316,0.033214573914271746,0.053302069056157315,-0.03331724468280317,-0.03741646754490797,-0.004972509314511069,0.038343556000077376,0.05758457196045116,
UTS2,,,,,,,,,-0.05205706217476128,,,,,-0.04817583794635286,-0.026298434078428478,,,0.023473483960100728,,,,,,,
BSG,0.2899088811586352,-0.0460610831071798,0.13443450098588144,0.023976619527836238,0.06202966825420076,-0.018168271415451756,0.09632783202586806,0.026262611841506116,0.12968916393956686,-0.006009638681716261,0.02605832863745857,0.2032240293447566,0.006819385900334683,0.0439743832444113,0.01662312243199489,0.0021960292665257077,0.07895955681451357,0.08778557145741452,-0.07629705041049512,0.06952483491040409,-0.2093279118208673,0.159131935308777,0.0874188231742734,0.09945817349946867,0.03897641477443829
ADAMTS3,0.14462065461294496,-0.034930071883961085,0.04137381488586126,0.02618464445416671,,-0.001789848818662872,0.12208205615902588,-0.02373781900816963,-0.027250927832666427,0.034015101817109566,0.04660393467596529,0.021611998301900227,0.06326833288397282,-0.0012554410918741352,0.061082597299340555,,0.08757316409087572,0.13276887862395934,0.16476653971931954,0.03400092627192276,0.11191279870804738,-0.000866082834174027,0.14207317054239957,0.11357027616094935,
CD34,0.0701200917721827,0.10752865042852078,0.012528153515330985,0.020280178092473792,0.05966609178083853,-0.028405672455798617,0.06718172009895859,0.010570768509754323,-0.03338111437060985,-0.03679709209816727,0.021225246609912256,-0.009678698282188838,-0.01875046455611856,-0.009431516194674342,0.03145940631238858,-0.024915346264821506,0.11905109471104582,0.06561391482942398,0.08340008425787798,-0.002528856099046538,-0.09465068713724141,0.04515729024750025,-0.03733163632341491,-0.014789332842370976,-0.06155189750296086
CCL23,,,,,,,,,-0.014195676640917391,,,,,-0.007842246784829353,,,,,,,,,,,
PLAT,0.16103338341876522,0.09311069603601682,0.10738653023645504,0.10533063569333999,-0.009165800303626695,0.07387731658325469,0.016918433941567276,-0.02535824996254496,-0.03150652247268177,-0.02479424285283727,-0.025834556238828466,0.02979400573908296,0.10612815875330459,-0.055029005549821555,0.08501223775665269,0.026351450916500915,0.2166287735149678,0.25729420529457225,0.27955341003431905,0.03894609249077957,0.09660581323282634,0.14036344243299448,0.02316057567618584,0.14699974434203994,0.0096749078875544
NTF3,,,,,,,,,,,-0.00810767192807784,,,,,,,0.10930342040998917,0.2600726952315027,,0.12350648278945699,,,,
LTA,,,,0.020167035459771717,,0.018399889527628072,,,,-0.013171995993121154,,,-0.0008358646891235671,,,,,,,,,,-0.0016965977597705273,,
CKLF,0.05277140675809998,0.10651341193822302,0.12197778606626013,0.09492654762246097,0.06681197913546713,0.034860503788545806,0.09806494246511516,0.02699826039779291,-0.08121427628967154,-0.016509276135275565,-0.021071831992293354,-0.15193079747414764,0.06284034399823953,-0.038624197609834064,0.03037728559737967,0.29662946566342624,0.09922249147003175,0.1228238445640845,0.22462972829572833,-0.008831232332169306,0.020737330770109433,0.05554729965451343,0.10715673678102546,0.012411742605789264,-0.0192317702561394
CD24,-0.0674714029647571,-0.15674436202370196,0.18587219867978017,0.10981141353966355,0.02903156884329657,0.029860669296267073,0.22880126289498878,-0.074715364121267,-0.024835692271120466,-0.07664268342826978,-0.14215952629226533,-0.030395350773693885,0.04836102452687252,-0.034932469090704354,-0.0013660640612079024,-0.38373225705090075,0.0018784774253708752,0.159919503622821,0.17054767340322402,0.03563526177548712,0.35051407766390513,0.07322863742941998,0.008765473728991174,-0.006308835155964325,0.10296812940691515
HSP90AA1,-0.2026660050726053,0.02632728785049533,0.017776315174769908,0.08859897578621378,-0.022161430399795987,0.0369528333706093,-0.07301482078492882,-0.009422471061113144,0.08399654110999015,-0.04914206494708071,-0.017484206836857363,0.26173303730560793,-0.02719335191604638,0.04936772521518203,-0.09639420590388746,-0.01023713741663236,-0.1057079907618963,-0.2881621466135204,-0.32939669148004297,0.006061109146754543,-0.018208137642730507,-0.020139216171952197,-0.11827577011259634,-0.03589699306968099,0.02185101556718509
BMP4,0.040369710927924844,0.14651899808037544,0.056401110505152535,0.06948786370373443,-0.017075589893471816,-0.01678024248023023,0.017764850222835964,0.023209256809790243,-0.01765848261535841,-0.001989707416459545,-0.017862279213030362,0.026774361823926774,-0.017081291436181176,-0.0518820953402381,0.03403974862949031,0.08872927242503977,0.08648045309502042,0.004642352442558464,0.07731106443957826,-0.03321141399143673,-0.03258402284361911,,0.03256247527661688,-0.03343079436608834,
SCGB3A1,,,-0.017078848422703796,,0.013080826514313314,,-0.028954871227517352,-0.05053928904993555,,,-0.024527370386370966,-0.04183587530651031,0.006160399029314348,-0.022977023292025073,0.1544305502112814,0.17206781640514573,,0.03537626737150436,0.056220168158994964,,-0.0031644907093215918,,0.0052933599496695445,0.11549637789185342,
IGFBP4,0.02944082836162875,-0.008643398861386778,-0.04889606251734805,0.05293047610102133,0.018138406246747438,-0.0376560269435836,-0.08966402246634093,-0.05749731191736703,-0.0044268283059333705,-0.014367641863698292,0.028250324779439943,-0.1161231611660052,0.08453026908899754,0.01380811980757948,0.06674953356532812,-0.029994893958083163,-0.03569699518208227,-0.020212620849592654,-0.11284390713055237,0.05600481667720345,-0.25147914451820613,0.02569448829475161,-0.0520956032633539,0.06263036888299102,0.19748734743420637
RSPO4,,0.05746503808945062,,0.03186881509000409,,-0.017785030326356525,0.05544698856114804,,,-0.0007906447757572997,0.05998395825722001,,-0.019872949209566407,,,-0.10330040183116623,,,,,0.018758346573086847,,0.08876478974668181,0.08797371613879613,
LEFTY2,-0.060535786090243786,0.04126909944187726,-0.007735829203437853,-0.006161665661689363,-0.023296643160109157,0.005246201594770612,0.02031565386029691,-0.02460242485321082,-0.04291664736568397,0.03947864397938222,-0.015825297372353123,0.005880472378208945,-0.007581114922206129,0.03805930832206927,0.068208189340348,,-0.02867938351277899,0.006976784879171304,-0.015723343758240572,0.07684546262339438,-0.04919542566253875,-0.04877752370259314,0.07410906823515917,0.09291553640148277,
PF4,,,-0.02936798905481294,-0.023803599738143444,,0.01027363246842108,,,,,,,,,,,,,-0.07352469944340144,,,,0.028473117212799697,-0.02963440924905952,
ANGPTL2,-0.07416551792319104,0.060554348891860725,0.031984563913999904,0.05847467184310873,0.06215005731732192,0.055891170245838506,0.052584956182643465,-0.009578535604691326,-0.04349074897127214,0.018997640312153022,-0.012824821589146329,-0.1474893379178968,0.03709969747881377,0.02093740216623371,0.11855883244234776,-0.010165077661881808,0.027293792239455602,0.17586561952278043,0.24212515152096442,-0.021098690276221795,0.08447077746316234,-0.039603675940390395,0.03643480339681501,0.13707348026350358,0.1032540478194015
LRIG2,0.1418838432630373,0.05162124405760109,0.07511661050955644,0.05708016627392869,0.07135138910342344,0.02560327016552361,0.09024557916829887,0.042761735408059345,0.021488008375416548,0.024969553024383064,-0.0360193530400139,0.04625461329539347,0.06014408275697034,0.0789484829667333,-0.053984162994467934,0.006120205913530694,0.08397768909245683,0.12432491811874521,0.16571629946900435,0.08708375238226929,0.019099933011836226,0.04674878897919128,0.08083798373990705,0.10113275672986728,-0.06524175803987381
ICOSLG,-0.133460047682551,-0.05311551950907114,0.01755391011613531,0.04481031441269244,0.040330465115947615,-0.004624814851036848,0.02424190257012293,0.04409866403109123,-0.03528461067902903,0.030017908696150883,-0.013038128533218469,-0.17037237910962497,0.06442721321548063,-0.023088854201959726,0.08763640729574496,0.1369838281728869,0.036724800542799585,0.08519811728781163,0.17552109668947322,0.03152965459497764,0.03129342182945018,0.011414098399036154,0.08869577183570025,0.03105706281239925,0.037080691678865164
WIF1,,0.23426479511619516,-0.0049564159003827055,,-0.02023344782124858,,0.14925764986264906,0.1486461944574906,0.18686318036755453,-0.021593829008672023,-0.0031183184413878023,0.17831193778774063,-0.07070580452919428,,,,,,,,0.008702084166796574,0.062103281593457876,,0.01424178818681185,0.05700151287965871
NPPC,0.22608014334691692,0.05548090090022124,0.01642066544603072,,-0.03796779525468717,-0.002428207606446763,-0.08216803552523502,0.06507428657585941,0.0440784668924647,0.0037056538710307655,-0.025153364822102904,0.05025759234183438,-0.016643117733124452,0.01884786823538538,-0.03707959082971318,-0.2656584574921559,-0.09988709491840643,0.05173789364734396,0.07816620993304449,0.028783569223736375,-0.07403140963825411,-0.010584168827731211,,-0.004072821766749051,0.010001543190828821
LYZ,-0.15008559449671283,-0.05624214899817874,-0.10480999501765892,0.004671459058981283,-0.05507137357745931,0.025886045873853656,-0.16236947005117713,0.006976245725423974,-0.04682094117646693,0.01601022101012101,-0.028011644858410935,-0.2338503913045379,-0.00470145215122943,0.02070071212759211,0.059467126268075245,0.06369613202609234,0.0020084264166786805,0.09287523376243619,0.044046416295515575,-0.006735348222954383,-0.012283641981335355,0.0482551564398745,-0.014147865818881819,-0.06274057669013944,0.11025648315133639
EREG,,,,,-0.06296144461250114,,-0.1495361573068831,,,,,-0.044568049571223865,,,,,,-0.06316009518858552,-0.09102217264920237,,-0.09564618040724289,,-0.019660261108435002,-0.025793930566174555,
SPTAN1,0.21297587372334986,0.2878915034576927,0.19035884676232856,-0.06141504805218864,0.0973469450062021,0.1067924783794627,0.161907345211841,0.02342641001097464,0.04521975713814497,0.025300334307355246,-0.07028561828769313,0.2613883695822953,0.08608858527163031,0.021362179889371113,0.03495303301944401,-0.12553876637621805,0.17090717279023235,0.1342247035620131,0.1831625640845675,0.02634514582309988,0.21866130763973085,0.14282469064692793,0.17078217463094017,0.03182596483415934,0.07032805144500776
PTH2,,,,,,,,,,,,,,,,,,,,,0.0732364294187433,,,,
LIPC,0.03207566252131176,0.05566680420562027,0.041069862769010056,-0.008248081763476313,,-0.02371350892497627,0.06254471037565272,0.07822172598941712,0.01924459487236155,-0.015667450963203575,,-0.028681178371424556,0.007863326993459558,-0.05037417326879782,0.04446500612648146,0.03327384243238828,-0.04618734424212467,,,0.05390527394567596,,,0.042039154506401895,0.0574418071081832,
COL8A1,-0.07928178295081305,-0.08400201146622413,-0.1291354944594678,0.01225305060313212,0.018091421976808384,-0.004389731500193321,-0.013245238192002221,-0.03765920241154283,-0.02236995274315125,-0.039805867263585454,-0.012307693982515064,-0.11892475043796488,0.0411998583615847,-0.1406825951474513,-0.05597568076440126,0.11919607946835163,-0.02923674852132973,0.14160491245833523,0.06182325968595222,0.04456597490960254,-0.09912263478791258,0.03475095340931591,-0.0891764814842268,0.03842011763338483,
