,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01864771961072183,,,,,,,,,,,,-0.026135860535930578,,,0.061899114595760495,,
BMP1,0.022698035534679098,-0.027789142906188547,0.02376387227180613,0.048691125159111434,0.09518799970359515,0.03124774738755024,-0.04771614369283308,-0.011663780329881072,-0.08182308305032769,-0.05804496777192693,-0.03357223126526044,-0.06835875754771836,0.09631847836171167,-0.2318577737495878,0.13836949490096326,0.14169918369835635,0.1309722186656792,0.09034682837481561,0.06364197867665743,-0.05151703075438257,0.11189645528505493,0.002266994704700997,-0.032528895948562384,0.08474691802050996,0.07517322896613758,0.017265619472786833
NDP,0.033067908390455175,-0.04403443725215079,0.009486799302646287,0.006062271327435988,0.07759767704123255,0.017258171355198745,0.09784053492228792,0.05742763756670385,-0.05487267109014136,0.084317763407918,0.0735803398197632,-0.09227396649447711,-0.03344603301152203,-0.03288500251483462,0.12197505306669558,0.022229168318744785,0.045523843101764015,0.001510098163397258,0.12898792296691303,0.13010091161664786,0.07279178519798504,0.013226232258184461,-0.01202519504005923,0.03969904547706283,-0.005632153098678376,-0.015813933748125876
TNFSF18,0.03103045021466984,0.01452586846940718,0.005621964209631441,0.0049688546927494385,,,,-0.04480588304607376,-0.015135887673363515,-0.0001359938667607037,,,,,0.04063216003364768,,0.017128623145963088,,,,-0.01574037156177684,,0.09330951484377169,-0.004047022849379863,-0.06893397480259206,
IL36G,,,,,,,,,,,,,,-0.0020905775027813115,,,,,,,,,,,,
RTN4,-0.022057085660811663,0.18047788163729167,0.054107805390008215,0.07142415150109073,-0.0053474919153636115,0.04033065718851052,0.09403328324243385,0.08533157728952341,0.14278062958580995,0.1200148711765688,0.09045645537662249,0.3001821109925352,0.03630095166186714,0.31435666499796094,0.04451550235245113,-0.07215134681867381,0.05630543427021816,-0.10602118617438833,0.02028567967150708,0.0451338976566475,-0.22034259216879876,0.16560972528584122,0.06257555763683724,0.052665322115301276,0.21876105261463497,0.01397438681565209
HEBP1,0.0009620956814003632,-0.027948106526706967,0.02303100689695373,-0.006527346988278011,-0.01883507502825543,-0.033965556880529324,-0.0420196044876492,0.03179714692930541,-0.05064231256447922,-0.022710974571485534,-0.021425853854150044,-0.14723877232741037,0.0738780882031581,0.01698483843103528,0.1376202842251696,-0.013127985130952237,0.005405426146892858,-0.051675975635362095,0.10290526443512084,0.08140395352061161,0.06218840353969939,0.09704451775759229,-0.041734959888003346,0.02913278321661506,0.03230000630663293,0.029839619616726116
WNT7B,-0.0006172599634992388,0.18304796563242062,0.005208131033979444,0.009445747965914759,0.01640910485372689,-0.010086393778695064,0.15197297605540555,0.024963982697377644,0.17557414627738874,-0.0485189482491245,0.07896580769343368,,0.0912701394979183,0.06020601728362763,0.2608355951101919,0.017687347668469584,,0.005439868304255569,0.022069493512730683,0.0191722018497343,-0.003965610174218918,0.008657968574335295,0.016740190892023908,0.07223680603422247,0.006686846903039102,0.006061764598614977
PTMA,-0.0100857988516301,0.05036359779038999,0.04554190910718705,-0.023898111758190347,0.2687177671839057,0.010087772450806014,-0.0615244054871425,-0.0019327759027655124,0.06855515087557003,0.0947579128287199,-0.13730108043243258,-0.3637995960519056,0.026376733586474105,-0.3575929766952764,0.05831350765749561,0.01674099467619161,0.013755763679194595,-0.04278951558307323,-0.12475163019476013,-0.035866909965465335,-0.14598507808042188,-0.03295113803360614,-0.1818877139119429,-0.04541044620230937,-0.05966064560664537,-0.10570747329987418
FASLG,-0.0007070404048747103,,,,,,,,,,,,,,,,,,,,,,,-0.002107469247045731,,
