,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.14033634021516525,-0.01835277586373233,0.04854554798129049,0.024829828046224668,0.18894034353226927,0.12028260445436036,0.13098901070232694,0.10856392324758309,0.13005527354297816,0.13412639917864697,-0.007725424615067217,0.0686374506405304,-0.026527370211959705,0.06983255781809593,0.06930765768184079,-0.0028180084009710366,0.02263356737517131,0.08623939797401875,0.07929332848886657,0.10488712740272975,0.054812636080710596,0.11344320443533847,0.07859814335928193,-0.03481826214627441
C1QTNF1,0.11727472370988443,0.028504987227159724,0.009770351389189072,-0.0002671872055972537,-0.048013348538742145,0.013380111511326566,-0.0520238527006084,0.10670804593330573,0.17036685582211536,-0.0006832154569483067,0.02004814217558405,0.001232674911752173,-0.07388412046534085,0.06545317369581397,0.08084674472388392,-0.04250207157277248,-0.03407468216901326,0.010976712030022444,0.003948068868869718,-0.07169635637571009,0.037436949830155296,-0.07344142265125916,-0.04727661727315343,0.0008243618307543919
ALB,-0.08228670952176796,0.017470870597063565,0.04500168883032283,-0.030547334961060626,,-0.041726830080534225,-0.0032664903160792157,-0.0038351071231483495,-0.036043574400382285,-0.05927687670197766,-0.028095450843281102,0.01759147461384817,-0.03383977344951625,0.06662585547185107,0.0017566851562807277,-0.009757076286336451,0.011044945508027239,0.011002575555055278,0.049076652143189105,0.06699585037196255,0.01777896873284951,0.11906561453063637,0.012179349040872362,0.061580658842756174
CCL13,,,,,,,,,,,,,-0.006365561394379615,,,,,,0.018926500092381834,,,-0.006559853256333299,,
EFNA3,0.0821523749025204,-0.04423875243369348,0.026277426869975667,0.05908902258039861,-0.05287175820623732,-0.016595775949743742,-0.05301357590316243,-0.06775844088207109,-0.13279726454413623,-0.004260812108011476,0.0374058705702696,-0.07570752714558189,-0.005619868537569363,0.007623258513789276,0.09879582019670816,-0.03431692036455633,-0.026709976544467315,0.08796409489552795,0.0346125489496187,0.08381711416777941,-0.024437043037891445,-0.001363676959609955,0.08798180111552313,0.013961303363447737
DRAXIN,0.10164433681640113,0.15622527270562095,-0.007308621878106259,0.024266439488240837,-0.061731112755505975,0.02483434340961168,0.022764212697381245,0.13495576396896825,0.1126665938018721,-0.03174059057554861,-0.027022722578290845,-0.028064555309138352,0.08286067827341166,0.002611491626859517,0.16983434177205853,-0.12396774258076157,-0.030445447281872054,0.19226864924616033,-0.0646574819375414,-0.08792912251640803,0.050736562834100725,-0.08071744184457477,0.05976693449566997,-0.014133547720340435
RAET1L,,,0.006665315770076822,,,,,,,,-0.0349762353453259,,,,,,,,,0.10530870172599423,,-0.011697442521012227,,
NPTX2,-0.04983394004052357,0.08186626003768066,0.07961547034771041,-0.015814996813431775,0.06341499422554762,-0.032308225723277954,-0.06336864117527201,-0.12590527828327513,-0.2024464517883838,0.03283810078311364,-0.018956909773617418,0.08940172143634018,0.06644794314900535,0.016115730894886566,0.0831729911939962,0.01572449203850141,,0.041386374497653415,0.04746088634349267,0.05744436104926754,0.016750167402886724,0.05548379136605656,-0.016649034270954734,-0.02163928945929848
FGF11,0.10496640392306338,0.09585835145582663,-0.042678604018364305,-0.008524199430501225,-0.05392195160892867,-0.008205573071604114,-0.0035082420414549484,0.09417596390120564,0.1619377256334647,-0.051138259544913835,-0.008012028802708591,0.15787764205606541,-0.02384088713972532,0.058552629678210184,0.10259072148360346,-0.05544236403827625,-0.08913396783720766,0.12184632051136955,-0.030014109174188355,0.04543796887391908,0.11191572635988288,-0.016581607595606333,0.09022232333886186,0.0587762163263335
CD59,-0.22272629385262172,0.08360530373923693,0.0536904383267975,-0.07451212270675528,0.07806864295231258,0.019931978224583646,-0.007614806054467072,-0.04529452627353727,-0.0902053194599898,0.057018307083786766,-0.0009801850271807895,0.07965950346267973,0.003999673335837378,-0.07328279562398958,0.09280578384576998,0.11588371042959512,0.031049604378864577,0.015094883263024645,0.12349915017530821,0.02412876372967874,0.031356108200676316,0.10423908772335705,-0.028144800514518047,-0.03425203172924306
COL9A2,0.029118059158384835,0.16783777940503092,0.044061283470558724,-0.0007267210775995812,0.18330005060369703,0.0451584028085544,0.00708170517881445,0.06051091225487939,0.019316988359312053,0.07030784755539311,0.012603760208859482,-0.00017508905097658544,0.05734633867785468,0.07067212316909426,-0.0002720550391156691,0.11920600048644796,0.03601025310948367,0.1035139960062693,0.06830559336134374,0.1220025368261941,0.0075440675010426915,-0.03427479340993056,0.15487434841258496,0.13918758299216438
DLL3,-0.15667257005869223,0.08075264920608724,0.024715908860197814,0.07608926195141005,0.0405306144533439,0.06520910058621732,-0.03286598613319369,0.09374075893531308,0.10497817630301817,0.07743350357813317,-0.04824176339327281,-0.042275413805885946,0.020203269537660377,-0.008044845425746532,-0.015295668625884407,0.14641034769146366,0.03675176257640386,0.15632693291305583,0.0511875703564643,0.15194126836778554,0.08551109961568565,-0.07225576623937932,0.09757825937718731,0.0805774992658881
FGF5,,,,,,,,,0.01075507974731614,,,0.008241623342360102,-0.029196515690189224,,,,,,,,,,0.12326725613238866,-0.016120877902381748
LIN7C,-0.027171151831986255,-0.012151336912121325,0.061680617492194355,0.014333368475953397,0.09236899745312571,0.012211060327995689,-0.02842208439139494,0.004644107676617439,0.0079607771574767,-0.02821507340491483,-0.029004032567274077,-0.027431714573100407,0.02776725685440977,0.02283499959013594,-0.02777331145471834,-0.08591315880624179,0.019312433630789053,0.013495312282878182,0.05541462247873417,0.012305011401822856,0.0012010768776107138,0.03203130026079191,0.009998448464008136,-0.026384392237222106
GDF7,-0.03919876465912929,0.06482333663993567,0.03984292064331755,0.02970035412037339,,-0.035070507237720816,,0.01152003809448015,0.06147730131133493,0.04812210020725524,0.029348099001916702,-0.036241513929795834,,,,,,0.21272291070466437,,0.0049987087199789846,0.037955821929096044,-0.05526611273688822,0.07933995647920887,-0.004832961111409273
PSPN,0.03615421005373486,-0.01683808581160344,-0.005273459898141748,-0.0413286917029049,-0.03214781732693203,-0.00342221194821073,0.046614632715972146,-0.04229969560768015,0.062213486973173776,0.04217897412120559,-0.04094725368797226,-0.015167928462886034,0.05235691305339408,-0.0008159737735102796,0.12374947863926747,0.04504295639566634,0.05744078295974575,0.11429488056637768,0.025761257531707205,0.08469451012354164,-0.0340242521050173,0.011763310590597695,0.09654023709764074,0.025031886377948547
ANGPT1,0.05084733323977646,0.019280695409526042,0.04050492576693915,0.016337965771949247,0.1283539475096647,0.10559266568881726,0.01911477867129632,0.03419825230270243,0.17769054948198987,0.11862516267589071,-0.03084936742386371,0.1201654309700027,0.07332406481561439,-0.032308175085743705,-0.005438708970464834,-0.006449820897836916,0.011337447242107565,0.09932547490969916,0.1199279060748016,0.06759812396694458,-0.010079621959907172,0.04167426685779698,0.13940852367313983,0.08538574011268134
PNOC,0.020880709943258167,-0.03774793723954184,0.015439831207165631,0.02188204443763756,0.04805179800466104,0.1268007812244523,-0.040589592852399034,-0.08735695957499731,-0.1272036452908588,0.013635018588779324,0.01482258610523826,-0.06526087769464693,0.04058111947443978,-0.0411597879287092,,,,,,0.00019263474502716774,,-0.03166353098784437,0.11986643714342246,-0.049635781538481714
L1CAM,0.06900612832901422,-0.08153397752862361,0.018772251197992834,0.031433804213025406,0.06795243461288998,-0.013520541036763006,0.012689473364818092,-0.061130937594677116,-0.07568653216005802,0.023768261862754665,0.006732427276960714,-0.04909657763081024,0.03352831416499848,-0.09389588032828075,-0.02016704226627088,0.03549397770646431,-0.03105069832503813,0.06725716550013412,-0.012564747489812575,-0.12957570574653451,-0.03623850072594248,-0.01681512891551972,-0.008143930363642585,-0.05617926548346298
APOA1,0.039420393188983674,0.08246433582744143,0.036865752343356116,0.021033523522430177,0.07410527965283206,0.04196267436816217,-0.04367720981128755,0.0010721018910677996,0.09986703493192564,0.007007378286219567,-0.017369661427347163,-0.00825760911858125,0.008271122945425199,0.00374289565984484,0.0840993008434118,-0.047314179882423535,0.05734023944815613,-0.014399073213911491,-0.01072001979441476,0.1080416962449853,0.08721941839037856,0.0021655073333831745,0.1038475998486217,0.060038688741533446
PSEN1,-0.1487430522350494,-0.03670277562400379,0.031166024497443122,0.054058135674451356,0.030991475493096016,0.02836230209875173,0.09676665603575682,0.023692048825273475,0.0482429752443634,-0.042536708564657924,-0.005323751714474548,0.08901137420170811,0.015186675597156191,0.0447478673159522,0.04405092359502806,0.07008908777362026,-0.1598304642908452,-0.09140412005293912,0.03838987062527931,0.08585831537270106,0.011733161064002892,-0.013241372281211937,0.011742191881954302,0.02605746189857892
CALM2,-0.11944498224073907,0.051262382143575785,0.03303482469861222,-0.05436077036703516,0.12096678868066114,0.05888548325573285,-0.01802646543972205,-0.16186362072051144,-0.24608242883053275,0.041274207589968186,-0.033120184913542364,-0.03825694052285907,0.03994060122890874,-0.10745081973900493,-0.013719981231563195,0.04864542598909226,0.15334657153440034,-0.1129209703879831,0.11734292524118715,0.10502935461331941,0.010990054811871857,0.03869671645997353,0.06973255628371441,0.042118489412318154
CLEC2B,-0.096834780921425,-0.13656205090603069,-0.019343728574993814,0.01837291891972984,-0.11303856125495997,-0.014090198078543077,0.017607838648944413,-0.0034927881125574067,0.18840599413299358,-0.001308593503752908,-0.02631179560889158,0.024734490455284648,0.007719782673346662,-0.010287636456151411,0.03942239932812923,-0.033183022528396874,-0.13444069034723063,-0.051028177079127976,0.007308693982928614,-0.061789205666719124,0.039335852611242034,0.07719004808479402,0.10673121886776572,-0.02408265121541437
NTNG1,0.05750342610679223,-0.01671248263468469,0.009160109167678112,0.04645302520606652,,0.09570193313488977,0.018596438952854004,0.034382902265080284,0.0839921242816278,0.03300636761466468,-0.015515935777021763,0.0038439471561431964,0.022867889070707463,-0.01119096024976756,0.06980094782956577,0.01695762428919133,-0.08468420693771674,0.06424680584262527,-0.0033664003395179154,0.10977649266478702,0.040485744189105895,0.04333217190923143,0.15407998682091548,-0.03326174793337308
LRIG1,0.0053533123870844485,0.2306213923472714,0.07207907536711099,0.0674030218662282,0.14247923563392126,0.07024347088908733,0.08288628899813053,0.11348165621117909,0.08843104305872665,-0.03389260462300405,-0.0136384250586588,0.036711024571588494,-0.12457382730648532,0.12773923056989145,-0.04713236542022822,0.09455930682307785,0.0751998184410353,0.295317852273504,0.08213336555815288,0.19713026759104646,-0.0044233512184001095,-0.054451695870736595,0.13080355515496475,0.06001914593120616
CPAMD8,-0.02645992501777688,,-0.018576052310875137,,,-0.0039556688458987094,-0.04763046505874389,-0.011639985757578153,0.01494082564647829,-0.021759331145236687,-0.011470616446235335,0.11033883369807919,,-0.055979878843731914,-0.01604363195823863,,0.10698936875837632,0.047170312475416185,,0.010201486308681925,0.04706842257246824,,0.0040079243280365644,0.052226515237418024
GHRL,0.055594460613631734,,0.017798301838782584,0.03648401038968827,,0.015059980602068188,0.019606338787257965,-0.030835209535432354,-0.027894543136092773,0.03068650868186993,0.05115969777616399,-0.021989243951295534,,0.007116688198150466,0.016626926103387684,0.060705041728971836,-0.011949163399519978,0.07376142863399024,,,0.008853222996692176,0.015599846576630048,0.006833082602164778,-0.003397444775294144
NPY,-0.010571305028112326,0.024987012031234834,0.004556065729070596,0.018767702035903014,0.00026717477309472454,0.016194270377066357,-0.007378816765279414,-0.09759341154439694,-0.09267272898322351,0.02817672531549892,-0.04348063393948319,-0.03876442724337508,,-0.03518813439976338,-0.05518928444873499,0.006183101497191921,,-0.061940938537157535,-0.08242482455872108,0.03368577632241286,0.07371298580923462,0.010510712370144145,-0.025309551507323617,-0.01627432310718376
MMP2,0.0017315581136342132,0.21591755001289367,0.09369689495242589,0.03490695979825606,0.1150391786960835,0.013964427489702435,-0.0159323875493399,0.0863101607939232,0.234131420610874,0.014621936341385906,-0.02359596427926585,0.06327748815480931,-0.09350759661066285,0.049604448878296424,0.08734775989073996,0.07074210773487867,0.05274147979197457,0.15032544294523106,0.09792663423803127,0.009431397928080175,0.04227356623457502,-0.0888840808223012,-0.04493551257838658,0.07415167213714204
LHB,,,,,,-0.004493181080026265,,,,,,,,,,,,,,,,,,
PPY,,,0.09047064979212427,,,0.005641858980062474,,,,0.0021105542938472674,,,-0.03130028144680447,,,,,,0.018342175046669074,0.05532563957084564,,-0.02313943656498833,-0.003488618993625821,0.008060342656887582
ALKAL2,-0.06648541060412423,0.0673828521401827,-0.00657204979728146,-0.00360758849776615,,-0.01273772554742945,,0.029367836000271232,-0.025443876417911133,0.0059918610665328125,-0.010449063879944553,0.018035876685167988,-0.03444960085220193,0.010196790958017246,-0.022787978919133846,0.09956024625363666,,0.041553056330383156,0.07299036171595406,0.01717656486911398,0.014382908042430571,0.051270522991012576,0.0753975450239694,-0.004712419576944451
CSF1,0.0384464621864232,-0.06282723667828208,0.04229640826170632,0.0005932213519551702,0.11845309904421183,0.0212566040855499,0.060610266199768864,0.06929653040575637,0.15482002470950249,0.016519619558298476,0.016967476159758396,-0.0007727943439659504,0.13874813381921952,0.07503308357216275,0.0604767897985397,-0.04084819494566365,0.09924571470224196,0.1662793404040359,0.007932113927915837,-0.037377388123563365,0.05147462968479689,-0.04273413400256596,0.10293680456753425,0.005665586033368697
SEMA4C,0.001757863639635628,-0.056651845716603276,-0.0025304971085963073,0.0051344731542525565,0.08575553931970335,0.0008612962602336636,0.05743937225445812,0.057960257463439836,0.02997211274047906,-0.03461148062630814,-0.00646211370576474,0.011602795491239232,0.033246269544531006,0.08693605710919121,0.01845080695258676,0.03753640306775578,0.15196182296908672,0.1812321450108416,0.08516473210154987,0.057894092468089256,0.06434520238061947,0.09328913181071792,0.14524471412231388,0.07808333885661131
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008723369157490456,
ICAM2,0.00550089926391986,0.005869139540078218,0.0435091120528434,0.04568226547617241,-0.03990133948050955,0.06477874460229559,-0.011366510577680096,0.07869249358122256,0.13403928244323754,0.05976137463424562,0.01276557973600751,0.01352095341995504,0.10687172280100088,-0.0588340510343707,-0.051304099586303366,-0.015062100642824523,-0.030788199058299746,0.05269617560531183,0.06508774726024727,0.13147646554367962,0.12373881873524668,-0.021947126317842965,0.060665009712592755,0.06423549921111582
SYTL3,0.010551134833336244,-0.096744466458231,0.016305496827060305,-0.0073857342727708586,0.0013987747095799317,-0.024524754859827982,-0.04494306439952725,0.02045524327818274,0.15276818169940065,0.044646544279976136,-0.005976742346709496,0.017645755644649527,0.013434135426763985,0.03745117080707841,0.045668418556897246,-0.0197559960880376,-0.028422452164116378,0.13619920663494994,0.005302791349478226,0.13186658139582538,-0.026732707522567466,0.03593684558491271,0.13460741191016212,0.02967125210715559
IL1A,0.03504020238347062,0.07699708698579982,0.042137253266668354,-0.0004988287072567825,-0.10668878311404766,-0.02966426673770335,-0.006307681100741101,0.04120798201399184,0.1519604793004061,0.04828330934824338,0.0986240748275453,0.09356134474270335,,0.041091512193319794,-0.01739633167040546,0.059281732129198156,-0.10960362761042786,0.11070761411284216,0.048935559881446544,-0.041339805383467744,0.0005156072717939581,-0.026353515186381772,0.07759035788232503,0.11935821037046723
HLA-G,,0.059651510111104526,-0.03053685001633056,,,-0.030478551654181275,,0.09081939628681968,,,,,,,,-0.04356620374096689,-0.07194338247345433,,-0.012948970338002594,0.05805707867720543,,0.03706342861424745,,
PGF,0.22567953137606503,-0.04564383128828985,0.012686594857256149,0.06324465912932377,-0.09691442855026793,0.023718526741524703,0.002635791899106281,0.09019307182883607,0.24491755006074523,-0.02333690888063519,-0.0243399477212006,0.02250930681215283,0.18144956609141463,0.013188661177262542,0.011133022979464188,-0.010680249716617433,-0.32527162088526407,0.13121597671646595,0.10488432938428592,0.11569215716635599,0.0469329700223831,0.018236314122609357,0.06071518937622428,0.05002643301211915
LGALS8,0.08286240556101604,0.012808990664688933,0.05048096311983138,0.016866173384167165,0.023458331568182562,0.007260388746472686,-0.0005258402505264493,0.02936059650663917,0.05370381736093773,0.007484093859698759,-0.04177690137341229,-0.009791202337772267,0.00018977851605607397,-0.027525960277640597,-0.006700802444120716,-0.005224035674058068,0.018499246232481257,0.1752368822845031,-0.004083333713747678,0.05134572751841064,-0.046903218112958917,0.012996197156042215,0.10877216168643812,-0.05052053906214708
DKK3,-0.05131270164675022,0.12997619520849912,0.059771027264232474,-0.05967839255357787,0.08542161571439139,0.015760038038283384,-0.06748750764680443,-0.17479902734232503,-0.18163004496228577,-0.044226629324860475,-0.034626561611540936,-0.07205219864242705,-0.023588559169544714,-0.12963559336943048,-0.03881711836724653,-0.005342321076321387,0.10035558707719798,0.05778164012907701,0.08256694266308545,0.10280918700130548,0.015039326624121833,0.04204718349048351,0.14448162009853718,-0.020681711272728734
COL16A1,0.18449235211443935,0.23674448666416534,0.049004009663860336,0.07011405212984415,0.1615484345017813,0.09523047717440222,0.10008563208698033,-0.014154332020899494,0.027307380081584107,0.036801448897288175,0.02465554148563004,0.0375786335696309,0.01642291985182685,0.18232403087099724,0.07123754990652917,0.11207934974856774,-0.09880481236499866,0.11231165779623621,0.05815792658796898,0.10323881597951926,0.12224319954835326,-0.019300453510720177,0.0821223904660316,0.13789130952751205
TPH1,-0.02595506383231449,0.0285637650179729,-0.020390361980686583,,0.033320547611619546,-0.026397119315851376,0.04623804575689753,-0.023712908397942104,0.01164932295444532,-0.0337871854104409,,,,-0.03939154715684805,,-0.014453433187957105,0.00987762041849174,,0.11838771681094606,0.07455946909365081,0.02480835111565473,0.013268256744895126,0.16300007764529303,0.03491951924412728
TNC,0.09307430883465598,0.04190787252367602,0.0858681936904656,0.029081100953942122,0.009185482471841462,-0.009626529064807097,0.06797981102919796,0.15814087914783553,0.23213424688816986,-0.07231757952101339,0.03793785232034621,0.044652411435172415,-0.08877793373869954,0.12478657865915004,0.07539681578777217,-0.0704985694263998,0.2642346797877423,0.2491733816140868,0.023797688459956456,-0.08297175187541622,0.15592978621019943,0.13497696602611015,0.07012985761264166,-0.06558722153045093
TNFSF9,-0.05610539008063168,-0.09295522828643045,0.06266518984437841,0.010978655561462915,-0.0277238640156892,0.013965437467948023,0.01164418667806186,-0.007656773790672801,-0.059745099364435166,0.04395322271785894,-0.016421445597182824,0.14749030674056807,-0.005805844986166534,-0.027203586817431215,,,0.06522684504360377,-0.05774830456042686,0.04497105819182217,0.009465520460320983,-0.022372776871539032,-0.0035947158595691256,0.05626644468138108,-0.046472334778985894
C4A,,,,0.04985228770640231,,0.016752441996435254,,,,0.002576920567800352,,-0.023727063025060825,-0.026787542621496283,-0.02450969663299038,,0.033099882499894664,,,0.09378265265593459,,0.008119799403739978,-0.008588252683589257,0.05905453360125153,
CNTN2,-0.22611245311515865,0.09786470458703503,0.054212513942859954,0.03017334739106626,0.08261560729294151,0.0654895965262301,-0.06378961135674403,0.007106191906512242,-0.059124344943330895,0.03623859360861395,-0.02797263356286365,0.09317549030453318,0.070439109657055,0.09513051174110006,-0.06363582802402251,0.043806520660902626,-0.02185061235396296,-0.09985712417624998,0.11850963727227633,0.10536137498360201,-0.022069722925945636,-0.03136305560472855,0.10847773961926313,-0.022970842796720948
F7,,,0.03075666334130819,,,,,-0.020594728610059784,-0.03291448629856294,,,,-0.009423142290733152,,,,,,0.02868221947690831,,,-0.011502553805183965,,0.06282319142662834
LUM,0.03927760185165276,0.06870252343913996,0.06124151903672878,0.013311832899228623,0.07909635925496594,-0.0033421022923247334,0.009495713363664749,0.022812182906889696,0.25840888255832445,-0.04328306521047397,0.022972607465139974,-0.03877724411476239,-0.1423182688582482,-0.025906793763400725,-0.00843029362051117,0.009657672619814884,0.020850015409968326,0.06584873616692488,0.08081342047291784,0.0885635337792587,0.11515152759240531,0.09360974669990939,-0.0001074580251036372,-0.011867174255417008
IZUMO1,-0.013145950008597206,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.030502270620584374,-0.012842367263795597,,0.006928170836052858,-0.018093867083278214,,,,-0.027201171098197315,-0.010204783741843101,,,,,0.032560391581167435,,0.044244052115038054,-0.01958385044915841,0.060214441869992606,-0.029164059457844234,0.09258014684724478,-0.020040687347939987
APOC1,-0.3006372413474568,-0.13915631988489324,0.004567310813865506,-0.024372111547539026,0.0480167229159537,0.15050810885190022,-0.0914238429364496,0.13762834279428374,0.252862796811885,0.004171447730819541,-0.01863674828720699,0.11521741122069469,0.10113585826001449,0.06355724022633985,0.1073511779644604,-0.06158057561808928,-0.11951901898126262,0.15665902678542806,0.05806109549182351,0.029268726269148778,0.032942539299101514,-0.0030120266247412584,0.10365216000647594,0.09805419347779651
PKM,-0.0021718107578799968,0.03604314948502735,0.0093645999733788,-0.04091677906729229,-0.0650992396800034,-0.06112779508983788,-0.025614370125737907,-0.039309343725182695,0.0757338227582867,-0.12848745342063542,-0.03885788509433876,-0.09549446304812247,-0.03704366057666258,0.09383111262750636,0.036918927442079044,-0.12620382377611059,-0.17409358703435646,0.12934489698004625,-0.02384495159351027,-0.11947719714591605,0.09363327430967387,0.029767311130384,0.021794503368665532,-0.07452196344766296
TNF,,0.13935500232936673,0.04879874435909876,-0.000118802768976338,,0.051327634916165696,0.01718746395398294,0.081046168902044,0.05929180493554037,-0.03848781189229574,0.029485835194124038,0.0210388505134258,0.033809203423632916,-0.03601215161407749,0.049790668774085986,0.0524758417006321,-0.03324269067247625,0.021914617388984692,0.029258657520271004,0.02973991691263383,,,0.13699652994082298,0.04086233312365379
GNAS,0.17808738751740646,0.11662567886478294,0.007817442193772488,0.01248514811444142,-0.17531176168654955,0.06516226922660473,-0.037663555711118735,-0.14828950198523394,-0.09254724028371482,-0.031277277780786594,-0.010724949060547608,-0.10920236767090086,-0.1346847454596154,0.046669263595315924,0.12609428904938655,-0.19013758005988432,0.1224564389985839,0.028545735866586316,-0.11460266315582689,-0.07027525320208199,0.09051814082384363,-0.08776149426059997,-0.07903655551321828,-0.023607832456445217
BMP8B,-0.04292140673834124,0.08991388724699585,0.011165233298095257,0.02974139738619943,0.01782938344161003,0.004621811543872395,0.015062229353693236,0.15452529144112373,-0.031476548125765016,0.04593610311400695,-0.006135126278103921,0.07535891386843503,0.08887977328923312,0.035926829422945346,0.08318971643007382,0.06929822198270964,0.07775468578158425,0.11768291634565488,0.0696499279789773,0.022650594803727078,0.0712646982040633,0.049822486490693554,0.0270954947158435,0.11110516650257578
LIPH,,0.20787646774243518,0.04462526580770418,,0.028254172911233496,0.036142633525752116,,,,-0.028770011058170952,,,,,,-0.019654534903920325,,,0.03147478356674056,0.01163693519714292,,0.05366179708392274,0.04414939212718545,0.152906891948982
CCL28,,-0.055916886621054276,-0.03710939707446949,,,,,-0.03587194095969639,,0.05794099851453585,0.009892398384047632,0.006120266288510129,,0.019243280641398647,,-0.025608852281225634,,,,,0.008874961938181863,,0.03207598692163461,0.04976792927644679
PTPN11,0.0723583742326322,0.015748247588506466,-0.009503968603999675,0.00437151545494932,0.0653145193275229,0.021228275537202714,0.008728120412054764,0.03193295558723803,0.028433173348406476,0.024602979590672504,0.02530276130115978,0.10471591008281175,0.034000350393830155,0.028876664214901343,-0.023675553136986723,0.03171855950031676,-0.011415371397823892,-0.0702379952459185,-0.06274105877000702,-0.039330732902718865,0.03728049002190517,-0.024113544950377437,0.030658429700701394,-0.02737681402723997
ADAM12,0.014200302701517935,0.06320527914181069,-0.019243256122191403,0.010681561433656183,0.03547805610160565,-0.04324490662725255,0.020807641522695305,0.07802573750098096,0.13114233851395743,-0.06331769022430543,0.007222579598604546,-0.027475045831746214,0.06323566760580143,0.07110053472395626,0.07364885966601799,-0.02883861432985376,-0.05132465715781053,0.14933341390474428,0.047987149997573475,0.05649268885133268,0.13110940930136317,0.03176054153912888,-0.008171388011964507,-0.005904194221561819
EPO,,-0.01492149328120933,0.02100021565806953,,,0.01077826868028379,-0.04207340394300307,,,0.02675445525823247,,,-0.017068973924363108,-0.01121444758718518,,,-0.03756096268138687,0.03474370578130124,0.0588024492482841,-0.028876355721324954,,0.07238103793881084,0.12027564681104976,
EDN3,-0.004628047178994872,-0.00506297425397246,-0.020850497864644744,-0.004566314033814493,0.08475715225215139,0.0067212755286500964,-0.030260317442072075,0.03360019287764603,0.02980569603365278,-0.017090571814928086,0.03302177566490314,-0.035309560078930914,,-0.047491518570512634,,,,-0.11450663512327369,0.006212213255003769,0.05536999335988627,-0.007702914349114111,0.10118294994437581,0.055852992641866946,0.050203716422764035
CCL22,,,,0.013802423809823746,,,,,,-0.038415845385265664,,,,,,,,,0.015475874927629764,-0.03960454592490407,-0.034610768911286956,-0.02023148079817477,0.06052809784190375,
CCL2,-0.15346610051370843,0.04627751304019646,0.08401628602723654,0.03363570789650475,0.10337187544362747,0.00829362706671649,0.06545993178403976,0.060577345386631086,0.04206758206766564,0.09995507477973185,-0.03211182033295935,0.07370540329939768,-0.008248337107208587,0.02839076070715038,0.08570503924816077,0.017985767292988064,0.014869029487887417,0.02141143353726229,0.05744031857642355,-0.050848541761357564,0.037396655696223205,0.01860280043849844,0.0936304833335602,-0.05663294164186416
DSCAM,-0.010832914479142943,-0.028540347681565655,0.0600809422629017,-0.025350957584816095,0.02827704255236089,0.0331516169321513,0.003308977558016505,0.06366771664202489,0.054660358758849545,0.019474008774790486,-0.005121177887817503,-0.05903637012690067,0.010006970411937741,0.03936270951968909,0.11588848565007369,0.013502356220757636,-0.017823956125362216,0.15319855046479408,-0.011581671546770407,0.09204117230113579,-0.04486211807741046,-0.08151294299236715,0.013723611913441833,0.03774521508281053
GPHA2,,,-0.021280857759488975,,,,,,,,,,,,,,,,,,,,,
ANG,0.005949261026392441,-0.08055245792738686,0.03856422585248833,-0.04615167917480694,-0.07205537883867004,-0.03077781404855601,-0.012388261135780702,-0.03969273759366911,0.06670616447422921,-0.03991880814248204,0.028105612779085035,0.04464651488296998,0.003986470341267976,0.01816991331760947,0.007879167552594896,-0.054011297709472446,0.016101374666072008,0.16819506020920932,0.03946512247799119,0.022912832265231,0.09917783967259372,-0.037849625005050055,0.12879882686126154,-0.029981074902335106
FBLN2,0.02153827083303306,0.051775831510213276,0.039628837052191876,0.013818052698445406,-0.01213664494214502,-0.010015020000517787,0.034072422023000946,-0.042920767648763965,-0.01644874289755491,0.06054589851418657,-0.010202655281571554,0.041439464445586306,0.056053973151405714,-0.025243430531693742,0.06966515992402347,0.05731008954108579,,-0.12548189492986347,0.10891658644099739,0.12405264818922067,0.033580176176225975,0.06009989929844422,0.09234302818694398,0.07852557725290518
VTN,,-0.008509745772836313,-0.04924112173590087,,0.05367758849693803,0.028370182772883806,-0.01986211202264014,-0.023712900643799672,-0.018692932756667887,-0.01848152236082232,0.07014541060642204,,,0.01897880145508956,0.016814450637597934,0.010831220995152968,-0.02693004937164056,,0.010108352597747243,0.03581918167672683,,-0.031656736159676416,-0.009445976735498112,-0.018305407628051912
VEGFA,0.021011609999510586,-0.0997514114239339,-0.03396664477912589,0.012811009479011351,-0.1790435125068417,-0.09513518251812907,0.00017735955981255363,0.055307801727871225,0.13044524860232956,-0.10236759799229372,0.008432783958388748,-0.025013248908069146,-0.13186173149682295,0.1211479924032768,0.06193316972291345,-0.10471470453176514,-0.15054356078113776,0.15938041776009643,-0.10115538396436756,-0.14690716219800992,0.046664385902937346,0.026968936773065857,-0.11570123560034666,-0.06126196869998193
F10,,,,-0.03027155108533609,,,-0.004509073320864877,-0.04123619548432254,0.09734012561853714,-0.022629513347563943,0.04163542862974224,0.035670950695258725,0.03493502197322626,,0.026546091391717354,,-0.09443911563791325,,,-0.012051203861477762,-0.04752603897616446,-0.004359950064804578,0.009647551618536998,-0.041446237108033086
