,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0009771620823360975,0.003269219699227638,0.1502649037453671,0.009767424737815647,0.12059322948051243,0.003976993056999487,0.06888904138129526,-0.05701348217978314,0.3368383116318184,0.09821135079879954,0.03822360755216679,0.06628101366326174,-0.032810472270622136,0.03875701152345642,0.17050026902758558,-0.053803614992129066,-0.03911445444356418,0.15703212038711156,0.09545547344827644,0.08140682492853876,0.19699664619984325,0.034061790609483306,0.07080229208284776,-0.059758971291115966,-0.016946891955859217,0.10106925368136732
RARRES2,-0.057498928638058985,-0.0202665356140984,0.014069708444497443,0.062491323716166454,-0.06778019596520249,-0.047527756917075205,0.10286694153501258,0.0218414982149895,0.4013881625836061,-0.07653405911321692,-0.01892028980974244,0.041881657263733524,0.12360353472109785,-0.006099122025914436,0.004051164107125025,0.021685131438530802,-0.03589643829497599,0.07656842274132374,0.0195361656030565,0.012751850449349064,0.014758842161616551,-0.06019284763446779,0.014843246935571193,0.041268778700163454,0.09936137508619436,0.06860592116451025
SEMA4A,-0.02188986733355829,-0.002903909833197139,0.021314632286753416,0.12509536454669556,-0.03666483960601987,-0.05593590937026201,-0.008946267843589057,-0.1149614473373865,-0.13572441287868536,0.014626239107498627,-0.02172461117431637,-0.009359165683386928,0.024256287576317544,-0.048769233833616095,-0.03978722197619404,0.0860335049486722,-0.008222530632743565,0.09523084365546412,0.17382391466209385,0.12085960120605573,0.018071634553285653,0.05564124983859526,0.13276511021574783,0.09578215011223135,-0.04894445182149262,0.043654898710251966
GDF11,0.01925569493477381,-0.054631778471627895,0.06864030649498659,0.026849541399469913,0.037986353451387116,-0.02221359400367558,-0.023632383029404763,0.1252878967315074,0.2736650166651971,0.042324642282034974,-0.011917968380418737,-0.058583292224056935,-0.004752888655347609,0.03312437843106556,0.01231385088823077,-0.04675587628344824,0.015825676500746597,0.031163599606183263,0.03348254489505307,0.015716886150030782,0.08503481090892671,0.040894035861599065,0.021529826204407482,0.18239010281016824,0.04909865703056712,0.03594994257961768
GPC3,-0.006379989605169979,0.013433227100171146,0.038200516896705894,-0.01441480728296687,0.10946779108294973,-0.027725813399750707,0.0022643489461641243,0.17466234736468225,0.10074333763457116,-0.005568534005848457,0.05587011870985401,0.09526864790966427,0.0029273826979508907,,0.06178088544932707,,-0.005239185850085198,0.04487402339325009,0.07952789547537883,0.09090745817742693,0.09274014873118228,0.08889058930251646,,0.07545434567926798,0.13336676640213196,
OSTN,,,,,0.002149629134047164,0.010613912702496732,0.03556253989873965,,-0.06579430062155706,0.016688358502868653,0.0389148044269782,,,,,,,,,,-0.02901407411433642,,,,0.018865468129021543,
GRN,-0.004088090190497232,-0.029264499414812437,0.09429738000604466,-0.0013455368099923677,-0.009837502348582787,-0.06421319105753288,0.020962880773581914,0.13003360466531894,0.3047463497512394,-0.022893470668578435,0.007120544023394092,0.08701116455060755,0.07358005570101336,0.012237192170723369,0.09053982405539285,0.024246775429634722,0.007686926873056133,0.16696152422161428,0.0876028987918734,0.0673949188281484,0.1734223657391788,0.00811451487407909,-0.012242451848443603,-0.048176550083872366,-0.07619926722065729,-0.013938046965573185
CALM1,-0.06362463841654391,-0.18369144026262682,0.011822555783395586,-0.03132288541456191,0.004556556758375504,-0.12787000933472364,-0.044487851653567057,-0.24003366823984568,-0.3640854936656884,0.02427025480260711,-0.035254385404643915,-0.060395691375932384,0.0337727626970459,-0.024391500545749678,-0.045484294517554855,-0.10000353777487857,-0.06011764948015882,-0.06150040804853164,-0.011907745281032816,0.0019625353755224066,-0.08176093083638139,-0.011970707574481449,0.16471132227334617,0.1537296119430049,-0.19716921977502302,0.07722001526199128
ANGPTL4,-0.011787210609093155,0.18845168145409485,-0.0027002735414414073,-0.0002282774100124573,0.01199801571410719,0.07724968648280371,0.10970173124755077,0.021451560358149737,0.016623423817303824,0.021315135303305706,0.05532312169107294,-0.016644797471891744,-0.0775617020768121,6.972345480344811e-05,0.04658988557696297,0.10709000920122455,-0.0939790438569316,0.12493006014572834,-0.05344816473719993,-0.03731256984337845,-0.02219323038451562,0.017901465750579052,0.10141616741051268,0.09065265634103536,0.10639563052964193,0.03641498798396611
BMP8B,0.01884198857881814,0.011332134360013216,0.007359930144751512,-0.028323311164825577,-0.057400850606905605,-0.048599164531490956,-0.007404094180033384,0.17609775999319172,0.021547197756715666,-0.0034594970643734135,-0.03370589746356377,0.05070666850835276,-0.02952694662843056,0.012803814337106329,0.033003464684670594,0.05093501230283935,0.060787725857371765,0.08167146065441726,0.0576190881098482,0.040560896076919366,-0.0025943589031464753,0.10082839402121835,-0.06353066308996345,0.10837986114872217,-0.06923774740139468,0.09104708923335209
