,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1106257108817718,,,,,,,,,,,,-0.006160438342275261,,,-0.03376831510978148,,
BMP1,0.08938035851069911,0.04567879305392897,0.14484326949711188,0.07353858331044175,0.12045629119285375,-0.015803813202719185,0.04417330862770435,0.12807805613640427,0.3778860219497251,0.11765164255493886,0.07470568581181672,0.029844907428452506,0.08561307022541784,0.21000939442792013,0.03292096275041824,0.2021727155004671,0.05059189925765705,0.17290053850882603,0.2042822933116565,0.11514865929803475,0.13617369101147506,0.05730272703387277,0.03588147238249727,0.16794470083291477,0.17643390228375783,0.03310236884795362
NDP,0.057680690838493365,0.05298979701763373,0.0453982659391571,0.020661072979872235,0.05293131627005753,0.0057325882287047845,-0.08237187903772825,0.009258530623672708,0.08728528214621911,0.017829622079227118,0.01307325952473407,0.0789959272411831,0.06915421043379104,0.10629596632133322,-0.0267396360144434,0.13995746354944233,0.02620593252589187,0.04947328788926169,0.1181919473435501,0.04937952110076011,0.009323462798466737,-0.13810092302258464,0.06847690402712255,-0.011467168578466178,-0.03752961671979352,0.07159096815316811
TNFSF18,0.03235883723747172,0.024226152635698342,0.01478941598236499,0.0046444192548944,,,,-0.02906267782722063,0.08198769001956382,0.011990626178011929,,,,,0.07193407176424406,,-0.04098014398890705,,,,0.03036334135157023,,-0.056990577048963605,0.06670352730512896,0.061270874449983984,
IL36G,,,,,,,,,,,,,,0.06340094903341992,,,,,,,,,,,,
RTN4,-0.10450882777905009,-0.02196211522950882,0.029238448052663315,0.04868656221426616,0.10074969608086377,-0.012892435666282183,-0.05619137490016808,-0.17863659188992084,-0.395325346068851,-0.06724419790325367,0.009265898184808366,0.07030519246585379,0.027062473308654758,-0.1974139622519106,0.01264618847127763,0.04879764678417243,0.10167623933767812,-0.061633906534338985,0.04366574802381608,0.007703612214645151,-0.16237204687125298,-0.093145835224862,-0.1288439375404621,-0.04568333207123911,-0.06531155539861622,0.06623306702148143
HEBP1,-0.02100350601439475,0.06332753482858092,0.12716743168808428,0.04676781731278116,-0.0257500318860478,0.03218915870222074,0.03631661436417178,0.07834768893894661,0.11653249299388775,-0.018498904717313594,-0.01598472168989231,0.00036280906608966793,0.0125515791743277,0.08504481291095754,-0.035722052912248455,-0.07677971395471031,-0.009019675559452253,0.14154549732846858,0.05247322281104404,0.07670968097304423,0.004715642852245172,0.05058183109260224,0.00018181814883983893,0.03724593521203527,0.019613747239679822,-0.07998358575998113
WNT7B,0.06991046290955726,0.09006772459409423,-0.024772007581033904,-0.020715754596290912,0.016033376185600023,-0.018130732800721642,-0.07113348166755677,0.02623848828947412,-0.1852502022604208,0.03616848969417084,0.054486229459872915,,0.028521529009959128,-0.04179048851298394,-0.01472558638958983,-0.09012925557210431,,0.018910108722098314,0.06494484081009791,0.04725134751003518,0.01653905081834248,-0.03235739788868118,0.1446511008625024,0.05256552271805587,0.00701252743592874,0.01110198279472316
PTMA,-0.017554369108290276,-0.04858777169731205,0.021280840899592576,0.03387707153774058,0.003278259361432161,0.0223927848567039,0.005031953961174521,0.2796350268330719,-0.22973471465706605,-0.10451576191757442,-0.05450241552157858,-0.06479268144334913,0.029284335573727577,0.2792996048335617,0.049570295463567164,-0.0850190514964996,-0.014953280854325308,-0.2517793305837677,-0.22334234215263812,-0.1257843593031689,-0.0636714941226095,0.016708433779815044,0.0208601992508652,0.08236695491666089,0.0802971090589988,-0.06970107689918476
FASLG,-0.007570764576684702,,,,,,,,,,,,,,,,,,,,,,,0.06513055804337793,,
