,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020197873729578583,,,,,,,,,,,,0.05344722111390919,,,0.04860242688877589,,
BMP1,0.03395345863084985,0.029428833550024142,0.0550050843746185,-0.004952763665939701,0.10920077993360879,-0.02083379197980146,0.06341038286469768,0.13421702621166978,0.18889844551198634,0.027124748052221707,-0.007186741322322199,-0.03996610605812206,0.12681996268907536,0.08358218891844639,0.10265997819349063,0.08867935930041822,0.05254458052765771,0.06255316986313275,-0.015143661764044443,-0.03902846749289213,0.1373934426415778,-0.050896755299830836,0.010143172737368132,0.08496018379651632,0.02518905931814209,0.1460384982572235
NDP,0.004022751387815739,0.05918567208981795,-0.012500084762855794,-0.0028091682794192333,0.06431024545661575,0.014010596473984812,0.004278340034823871,-0.014207166211248302,0.05491675217399024,0.005790561798208449,-0.021987776688672536,-0.06784057621976203,0.030126343767968432,0.05715658143418655,-0.001067282407964922,0.015952131500684294,0.029970247613736185,0.06418987044476,0.11835473303145948,0.13502848979630364,0.030298033283313274,0.012611716032861164,0.030798175657086684,0.19296221723959547,0.09940391136327056,-0.06632874939908379
TNFSF18,-0.0013742035782880388,0.04625296603739063,0.05127123200862488,-0.01204359766448512,,,,-0.04254020362582844,0.11588901486579693,0.03899521995761129,,,,,0.012728964047201618,,0.06483000031436556,,,,0.005726320486319567,,0.2258617937941029,0.0937497771312833,-0.0334072390230741,
IL36G,,,,,,,,,,,,,,0.030926280365956845,,,,,,,,,,,,
RTN4,-0.06104004288049907,0.033168037442855985,0.025291433072780607,0.014215293821803907,0.05342363344562903,-0.011324973949282828,-0.04303367557154462,-0.10851634435931506,-0.24809077266840948,0.027416425678770662,-0.07563632224996726,0.20619812172626806,-0.007542008696364288,-0.04267512619688698,0.010360911231440775,0.08419666982311907,-0.0015529997235673692,-0.04191552637764756,-0.06135735388015139,-0.09943837749497064,-0.10650330310488106,0.09064835008760834,-0.12794853551713825,-0.03133014787259939,0.05153683306424078,0.07584162703748769
HEBP1,0.028091559708366094,-0.07900314846176587,0.027995321591898742,-0.02614591746998042,-0.009887322498034784,0.00451474112780039,0.05417731108839316,0.050340399867053076,0.10157492980924798,0.005251951059468497,-0.040571711548933194,-0.04435953587232673,0.10548597363161684,0.056332445311697225,0.06675287159875382,-0.02575227662871265,0.0527314452915829,-0.021826202759544402,0.10230679264698742,0.06628058851053471,0.03941157993210284,0.024129250930515364,-0.0378978376634739,0.17780200430137946,-0.0008082324046428672,0.052417702108521175
WNT7B,0.08112139579377287,0.13568779829275757,0.013592750242437765,-0.008295204281653245,0.01875996875654584,-0.03991502126846323,0.039573604380786775,0.0006729704799187131,-0.09368328650270272,0.029395082673403225,-0.053056646725546414,,0.058084240058886134,0.02434065429832883,-0.04581917982516719,-0.01951321147877708,,0.00819297286781933,0.05112870620333297,0.08763026526040872,0.049496484742486434,0.07941409078553338,-0.025401147718907904,-0.030701077631792226,0.05669108211636408,-0.0023465027027056154
PTMA,-0.09002065922954386,-0.10018025735788046,0.007519320275188465,0.05609836164073073,0.11738105152166277,-0.03870612653514285,0.03386853678640545,0.225450996339423,-0.1419581340611504,0.02103572245621188,0.057833191219357545,-0.25847663966336193,0.18163883490690544,0.051137119448928056,0.003131969588482083,-0.07170211904036607,0.02725623262700555,-0.18854063029594254,-0.053055404380657686,-0.011214979969172985,-0.019750410850441897,-0.012861782411427002,-0.03941095744749143,-0.07029645180820554,-0.06529925129126021,-0.0900598119014612
FASLG,-0.0756314287123432,,,,,,,,,,,,,,,,,,,,,,,-0.03494552438462683,,
